Data stamp = , 01-04-2022 03:49:11 073

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4778 ,3.29999 ,0.18922 ,1.85665 
2 ,6.8707 ,3.09993 ,0.19607 ,1.92381 
3 ,10.1718 ,2.89992 ,0.18922 ,1.85665 
4 ,13.4701 ,2.69989 ,0.18238 ,1.78949 
5 ,16.7658 ,2.49985 ,0.18580 ,1.82307 
6 ,20.0580 ,2.29982 ,0.19607 ,1.92381 
7 ,23.3583 ,2.09978 ,0.20291 ,1.99096 
8 ,26.6716 ,1.89975 ,0.19264 ,1.89023 
9 ,29.9710 ,1.69971 ,0.22687 ,2.22601 
10 ,33.2690 ,1.49968 ,0.64095 ,6.28899 
11 ,35.5719 ,1.39966 ,0.88050 ,8.63947 
12 ,37.2914 ,1.34964 ,0.99001 ,9.71397 
13 ,39.0126 ,1.29964 ,1.05845 ,10.38554 
14 ,40.7196 ,1.24962 ,1.13032 ,11.09068 
15 ,42.4357 ,1.19963 ,1.25009 ,12.26592 
16 ,44.1685 ,1.14960 ,1.52045 ,14.91861 
17 ,45.9134 ,1.09958 ,1.86266 ,18.27644 
18 ,47.6369 ,1.04959 ,2.25279 ,22.10437 
19 ,49.3520 ,0.99956 ,2.60869 ,25.59651 
20 ,51.0846 ,0.94957 ,3.00567 ,29.49159 
21 ,52.8121 ,0.89955 ,3.33762 ,32.74869 
22 ,54.5397 ,0.84952 ,3.75170 ,36.81166 
23 ,56.2552 ,0.79950 ,4.17605 ,40.97537 
24 ,57.9916 ,0.74948 ,4.61066 ,45.23981 
25 ,59.7095 ,0.69945 ,5.08977 ,49.94078 
26 ,61.4496 ,0.64943 ,5.56887 ,54.64174 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.552 ,54.5 
2 ,0.41 ,0.6495 ,5.548 ,54.4 
3 ,0.77 ,0.6495 ,5.548 ,54.4 
4 ,1.13 ,0.6495 ,5.524 ,54.2 
5 ,1.53 ,0.6495 ,5.524 ,54.2 
6 ,1.89 ,0.6495 ,5.524 ,54.2 
7 ,2.25 ,0.6495 ,5.511 ,54.1 
8 ,2.63 ,0.6495 ,5.528 ,54.2 
9 ,2.99 ,0.6495 ,5.511 ,54.1 
10 ,3.35 ,0.6495 ,5.518 ,54.1 
11 ,3.71 ,0.6495 ,5.514 ,54.1 
12 ,4.10 ,0.6495 ,5.507 ,54.0 
13 ,4.48 ,0.6495 ,5.514 ,54.1 
14 ,4.83 ,0.6495 ,5.497 ,53.9 
15 ,5.18 ,0.6495 ,5.504 ,54.0 
16 ,5.53 ,0.6495 ,5.494 ,53.9 
17 ,5.89 ,0.6495 ,5.494 ,53.9 
18 ,6.25 ,0.6495 ,5.473 ,53.7 
19 ,6.62 ,0.6495 ,5.497 ,53.9 
20 ,6.98 ,0.6495 ,5.494 ,53.9 
21 ,7.34 ,0.6495 ,5.494 ,53.9 
22 ,7.71 ,0.6495 ,5.470 ,53.7 
23 ,8.07 ,0.6495 ,5.483 ,53.8 
24 ,8.46 ,0.6495 ,5.476 ,53.7 
25 ,8.82 ,0.6495 ,5.466 ,53.6 
26 ,9.18 ,0.6495 ,5.470 ,53.7 
27 ,9.54 ,0.6495 ,5.470 ,53.7 
28 ,9.93 ,0.6495 ,5.463 ,53.6 
29 ,10.29 ,0.6495 ,5.466 ,53.6 
30 ,10.67 ,0.6495 ,5.466 ,53.6 
31 ,11.03 ,0.6495 ,5.466 ,53.6 
32 ,11.39 ,0.6495 ,5.459 ,53.6 
33 ,11.76 ,0.6495 ,5.463 ,53.6 
34 ,12.15 ,0.6495 ,5.466 ,53.6 
35 ,12.54 ,0.6495 ,5.453 ,53.5 
36 ,12.92 ,0.6495 ,5.446 ,53.4 
37 ,13.29 ,0.6495 ,5.459 ,53.6 
38 ,13.65 ,0.6495 ,5.459 ,53.6 
39 ,14.02 ,0.6495 ,5.459 ,53.6 
40 ,14.38 ,0.6495 ,5.439 ,53.4 
41 ,14.74 ,0.6495 ,5.442 ,53.4 
42 ,15.10 ,0.6495 ,5.432 ,53.3 
43 ,15.51 ,0.6495 ,5.429 ,53.3 
44 ,15.89 ,0.6495 ,5.422 ,53.2 
45 ,16.28 ,0.6495 ,5.401 ,53.0 
46 ,16.64 ,0.6495 ,5.415 ,53.1 
47 ,17.00 ,0.6495 ,5.377 ,52.8 
48 ,17.39 ,0.6495 ,5.384 ,52.8 
49 ,17.79 ,0.6495 ,5.360 ,52.6 
50 ,18.14 ,0.6495 ,5.346 ,52.5 
51 ,18.52 ,0.6495 ,5.346 ,52.5 
52 ,18.88 ,0.6495 ,5.353 ,52.5 
53 ,19.27 ,0.6495 ,5.326 ,52.3 
54 ,19.64 ,0.6495 ,5.336 ,52.4 
55 ,20.02 ,0.6495 ,5.326 ,52.3 
56 ,20.42 ,0.6495 ,5.299 ,52.0 
57 ,20.81 ,0.6495 ,5.322 ,52.2 
58 ,21.19 ,0.6495 ,5.302 ,52.0 
59 ,21.57 ,0.6495 ,5.319 ,52.2 
60 ,21.93 ,0.6495 ,5.309 ,52.1 
61 ,22.32 ,0.6495 ,5.302 ,52.0 
62 ,22.71 ,0.6495 ,5.316 ,52.2 
63 ,23.10 ,0.6495 ,5.299 ,52.0 
64 ,23.46 ,0.6495 ,5.295 ,52.0 
65 ,23.82 ,0.6495 ,5.302 ,52.0 
66 ,24.19 ,0.6495 ,5.302 ,52.0 
67 ,24.55 ,0.6495 ,5.295 ,52.0 
68 ,24.90 ,0.6495 ,5.312 ,52.1 
69 ,25.27 ,0.6495 ,5.299 ,52.0 
70 ,25.64 ,0.6495 ,5.295 ,52.0 
71 ,26.02 ,0.6495 ,5.288 ,51.9 
72 ,26.39 ,0.6495 ,5.309 ,52.1 
73 ,26.78 ,0.6495 ,5.302 ,52.0 
74 ,27.14 ,0.6495 ,5.292 ,51.9 
75 ,27.51 ,0.6495 ,5.316 ,52.2 
76 ,27.87 ,0.6495 ,5.299 ,52.0 
77 ,28.24 ,0.6495 ,5.305 ,52.1 
78 ,28.60 ,0.6495 ,5.285 ,51.9 
79 ,28.98 ,0.6495 ,5.299 ,52.0 
80 ,29.35 ,0.6495 ,5.299 ,52.0 
81 ,29.72 ,0.6495 ,5.309 ,52.1 
82 ,30.10 ,0.6495 ,5.295 ,52.0 
83 ,30.46 ,0.6495 ,5.292 ,51.9 
84 ,30.83 ,0.6495 ,5.305 ,52.1 
85 ,31.20 ,0.6495 ,5.305 ,52.1 
86 ,31.58 ,0.6495 ,5.285 ,51.9 
87 ,31.96 ,0.6495 ,5.285 ,51.9 
88 ,32.32 ,0.6495 ,5.288 ,51.9 
89 ,32.70 ,0.6495 ,5.275 ,51.8 
90 ,33.08 ,0.6495 ,5.278 ,51.8 
91 ,33.47 ,0.6495 ,5.278 ,51.8 
92 ,33.83 ,0.6495 ,5.295 ,52.0 
93 ,34.21 ,0.6495 ,5.281 ,51.8 
94 ,34.57 ,0.6495 ,5.285 ,51.9 
95 ,34.94 ,0.6495 ,5.278 ,51.8 
96 ,35.31 ,0.6495 ,5.271 ,51.7 
97 ,35.71 ,0.6495 ,5.268 ,51.7 
98 ,36.09 ,0.6495 ,5.292 ,51.9 
99 ,36.44 ,0.6495 ,5.275 ,51.8 
100 ,36.79 ,0.6495 ,5.285 ,51.9 
