Data stamp = , 01-04-2022 02:49:37 624

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3631 ,3.29996 ,0.19949 ,1.95738 
2 ,6.6892 ,3.09993 ,0.19949 ,1.95738 
3 ,9.9763 ,2.89989 ,0.19607 ,1.92381 
4 ,13.2762 ,2.69986 ,0.20633 ,2.02454 
5 ,16.5827 ,2.49983 ,0.19264 ,1.89023 
6 ,19.8731 ,2.29979 ,0.20291 ,1.99096 
7 ,23.1829 ,2.09976 ,0.18922 ,1.85665 
8 ,26.4646 ,1.89972 ,0.18922 ,1.85665 
9 ,29.8016 ,1.69969 ,0.24055 ,2.36032 
10 ,33.0904 ,1.49968 ,0.61357 ,6.02036 
11 ,35.4010 ,1.39966 ,0.85997 ,8.43800 
12 ,37.1140 ,1.34964 ,0.96263 ,9.44535 
13 ,38.8423 ,1.29962 ,1.04819 ,10.28480 
14 ,40.5738 ,1.24959 ,1.09267 ,10.72132 
15 ,42.2891 ,1.19960 ,1.25352 ,12.29950 
16 ,44.0128 ,1.14957 ,1.53413 ,15.05292 
17 ,45.7247 ,1.09955 ,1.85240 ,18.17570 
18 ,47.4170 ,1.04953 ,2.23226 ,21.90290 
19 ,49.1327 ,0.99950 ,2.66687 ,26.16734 
20 ,50.8309 ,0.94951 ,3.03304 ,29.76022 
21 ,52.5304 ,0.89949 ,3.33419 ,32.71511 
22 ,54.3216 ,0.84946 ,3.74828 ,36.77808 
23 ,56.0224 ,0.79944 ,4.18974 ,41.10968 
24 ,57.7497 ,0.74942 ,4.58328 ,44.97119 
25 ,59.4527 ,0.69939 ,5.02474 ,49.30279 
26 ,61.1762 ,0.64940 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.456 ,53.5 
2 ,0.39 ,0.6494 ,5.449 ,53.5 
3 ,0.78 ,0.6494 ,5.446 ,53.4 
4 ,1.17 ,0.6494 ,5.432 ,53.3 
5 ,1.56 ,0.6494 ,5.422 ,53.2 
6 ,1.93 ,0.6494 ,5.415 ,53.1 
7 ,2.30 ,0.6494 ,5.418 ,53.2 
8 ,2.66 ,0.6494 ,5.418 ,53.2 
9 ,3.06 ,0.6494 ,5.415 ,53.1 
10 ,3.42 ,0.6494 ,5.418 ,53.2 
11 ,3.80 ,0.6494 ,5.401 ,53.0 
12 ,4.16 ,0.6494 ,5.398 ,53.0 
13 ,4.56 ,0.6494 ,5.394 ,52.9 
14 ,4.95 ,0.6494 ,5.401 ,53.0 
15 ,5.33 ,0.6494 ,5.381 ,52.8 
16 ,5.73 ,0.6494 ,5.381 ,52.8 
17 ,6.10 ,0.6494 ,5.391 ,52.9 
18 ,6.47 ,0.6494 ,5.387 ,52.9 
19 ,6.85 ,0.6494 ,5.374 ,52.7 
20 ,7.21 ,0.6494 ,5.370 ,52.7 
21 ,7.57 ,0.6494 ,5.384 ,52.8 
22 ,7.95 ,0.6494 ,5.370 ,52.7 
23 ,8.35 ,0.6494 ,5.377 ,52.8 
24 ,8.70 ,0.6494 ,5.377 ,52.8 
25 ,9.06 ,0.6494 ,5.374 ,52.7 
26 ,9.44 ,0.6494 ,5.367 ,52.7 
27 ,9.84 ,0.6494 ,5.360 ,52.6 
28 ,10.23 ,0.6494 ,5.357 ,52.6 
29 ,10.59 ,0.6494 ,5.367 ,52.7 
30 ,10.97 ,0.6494 ,5.350 ,52.5 
31 ,11.35 ,0.6494 ,5.357 ,52.6 
32 ,11.71 ,0.6494 ,5.353 ,52.5 
33 ,12.07 ,0.6494 ,5.340 ,52.4 
34 ,12.44 ,0.6494 ,5.350 ,52.5 
35 ,12.80 ,0.6494 ,5.336 ,52.4 
36 ,13.17 ,0.6494 ,5.357 ,52.6 
37 ,13.54 ,0.6494 ,5.346 ,52.5 
38 ,13.91 ,0.6494 ,5.340 ,52.4 
39 ,14.30 ,0.6494 ,5.350 ,52.5 
40 ,14.66 ,0.6494 ,5.333 ,52.3 
41 ,15.06 ,0.6494 ,5.333 ,52.3 
42 ,15.44 ,0.6494 ,5.343 ,52.4 
43 ,15.82 ,0.6494 ,5.336 ,52.4 
44 ,16.21 ,0.6494 ,5.343 ,52.4 
45 ,16.57 ,0.6494 ,5.319 ,52.2 
46 ,16.95 ,0.6494 ,5.333 ,52.3 
47 ,17.32 ,0.6494 ,5.329 ,52.3 
48 ,17.70 ,0.6494 ,5.319 ,52.2 
49 ,18.07 ,0.6494 ,5.329 ,52.3 
50 ,18.43 ,0.6494 ,5.322 ,52.2 
51 ,18.79 ,0.6494 ,5.329 ,52.3 
52 ,19.16 ,0.6494 ,5.316 ,52.2 
53 ,19.54 ,0.6494 ,5.312 ,52.1 
54 ,19.90 ,0.6494 ,5.329 ,52.3 
55 ,20.26 ,0.6494 ,5.302 ,52.0 
56 ,20.64 ,0.6494 ,5.302 ,52.0 
57 ,21.01 ,0.6494 ,5.312 ,52.1 
58 ,21.36 ,0.6494 ,5.326 ,52.3 
59 ,21.73 ,0.6494 ,5.302 ,52.0 
60 ,22.09 ,0.6494 ,5.305 ,52.1 
61 ,22.48 ,0.6494 ,5.316 ,52.2 
62 ,22.86 ,0.6494 ,5.309 ,52.1 
63 ,23.25 ,0.6494 ,5.299 ,52.0 
64 ,23.62 ,0.6494 ,5.278 ,51.8 
65 ,24.00 ,0.6494 ,5.285 ,51.9 
66 ,24.37 ,0.6494 ,5.281 ,51.8 
67 ,24.73 ,0.6494 ,5.281 ,51.8 
68 ,25.09 ,0.6494 ,5.281 ,51.8 
69 ,25.47 ,0.6494 ,5.271 ,51.7 
70 ,25.83 ,0.6494 ,5.271 ,51.7 
71 ,26.23 ,0.6494 ,5.271 ,51.7 
72 ,26.61 ,0.6494 ,5.264 ,51.7 
73 ,27.01 ,0.6494 ,5.247 ,51.5 
74 ,27.41 ,0.6494 ,5.189 ,50.9 
75 ,27.77 ,0.6494 ,5.199 ,51.0 
76 ,28.15 ,0.6494 ,5.189 ,50.9 
77 ,28.52 ,0.6494 ,5.175 ,50.8 
78 ,28.91 ,0.6494 ,5.182 ,50.8 
79 ,29.30 ,0.6494 ,5.196 ,51.0 
80 ,29.67 ,0.6494 ,5.179 ,50.8 
81 ,30.04 ,0.6494 ,5.179 ,50.8 
82 ,30.42 ,0.6494 ,5.199 ,51.0 
83 ,30.78 ,0.6494 ,5.186 ,50.9 
84 ,31.14 ,0.6494 ,5.199 ,51.0 
85 ,31.54 ,0.6494 ,5.186 ,50.9 
86 ,31.90 ,0.6494 ,5.186 ,50.9 
87 ,32.27 ,0.6494 ,5.192 ,50.9 
88 ,32.61 ,0.6494 ,5.182 ,50.8 
89 ,33.01 ,0.6494 ,5.168 ,50.7 
90 ,33.37 ,0.6494 ,5.175 ,50.8 
91 ,33.73 ,0.6494 ,5.175 ,50.8 
92 ,34.12 ,0.6494 ,5.179 ,50.8 
93 ,34.50 ,0.6494 ,5.186 ,50.9 
94 ,34.86 ,0.6494 ,5.182 ,50.8 
95 ,35.24 ,0.6494 ,5.192 ,50.9 
96 ,35.62 ,0.6494 ,5.189 ,50.9 
97 ,35.98 ,0.6494 ,5.168 ,50.7 
98 ,36.33 ,0.6494 ,5.175 ,50.8 
99 ,36.69 ,0.6494 ,5.182 ,50.8 
100 ,37.07 ,0.6494 ,5.192 ,50.9 
