Data stamp = , 31-03-2022 23:02:08 201

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,4.99737 ,49.03416 
2 ,0.2291 ,0.69958 ,4.97683 ,48.83269 
3 ,0.5493 ,0.70049 ,4.99052 ,48.96701 
4 ,0.7733 ,0.70209 ,4.97341 ,48.79911 
5 ,0.9653 ,0.70398 ,4.97683 ,48.83269 
6 ,1.1577 ,0.70582 ,4.98026 ,48.86627 
7 ,1.3338 ,0.70751 ,5.00079 ,49.06774 
8 ,1.5258 ,0.70948 ,4.98710 ,48.93343 
9 ,1.7015 ,0.71132 ,4.97341 ,48.79911 
10 ,1.8779 ,0.71302 ,4.99737 ,49.03416 
11 ,2.0860 ,0.71508 ,4.96657 ,48.73196 
12 ,2.2777 ,0.71696 ,4.94946 ,48.56407 
13 ,2.4542 ,0.71879 ,4.95630 ,48.63122 
14 ,2.6301 ,0.72056 ,4.93235 ,48.39618 
15 ,2.8062 ,0.72229 ,4.91181 ,48.19471 
16 ,2.9983 ,0.72419 ,4.91866 ,48.26186 
17 ,3.1741 ,0.72601 ,4.88786 ,47.95966 
18 ,3.3504 ,0.72773 ,4.86732 ,47.75819 
19 ,3.5264 ,0.72949 ,4.85706 ,47.65745 
20 ,3.7189 ,0.73149 ,4.86390 ,47.72461 
21 ,3.8947 ,0.73319 ,4.84337 ,47.52314 
22 ,4.0871 ,0.73515 ,4.80230 ,47.12020 
23 ,4.2629 ,0.73691 ,4.79546 ,47.05304 
24 ,4.4390 ,0.73867 ,4.80573 ,47.15378 
25 ,4.6310 ,0.74056 ,4.76466 ,46.75084 
26 ,4.8071 ,0.74229 ,4.75097 ,46.61653 
27 ,4.9833 ,0.74411 ,4.74070 ,46.51579 
28 ,5.1752 ,0.74601 ,4.72359 ,46.34790 
29 ,5.3513 ,0.74778 ,4.69622 ,46.07927 
30 ,5.5275 ,0.74953 ,4.67568 ,45.87780 
31 ,5.7035 ,0.75131 ,4.66199 ,45.74349 
32 ,5.8791 ,0.75305 ,4.65857 ,45.70991 
33 ,6.0557 ,0.75481 ,4.63119 ,45.44128 
34 ,6.2315 ,0.75662 ,4.61066 ,45.23981 
35 ,6.4078 ,0.75834 ,4.59355 ,45.07192 
36 ,6.6158 ,0.76033 ,4.57302 ,44.87045 
37 ,6.7919 ,0.76220 ,4.54906 ,44.63541 
38 ,6.9840 ,0.76407 ,4.52169 ,44.36678 
39 ,7.1599 ,0.76579 ,4.52169 ,44.36678 
40 ,7.3362 ,0.76761 ,4.51484 ,44.29962 
41 ,7.5122 ,0.76937 ,4.46009 ,43.76237 
42 ,7.6884 ,0.77109 ,4.46009 ,43.76237 
43 ,7.8644 ,0.77291 ,4.43955 ,43.56090 
44 ,8.0565 ,0.77479 ,4.41902 ,43.35943 
45 ,8.2166 ,0.77653 ,4.38138 ,42.99007 
46 ,8.4085 ,0.77833 ,4.36769 ,42.85576 
47 ,8.6008 ,0.78016 ,4.37795 ,42.95649 
48 ,8.7768 ,0.78202 ,4.35058 ,42.68786 
49 ,8.9689 ,0.78384 ,4.34031 ,42.58713 
50 ,9.1449 ,0.78571 ,4.31293 ,42.31850 
51 ,9.3368 ,0.78759 ,4.29240 ,42.11703 
52 ,9.5131 ,0.78934 ,4.26160 ,41.81483 
53 ,9.7052 ,0.79125 ,4.25818 ,41.78125 
54 ,9.8813 ,0.79309 ,4.26160 ,41.81483 
55 ,10.0573 ,0.79479 ,4.23080 ,41.51262 
56 ,10.2334 ,0.79657 ,4.19316 ,41.14326 
57 ,10.4254 ,0.79849 ,4.20342 ,41.24400 
58 ,10.6016 ,0.80021 ,4.17947 ,41.00895 
59 ,10.7776 ,0.80203 ,4.15551 ,40.77390 
60 ,10.9697 ,0.80393 ,4.13498 ,40.57243 
61 ,11.1455 ,0.80568 ,4.13156 ,40.53885 
62 ,11.3220 ,0.80743 ,4.11103 ,40.33738 
63 ,11.5300 ,0.80948 ,4.07680 ,40.00160 
64 ,11.7221 ,0.81144 ,4.09049 ,40.13591 
65 ,11.9142 ,0.81327 ,4.04258 ,39.66582 
66 ,12.1062 ,0.81530 ,4.03574 ,39.59866 
67 ,12.2662 ,0.81697 ,4.02547 ,39.49793 
68 ,12.4421 ,0.81867 ,4.00494 ,39.29646 
69 ,12.6345 ,0.82053 ,3.97414 ,38.99425 
70 ,12.8104 ,0.82235 ,3.95703 ,38.82636 
71 ,12.9861 ,0.82406 ,3.95018 ,38.75920 
72 ,13.1625 ,0.82587 ,3.93992 ,38.65847 
73 ,13.3384 ,0.82757 ,3.90912 ,38.35626 
74 ,13.5145 ,0.82938 ,3.89543 ,38.22195 
75 ,13.7069 ,0.83127 ,3.89201 ,38.18837 
76 ,13.8829 ,0.83307 ,3.87490 ,38.02048 
77 ,14.0750 ,0.83496 ,3.83383 ,37.61754 
78 ,14.2511 ,0.83677 ,3.82356 ,37.51681 
79 ,14.4271 ,0.83853 ,3.81672 ,37.44965 
80 ,14.6032 ,0.84025 ,3.80645 ,37.34891 
81 ,14.7792 ,0.84197 ,3.76881 ,36.97955 
82 ,14.9554 ,0.84378 ,3.75170 ,36.81166 
83 ,15.1472 ,0.84573 ,3.75170 ,36.81166 
84 ,15.3235 ,0.84742 ,3.72774 ,36.57661 
85 ,15.4995 ,0.84922 ,3.71063 ,36.40872 
86 ,15.6916 ,0.85108 ,3.69010 ,36.20725 
87 ,15.8674 ,0.85286 ,3.67641 ,36.07294 
88 ,16.0438 ,0.85461 ,3.66272 ,35.93863 
89 ,16.2199 ,0.85642 ,3.62166 ,35.53569 
90 ,16.4118 ,0.85824 ,3.60454 ,35.36779 
91 ,16.6041 ,0.86026 ,3.59770 ,35.30064 
92 ,16.8122 ,0.86220 ,3.56348 ,34.96485 
93 ,16.9882 ,0.86408 ,3.57717 ,35.09917 
94 ,17.1802 ,0.86592 ,3.52926 ,34.62907 
95 ,17.3563 ,0.86779 ,3.51557 ,34.49476 
96 ,17.5324 ,0.86959 ,3.50872 ,34.42760 
97 ,17.7084 ,0.87130 ,3.50872 ,34.42760 
98 ,17.8845 ,0.87303 ,3.47108 ,34.05824 
99 ,18.0605 ,0.87477 ,3.45055 ,33.85677 
100 ,18.2366 ,0.87657 ,3.44370 ,33.78961 
101 ,18.4285 ,0.87841 ,3.42659 ,33.62172 
102 ,18.6047 ,0.88026 ,3.40948 ,33.45383 
103 ,18.7809 ,0.88197 ,3.38553 ,33.21878 
104 ,18.9569 ,0.88376 ,3.36842 ,33.05089 
105 ,19.1331 ,0.88552 ,3.35130 ,32.88300 
106 ,19.3093 ,0.88730 ,3.35473 ,32.91658 
107 ,19.5012 ,0.88920 ,3.31366 ,32.51364 
108 ,19.6613 ,0.89092 ,3.30682 ,32.44648 
109 ,19.8374 ,0.89256 ,3.27944 ,32.17786 
110 ,20.0295 ,0.89446 ,3.28971 ,32.27859 
111 ,20.2055 ,0.89621 ,3.25206 ,31.90923 
112 ,20.3815 ,0.89801 ,3.24180 ,31.80849 
113 ,20.5736 ,0.89984 ,3.21784 ,31.57345 
114 ,20.7337 ,0.90160 ,3.22126 ,31.60702 
115 ,20.9257 ,0.90338 ,3.20415 ,31.43913 
116 ,21.1180 ,0.90536 ,3.17335 ,31.13693 
117 ,21.2938 ,0.90721 ,3.17335 ,31.13693 
118 ,21.4538 ,0.90883 ,3.14940 ,30.90188 
119 ,21.6300 ,0.91049 ,3.13571 ,30.76757 
120 ,21.8059 ,0.91224 ,3.11860 ,30.59968 
121 ,21.9982 ,0.91416 ,3.08095 ,30.23031 
122 ,22.1744 ,0.91591 ,3.08780 ,30.29747 
123 ,22.3505 ,0.91771 ,3.06726 ,30.09600 
124 ,22.5267 ,0.91947 ,3.04331 ,29.86095 
125 ,22.7184 ,0.92136 ,3.01935 ,29.62590 
126 ,22.8946 ,0.92313 ,3.01251 ,29.55875 
127 ,23.0708 ,0.92486 ,3.00224 ,29.45801 
128 ,23.2467 ,0.92664 ,2.97487 ,29.18939 
129 ,23.4230 ,0.92845 ,2.94407 ,28.88718 
130 ,23.6148 ,0.93033 ,2.95091 ,28.95434 
131 ,23.8231 ,0.93237 ,2.91669 ,28.61856 
132 ,23.9991 ,0.93415 ,2.90642 ,28.51782 
133 ,24.1753 ,0.93595 ,2.88589 ,28.31635 
134 ,24.3672 ,0.93781 ,2.84825 ,27.94699 
135 ,24.5594 ,0.93979 ,2.85851 ,28.04772 
136 ,24.7510 ,0.94167 ,2.84482 ,27.91341 
137 ,24.9274 ,0.94343 ,2.81745 ,27.64479 
138 ,25.0874 ,0.94520 ,2.79691 ,27.44332 
139 ,25.2956 ,0.94696 ,2.79007 ,27.37616 
140 ,25.4716 ,0.94890 ,2.77980 ,27.27542 
141 ,25.6476 ,0.95062 ,2.74900 ,26.97322 
142 ,25.8237 ,0.95240 ,2.74216 ,26.90606 
143 ,25.9999 ,0.95415 ,2.72505 ,26.73817 
144 ,26.1760 ,0.95597 ,2.72505 ,26.73817 
145 ,26.3517 ,0.95769 ,2.70794 ,26.57028 
146 ,26.5281 ,0.95945 ,2.67029 ,26.20092 
147 ,26.7040 ,0.96123 ,2.66345 ,26.13376 
148 ,26.8962 ,0.96311 ,2.66345 ,26.13376 
149 ,27.0722 ,0.96490 ,2.63607 ,25.86514 
150 ,27.2640 ,0.96678 ,2.61212 ,25.63009 
151 ,27.4404 ,0.96858 ,2.61554 ,25.66367 
152 ,27.6165 ,0.97031 ,2.60869 ,25.59651 
153 ,27.7926 ,0.97206 ,2.57447 ,25.26073 
154 ,27.9684 ,0.97379 ,2.56078 ,25.12641 
155 ,28.1448 ,0.97559 ,2.53341 ,24.85779 
156 ,28.3529 ,0.97768 ,2.52998 ,24.82421 
157 ,28.5610 ,0.97965 ,2.50261 ,24.55558 
158 ,28.7368 ,0.98155 ,2.50945 ,24.62274 
159 ,28.9129 ,0.98330 ,2.48892 ,24.42127 
160 ,29.1051 ,0.98515 ,2.46839 ,24.21980 
161 ,29.2811 ,0.98697 ,2.44443 ,23.98475 
162 ,29.4411 ,0.98870 ,2.44443 ,23.98475 
163 ,29.6173 ,0.99031 ,2.42732 ,23.81686 
164 ,29.7932 ,0.99211 ,2.41705 ,23.71612 
165 ,29.9692 ,0.99385 ,2.38283 ,23.38034 
166 ,30.1455 ,0.99555 ,2.39310 ,23.48108 
167 ,30.3216 ,0.99735 ,2.38625 ,23.41392 
168 ,30.4978 ,0.99911 ,2.35203 ,23.07814 
169 ,30.6897 ,1.00096 ,2.34177 ,22.97740 
170 ,30.8819 ,1.00296 ,2.33492 ,22.91024 
171 ,31.0740 ,1.00480 ,2.30754 ,22.64162 
172 ,31.2660 ,1.00679 ,2.28359 ,22.40657 
173 ,31.4579 ,1.00877 ,2.28359 ,22.40657 
174 ,31.6342 ,1.01052 ,2.25963 ,22.17152 
175 ,31.8262 ,1.01243 ,2.24937 ,22.07079 
176 ,32.0185 ,1.01431 ,2.23226 ,21.90290 
177 ,32.2100 ,1.01622 ,2.20488 ,21.63427 
178 ,32.3864 ,1.01803 ,2.19119 ,21.49996 
179 ,32.5623 ,1.01974 ,2.18777 ,21.46638 
180 ,32.7385 ,1.02156 ,2.16039 ,21.19775 
181 ,32.9149 ,1.02331 ,2.16723 ,21.26491 
182 ,33.0908 ,1.02507 ,2.13986 ,20.99628 
183 ,33.2665 ,1.02683 ,2.12275 ,20.82839 
184 ,33.4428 ,1.02858 ,2.11248 ,20.72766 
185 ,33.6348 ,1.03040 ,2.10221 ,20.62692 
186 ,33.8111 ,1.03227 ,2.08168 ,20.42545 
187 ,33.9871 ,1.03403 ,2.07484 ,20.35829 
188 ,34.1632 ,1.03578 ,2.06115 ,20.22398 
189 ,34.3549 ,1.03766 ,2.04061 ,20.02251 
190 ,34.5314 ,1.03947 ,2.02008 ,19.82104 
191 ,34.7236 ,1.04137 ,2.02693 ,19.88820 
192 ,34.8994 ,1.04314 ,1.99613 ,19.58599 
193 ,35.0754 ,1.04488 ,1.98928 ,19.51884 
194 ,35.2516 ,1.04664 ,1.96190 ,19.25021 
195 ,35.4112 ,1.04835 ,1.94479 ,19.08232 
196 ,35.5874 ,1.04999 ,1.93795 ,19.01516 
197 ,35.7636 ,1.05171 ,1.93111 ,18.94801 
198 ,35.9398 ,1.05351 ,1.91742 ,18.81369 
199 ,36.1159 ,1.05533 ,1.89688 ,18.61222 
200 ,36.3080 ,1.05724 ,1.88662 ,18.51149 
201 ,36.4676 ,1.05894 ,1.87977 ,18.44433 
202 ,36.6442 ,1.06056 ,1.86608 ,18.31002 
203 ,36.8205 ,1.06233 ,1.85924 ,18.24286 
204 ,37.0123 ,1.06422 ,1.82160 ,17.87350 
205 ,37.2044 ,1.06609 ,1.81133 ,17.77276 
206 ,37.3965 ,1.06808 ,1.79422 ,17.60487 
207 ,37.5725 ,1.06983 ,1.78053 ,17.47056 
208 ,37.7645 ,1.07174 ,1.77711 ,17.43698 
209 ,37.9406 ,1.07353 ,1.77026 ,17.36983 
210 ,38.1168 ,1.07530 ,1.73946 ,17.06762 
211 ,38.3089 ,1.07710 ,1.70524 ,16.73184 
212 ,38.4848 ,1.07894 ,1.71209 ,16.79899 
213 ,38.6608 ,1.08072 ,1.70182 ,16.69826 
214 ,38.8690 ,1.08277 ,1.67786 ,16.46321 
215 ,39.0449 ,1.08455 ,1.67102 ,16.39605 
216 ,39.2213 ,1.08633 ,1.65391 ,16.22816 
217 ,39.3972 ,1.08811 ,1.63680 ,16.06027 
218 ,39.5729 ,1.08983 ,1.61969 ,15.89238 
219 ,39.7653 ,1.09168 ,1.60258 ,15.72449 
220 ,39.9574 ,1.09362 ,1.58204 ,15.52302 
221 ,40.1332 ,1.09541 ,1.56836 ,15.38871 
222 ,40.3096 ,1.09722 ,1.56151 ,15.32155 
223 ,40.4852 ,1.09894 ,1.56151 ,15.32155 
224 ,40.6615 ,1.10067 ,1.54782 ,15.18724 
225 ,40.8379 ,1.10250 ,1.51360 ,14.85145 
226 ,41.0300 ,1.10438 ,1.52729 ,14.98577 
227 ,41.2060 ,1.10618 ,1.49649 ,14.68356 
228 ,41.3982 ,1.10800 ,1.49307 ,14.64998 
229 ,41.5901 ,1.11002 ,1.46569 ,14.38136 
230 ,41.7498 ,1.11171 ,1.46911 ,14.41493 
231 ,41.9263 ,1.11334 ,1.45542 ,14.28062 
232 ,42.1182 ,1.11529 ,1.41436 ,13.87768 
233 ,42.2944 ,1.11703 ,1.40067 ,13.74337 
234 ,42.4705 ,1.11883 ,1.38356 ,13.57548 
235 ,42.6466 ,1.12053 ,1.40751 ,13.81053 
236 ,42.8227 ,1.12230 ,1.38014 ,13.54190 
237 ,42.9987 ,1.12410 ,1.34934 ,13.23969 
238 ,43.1748 ,1.12585 ,1.33223 ,13.07180 
239 ,43.3509 ,1.12768 ,1.32538 ,13.00465 
240 ,43.5269 ,1.12936 ,1.32196 ,12.97107 
241 ,43.7190 ,1.13122 ,1.31169 ,12.87033 
242 ,43.8947 ,1.13299 ,1.28432 ,12.60171 
243 ,44.0711 ,1.13481 ,1.27063 ,12.46739 
