Data stamp = , 31-03-2022 15:10:02 668

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4693 ,3.29999 ,0.16185 ,1.58802 
2 ,6.8019 ,3.09996 ,0.16869 ,1.65518 
3 ,10.1288 ,2.89992 ,0.17211 ,1.68876 
4 ,13.4227 ,2.69989 ,0.17211 ,1.68876 
5 ,16.7309 ,2.49988 ,0.17896 ,1.75592 
6 ,20.0458 ,2.29988 ,0.17896 ,1.75592 
7 ,23.3560 ,2.09984 ,0.16185 ,1.58802 
8 ,26.6709 ,1.89981 ,0.18238 ,1.78949 
9 ,29.9711 ,1.69977 ,0.24740 ,2.42748 
10 ,33.2888 ,1.49977 ,0.74019 ,7.26276 
11 ,35.5989 ,1.39978 ,1.01396 ,9.94902 
12 ,37.3291 ,1.34976 ,1.10979 ,10.88921 
13 ,39.0415 ,1.29973 ,1.15770 ,11.35931 
14 ,40.7452 ,1.24971 ,1.21587 ,11.93014 
15 ,42.4638 ,1.19969 ,1.34249 ,13.17254 
16 ,44.2112 ,1.14966 ,1.57862 ,15.48944 
17 ,45.9319 ,1.09967 ,1.90715 ,18.71296 
18 ,47.6506 ,1.04964 ,2.28701 ,22.44015 
19 ,49.3713 ,0.99962 ,2.67372 ,26.23450 
20 ,51.0723 ,0.94960 ,2.98171 ,29.25654 
21 ,52.7885 ,0.89955 ,3.43001 ,33.65530 
22 ,54.4811 ,0.84955 ,3.83041 ,37.58396 
23 ,56.1830 ,0.79953 ,4.25818 ,41.78125 
24 ,57.8969 ,0.74950 ,4.70990 ,46.21359 
25 ,59.6292 ,0.69948 ,5.15821 ,50.61234 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.141 ,50.4 
2 ,0.40 ,0.6995 ,5.148 ,50.5 
3 ,0.79 ,0.6995 ,5.134 ,50.4 
4 ,1.18 ,0.6995 ,5.127 ,50.3 
5 ,1.57 ,0.6995 ,5.117 ,50.2 
6 ,1.96 ,0.6995 ,5.131 ,50.3 
7 ,2.34 ,0.6995 ,5.124 ,50.3 
8 ,2.73 ,0.6995 ,5.127 ,50.3 
9 ,3.08 ,0.6995 ,5.114 ,50.2 
10 ,3.43 ,0.6995 ,5.110 ,50.1 
11 ,3.81 ,0.6995 ,5.100 ,50.0 
12 ,4.20 ,0.6995 ,5.103 ,50.1 
13 ,4.57 ,0.6995 ,5.110 ,50.1 
14 ,4.95 ,0.6995 ,5.090 ,49.9 
15 ,5.33 ,0.6995 ,5.090 ,49.9 
16 ,5.70 ,0.6995 ,5.090 ,49.9 
17 ,6.08 ,0.6995 ,5.103 ,50.1 
18 ,6.46 ,0.6995 ,5.103 ,50.1 
19 ,6.84 ,0.6995 ,5.097 ,50.0 
20 ,7.21 ,0.6995 ,5.090 ,49.9 
21 ,7.58 ,0.6995 ,5.090 ,49.9 
22 ,7.98 ,0.6995 ,5.097 ,50.0 
23 ,8.35 ,0.6995 ,5.097 ,50.0 
24 ,8.75 ,0.6995 ,5.090 ,49.9 
25 ,9.14 ,0.6995 ,5.093 ,50.0 
26 ,9.52 ,0.6995 ,5.097 ,50.0 
27 ,9.90 ,0.6995 ,5.076 ,49.8 
28 ,10.27 ,0.6995 ,5.097 ,50.0 
29 ,10.65 ,0.6995 ,5.090 ,49.9 
30 ,11.02 ,0.6995 ,5.069 ,49.7 
31 ,11.40 ,0.6995 ,5.069 ,49.7 
32 ,11.79 ,0.6995 ,5.086 ,49.9 
33 ,12.16 ,0.6995 ,5.062 ,49.7 
34 ,12.52 ,0.6995 ,5.079 ,49.8 
35 ,12.91 ,0.6995 ,5.097 ,50.0 
36 ,13.27 ,0.6995 ,5.073 ,49.8 
37 ,13.64 ,0.6995 ,5.059 ,49.6 
38 ,14.04 ,0.6995 ,5.083 ,49.9 
39 ,14.40 ,0.6995 ,5.076 ,49.8 
40 ,14.78 ,0.6995 ,5.069 ,49.7 
41 ,15.15 ,0.6995 ,5.069 ,49.7 
42 ,15.51 ,0.6995 ,5.062 ,49.7 
43 ,15.87 ,0.6995 ,5.079 ,49.8 
44 ,16.24 ,0.6995 ,5.059 ,49.6 
45 ,16.62 ,0.6995 ,5.056 ,49.6 
46 ,17.00 ,0.6995 ,5.073 ,49.8 
47 ,17.37 ,0.6995 ,5.069 ,49.7 
48 ,17.74 ,0.6995 ,5.056 ,49.6 
49 ,18.13 ,0.6995 ,5.079 ,49.8 
50 ,18.50 ,0.6995 ,5.066 ,49.7 
51 ,18.87 ,0.6995 ,5.062 ,49.7 
52 ,19.24 ,0.6995 ,5.062 ,49.7 
53 ,19.64 ,0.6995 ,5.066 ,49.7 
54 ,19.99 ,0.6995 ,5.049 ,49.5 
55 ,20.35 ,0.6995 ,5.066 ,49.7 
56 ,20.75 ,0.6995 ,5.059 ,49.6 
57 ,21.15 ,0.6995 ,5.059 ,49.6 
58 ,21.52 ,0.6995 ,5.066 ,49.7 
59 ,21.91 ,0.6995 ,5.059 ,49.6 
60 ,22.27 ,0.6995 ,5.049 ,49.5 
61 ,22.67 ,0.6995 ,5.066 ,49.7 
62 ,23.07 ,0.6995 ,5.062 ,49.7 
63 ,23.45 ,0.6995 ,5.049 ,49.5 
64 ,23.82 ,0.6995 ,5.042 ,49.5 
65 ,24.19 ,0.6995 ,5.066 ,49.7 
66 ,24.55 ,0.6995 ,5.056 ,49.6 
67 ,24.92 ,0.6995 ,5.062 ,49.7 
68 ,25.29 ,0.6995 ,5.052 ,49.6 
69 ,25.67 ,0.6995 ,5.032 ,49.4 
70 ,26.06 ,0.6995 ,5.049 ,49.5 
71 ,26.42 ,0.6995 ,5.062 ,49.7 
72 ,26.80 ,0.6995 ,5.035 ,49.4 
73 ,27.17 ,0.6995 ,5.045 ,49.5 
74 ,27.53 ,0.6995 ,5.035 ,49.4 
75 ,27.89 ,0.6995 ,5.062 ,49.7 
76 ,28.27 ,0.6995 ,5.042 ,49.5 
77 ,28.66 ,0.6995 ,5.049 ,49.5 
78 ,29.07 ,0.6995 ,5.042 ,49.5 
79 ,29.45 ,0.6995 ,5.059 ,49.6 
80 ,29.83 ,0.6995 ,5.042 ,49.5 
81 ,30.21 ,0.6995 ,5.038 ,49.4 
82 ,30.59 ,0.6995 ,5.056 ,49.6 
83 ,30.97 ,0.6995 ,5.032 ,49.4 
84 ,31.34 ,0.6995 ,5.032 ,49.4 
85 ,31.72 ,0.6995 ,5.042 ,49.5 
86 ,32.08 ,0.6995 ,5.035 ,49.4 
87 ,32.45 ,0.6995 ,5.032 ,49.4 
88 ,32.84 ,0.6995 ,5.035 ,49.4 
89 ,33.21 ,0.6995 ,5.035 ,49.4 
90 ,33.57 ,0.6995 ,5.042 ,49.5 
91 ,33.92 ,0.6995 ,5.038 ,49.4 
92 ,34.27 ,0.6995 ,5.038 ,49.4 
93 ,34.64 ,0.6995 ,5.035 ,49.4 
94 ,35.01 ,0.6995 ,5.042 ,49.5 
95 ,35.40 ,0.6995 ,5.045 ,49.5 
96 ,35.75 ,0.6995 ,5.025 ,49.3 
97 ,36.13 ,0.6995 ,5.056 ,49.6 
98 ,36.51 ,0.6995 ,5.042 ,49.5 
99 ,36.86 ,0.6995 ,5.045 ,49.5 
100 ,37.22 ,0.6995 ,5.032 ,49.4 
