Data stamp = , 01-04-2022 06:15:28 343

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,4.81599 ,47.25451 
2 ,0.2164 ,0.69945 ,4.81599 ,47.25451 
3 ,0.4566 ,0.70009 ,4.80230 ,47.12020 
4 ,0.6648 ,0.70126 ,4.80573 ,47.15378 
5 ,0.8566 ,0.70282 ,4.82284 ,47.32167 
6 ,1.0484 ,0.70457 ,4.80915 ,47.18736 
7 ,1.2247 ,0.70638 ,4.78861 ,46.98589 
8 ,1.4007 ,0.70812 ,4.82284 ,47.32167 
9 ,1.5769 ,0.70992 ,4.81599 ,47.25451 
10 ,1.7529 ,0.71172 ,4.81599 ,47.25451 
11 ,1.9290 ,0.71344 ,4.79204 ,47.01946 
12 ,2.1049 ,0.71516 ,4.78177 ,46.91873 
13 ,2.2971 ,0.71709 ,4.78861 ,46.98589 
14 ,2.4734 ,0.71887 ,4.77150 ,46.81800 
15 ,2.6492 ,0.72066 ,4.73728 ,46.48221 
16 ,2.8414 ,0.72253 ,4.71675 ,46.28074 
17 ,3.0335 ,0.72441 ,4.71333 ,46.24716 
18 ,3.2256 ,0.72637 ,4.68937 ,46.01212 
19 ,3.4176 ,0.72834 ,4.67568 ,45.87780 
20 ,3.5938 ,0.73015 ,4.66884 ,45.81065 
21 ,3.7698 ,0.73188 ,4.64146 ,45.54202 
22 ,3.9457 ,0.73360 ,4.61408 ,45.27339 
23 ,4.1215 ,0.73538 ,4.61408 ,45.27339 
24 ,4.2976 ,0.73713 ,4.60040 ,45.13908 
25 ,4.4739 ,0.73888 ,4.57986 ,44.93761 
26 ,4.6501 ,0.74063 ,4.56617 ,44.80330 
27 ,4.8262 ,0.74241 ,4.53880 ,44.53467 
28 ,5.0022 ,0.74418 ,4.52853 ,44.43394 
29 ,5.1782 ,0.74595 ,4.52853 ,44.43394 
30 ,5.3544 ,0.74771 ,4.50800 ,44.23247 
31 ,5.5625 ,0.74969 ,4.49773 ,44.13173 
32 ,5.7383 ,0.75153 ,4.46351 ,43.79595 
33 ,5.9145 ,0.75332 ,4.46009 ,43.76237 
34 ,6.0908 ,0.75506 ,4.42929 ,43.46016 
35 ,6.2663 ,0.75678 ,4.40875 ,43.25870 
36 ,6.4427 ,0.75863 ,4.39164 ,43.09080 
37 ,6.6346 ,0.76051 ,4.37795 ,42.95649 
38 ,6.8107 ,0.76220 ,4.36084 ,42.78860 
39 ,6.9870 ,0.76402 ,4.33004 ,42.48639 
40 ,7.1630 ,0.76583 ,4.32662 ,42.45282 
41 ,7.3389 ,0.76752 ,4.31293 ,42.31850 
42 ,7.5151 ,0.76930 ,4.29240 ,42.11703 
43 ,7.6914 ,0.77102 ,4.26845 ,41.88198 
44 ,7.8834 ,0.77287 ,4.26160 ,41.81483 
45 ,8.0753 ,0.77488 ,4.25476 ,41.74767 
46 ,8.2514 ,0.77663 ,4.22053 ,41.41189 
47 ,8.4276 ,0.77841 ,4.20685 ,41.27758 
48 ,8.6037 ,0.78019 ,4.20342 ,41.24400 
49 ,8.7795 ,0.78194 ,4.18974 ,41.10968 
50 ,8.9878 ,0.78398 ,4.15209 ,40.74032 
51 ,9.1638 ,0.78578 ,4.15209 ,40.74032 
52 ,9.3398 ,0.78747 ,4.15209 ,40.74032 
53 ,9.5156 ,0.78927 ,4.13156 ,40.53885 
54 ,9.7076 ,0.79118 ,4.09391 ,40.16949 
55 ,9.8836 ,0.79298 ,4.08365 ,40.06876 
56 ,10.0436 ,0.79469 ,4.06996 ,39.93444 
57 ,10.2362 ,0.79641 ,4.06312 ,39.86729 
58 ,10.4601 ,0.79865 ,4.03916 ,39.63224 
59 ,10.6521 ,0.80065 ,4.01178 ,39.36361 
60 ,10.8445 ,0.80256 ,4.00494 ,39.29646 
61 ,11.0367 ,0.80441 ,3.99467 ,39.19572 
62 ,11.2286 ,0.80644 ,3.95018 ,38.75920 
63 ,11.4044 ,0.80819 ,3.95018 ,38.75920 
64 ,11.5808 ,0.80989 ,3.93992 ,38.65847 
65 ,11.7565 ,0.81168 ,3.91938 ,38.45700 
66 ,11.9328 ,0.81352 ,3.91596 ,38.42342 
67 ,12.1087 ,0.81523 ,3.88174 ,38.08764 
68 ,12.2851 ,0.81697 ,3.88174 ,38.08764 
69 ,12.4771 ,0.81894 ,3.86463 ,37.91975 
70 ,12.6372 ,0.82060 ,3.84410 ,37.71828 
71 ,12.8132 ,0.82222 ,3.83383 ,37.61754 
72 ,12.9892 ,0.82400 ,3.80645 ,37.34891 
73 ,13.1814 ,0.82591 ,3.79961 ,37.28176 
74 ,13.3574 ,0.82767 ,3.78934 ,37.18102 
75 ,13.5338 ,0.82947 ,3.75854 ,36.87882 
76 ,13.7097 ,0.83123 ,3.74828 ,36.77808 
77 ,13.9018 ,0.83312 ,3.74143 ,36.71093 
78 ,14.0778 ,0.83493 ,3.73117 ,36.61019 
79 ,14.2540 ,0.83665 ,3.70379 ,36.34157 
80 ,14.4301 ,0.83846 ,3.67299 ,36.03936 
81 ,14.6059 ,0.84015 ,3.66614 ,35.97220 
82 ,14.7821 ,0.84191 ,3.65930 ,35.90505 
83 ,14.9743 ,0.84381 ,3.63877 ,35.70358 
84 ,15.1503 ,0.84562 ,3.61481 ,35.46853 
85 ,15.3265 ,0.84739 ,3.60797 ,35.40137 
86 ,15.5184 ,0.84929 ,3.59770 ,35.30064 
87 ,15.6944 ,0.85104 ,3.58059 ,35.13275 
88 ,15.8865 ,0.85296 ,3.56006 ,34.93128 
89 ,16.0625 ,0.85475 ,3.54295 ,34.76338 
90 ,16.2388 ,0.85649 ,3.54295 ,34.76338 
91 ,16.4308 ,0.85834 ,3.51215 ,34.46118 
92 ,16.6070 ,0.86016 ,3.49504 ,34.29329 
93 ,16.7827 ,0.86197 ,3.48135 ,34.15898 
94 ,16.9589 ,0.86375 ,3.47792 ,34.12540 
95 ,17.1511 ,0.86556 ,3.44028 ,33.75604 
96 ,17.3274 ,0.86736 ,3.43001 ,33.65530 
97 ,17.5355 ,0.86934 ,3.42659 ,33.62172 
98 ,17.7275 ,0.87140 ,3.39237 ,33.28594 
99 ,17.8874 ,0.87313 ,3.37526 ,33.11805 
100 ,18.0635 ,0.87469 ,3.36842 ,33.05089 
101 ,18.2397 ,0.87653 ,3.35815 ,32.95016 
102 ,18.4157 ,0.87831 ,3.35815 ,32.95016 
103 ,18.6078 ,0.88022 ,3.32051 ,32.58080 
104 ,18.8159 ,0.88214 ,3.32735 ,32.64795 
105 ,19.0074 ,0.88420 ,3.29655 ,32.34575 
106 ,19.2001 ,0.88599 ,3.28971 ,32.27859 
107 ,19.4081 ,0.88821 ,3.24522 ,31.84207 
108 ,19.5841 ,0.89003 ,3.25206 ,31.90923 
109 ,19.7602 ,0.89167 ,3.23153 ,31.70776 
110 ,19.9524 ,0.89357 ,3.20073 ,31.40555 
111 ,20.1444 ,0.89549 ,3.20757 ,31.47271 
112 ,20.3366 ,0.89746 ,3.17677 ,31.17051 
113 ,20.5126 ,0.89927 ,3.14940 ,30.90188 
114 ,20.6885 ,0.90097 ,3.13229 ,30.73399 
115 ,20.8647 ,0.90272 ,3.13571 ,30.76757 
116 ,21.0406 ,0.90450 ,3.12544 ,30.66683 
117 ,21.2329 ,0.90640 ,3.09806 ,30.39821 
118 ,21.4089 ,0.90819 ,3.07069 ,30.12958 
119 ,21.6169 ,0.91020 ,3.07069 ,30.12958 
120 ,21.7931 ,0.91199 ,3.04673 ,29.89453 
121 ,21.9851 ,0.91393 ,3.03647 ,29.79380 
122 ,22.1772 ,0.91588 ,3.02278 ,29.65948 
123 ,22.3532 ,0.91759 ,2.99882 ,29.42444 
124 ,22.5295 ,0.91938 ,2.97144 ,29.15581 
125 ,22.7214 ,0.92126 ,2.97829 ,29.22297 
126 ,22.8975 ,0.92310 ,2.96460 ,29.08865 
127 ,23.0896 ,0.92501 ,2.93722 ,28.82003 
128 ,23.2817 ,0.92690 ,2.92696 ,28.71929 
129 ,23.4736 ,0.92880 ,2.89616 ,28.41709 
130 ,23.6818 ,0.93074 ,2.90300 ,28.48424 
131 ,23.8739 ,0.93281 ,2.87220 ,28.18204 
132 ,24.0499 ,0.93460 ,2.85851 ,28.04772 
133 ,24.2257 ,0.93635 ,2.85167 ,27.98057 
134 ,24.4019 ,0.93811 ,2.85509 ,28.01415 
135 ,24.5778 ,0.93985 ,2.81745 ,27.64479 
136 ,24.7703 ,0.94171 ,2.80034 ,27.47689 
137 ,24.9620 ,0.94369 ,2.78665 ,27.34258 
138 ,25.1384 ,0.94546 ,2.77980 ,27.27542 
139 ,25.3144 ,0.94718 ,2.74558 ,26.93964 
140 ,25.4744 ,0.94897 ,2.73531 ,26.83891 
141 ,25.6665 ,0.95076 ,2.73531 ,26.83891 
142 ,25.8425 ,0.95247 ,2.72505 ,26.73817 
143 ,26.0186 ,0.95423 ,2.69083 ,26.40239 
144 ,26.1948 ,0.95604 ,2.67372 ,26.23450 
145 ,26.3707 ,0.95775 ,2.64976 ,25.99945 
146 ,26.5469 ,0.95954 ,2.65660 ,26.06661 
147 ,26.7228 ,0.96136 ,2.64634 ,25.96587 
148 ,26.8826 ,0.96299 ,2.62581 ,25.76440 
149 ,27.0592 ,0.96467 ,2.61896 ,25.69724 
150 ,27.2668 ,0.96655 ,2.59843 ,25.49577 
151 ,27.4432 ,0.96846 ,2.59843 ,25.49577 
152 ,27.6352 ,0.97035 ,2.55394 ,25.05926 
153 ,27.8115 ,0.97215 ,2.52314 ,24.75705 
154 ,28.0034 ,0.97400 ,2.54025 ,24.92494 
155 ,28.1795 ,0.97588 ,2.53341 ,24.85779 
156 ,28.3553 ,0.97758 ,2.50603 ,24.58916 
157 ,28.5318 ,0.97936 ,2.47181 ,24.25338 
158 ,28.7077 ,0.98112 ,2.46154 ,24.15264 
159 ,28.8839 ,0.98290 ,2.45812 ,24.11906 
160 ,29.0600 ,0.98467 ,2.46154 ,24.15264 
161 ,29.2362 ,0.98642 ,2.44101 ,23.95117 
162 ,29.4121 ,0.98822 ,2.40336 ,23.58181 
163 ,29.6042 ,0.99007 ,2.41021 ,23.64897 
164 ,29.8122 ,0.99211 ,2.37256 ,23.27961 
165 ,29.9879 ,0.99391 ,2.36914 ,23.24603 
166 ,30.1643 ,0.99567 ,2.35888 ,23.14529 
167 ,30.3403 ,0.99746 ,2.33834 ,22.94382 
168 ,30.5160 ,0.99920 ,2.32123 ,22.77593 
169 ,30.6926 ,1.00093 ,2.29728 ,22.54088 
170 ,30.8685 ,1.00274 ,2.28017 ,22.37299 
171 ,31.0447 ,1.00447 ,2.29043 ,22.47373 
172 ,31.2368 ,1.00635 ,2.25621 ,22.13794 
173 ,31.4129 ,1.00819 ,2.24937 ,22.07079 
174 ,31.5724 ,1.00991 ,2.22541 ,21.83574 
175 ,31.7487 ,1.01151 ,2.20488 ,21.63427 
176 ,31.9252 ,1.01334 ,2.20488 ,21.63427 
177 ,32.1330 ,1.01529 ,2.19803 ,21.56711 
178 ,32.3091 ,1.01713 ,2.16381 ,21.23133 
179 ,32.5013 ,1.01899 ,2.16039 ,21.19775 
180 ,32.6933 ,1.02099 ,2.13986 ,20.99628 
181 ,32.8854 ,1.02287 ,2.12275 ,20.82839 
182 ,33.0614 ,1.02472 ,2.10906 ,20.69408 
183 ,33.2536 ,1.02659 ,2.09537 ,20.55976 
184 ,33.4295 ,1.02835 ,2.08510 ,20.45903 
185 ,33.6057 ,1.03013 ,2.07141 ,20.32472 
186 ,33.7978 ,1.03201 ,2.05773 ,20.19040 
187 ,34.0055 ,1.03406 ,2.03719 ,19.98893 
188 ,34.1818 ,1.03581 ,2.02350 ,19.85462 
189 ,34.3741 ,1.03766 ,2.00982 ,19.72031 
190 ,34.5500 ,1.03957 ,1.98586 ,19.48526 
191 ,34.7259 ,1.04128 ,1.98928 ,19.51884 
192 ,34.9023 ,1.04304 ,1.97559 ,19.38452 
193 ,35.0784 ,1.04481 ,1.96190 ,19.25021 
194 ,35.2542 ,1.04660 ,1.93795 ,19.01516 
195 ,35.4304 ,1.04842 ,1.92426 ,18.88085 
196 ,35.6065 ,1.05014 ,1.90373 ,18.67938 
197 ,35.7982 ,1.05203 ,1.91057 ,18.74654 
198 ,35.9746 ,1.05375 ,1.89688 ,18.61222 
199 ,36.1504 ,1.05555 ,1.85924 ,18.24286 
200 ,36.3269 ,1.05727 ,1.85582 ,18.20928 
201 ,36.5026 ,1.05909 ,1.83871 ,18.04139 
202 ,36.6789 ,1.06081 ,1.83528 ,18.00781 
203 ,36.8387 ,1.06251 ,1.81133 ,17.77276 
204 ,37.0148 ,1.06415 ,1.79764 ,17.63845 
205 ,37.1911 ,1.06595 ,1.77711 ,17.43698 
206 ,37.3672 ,1.06775 ,1.75315 ,17.20193 
207 ,37.5592 ,1.06961 ,1.76000 ,17.26909 
208 ,37.7353 ,1.07135 ,1.73262 ,17.00046 
209 ,37.9111 ,1.07310 ,1.71893 ,16.86615 
210 ,38.0712 ,1.07486 ,1.70524 ,16.73184 
211 ,38.2476 ,1.07654 ,1.69155 ,16.59752 
212 ,38.4395 ,1.07845 ,1.70182 ,16.69826 
213 ,38.6317 ,1.08033 ,1.65049 ,16.19458 
214 ,38.8078 ,1.08207 ,1.64022 ,16.09385 
215 ,38.9837 ,1.08384 ,1.63338 ,16.02669 
216 ,39.1439 ,1.08556 ,1.63680 ,16.06027 
217 ,39.3201 ,1.08725 ,1.62311 ,15.92596 
218 ,39.4960 ,1.08900 ,1.60942 ,15.79164 
219 ,39.6882 ,1.09088 ,1.57862 ,15.48944 
220 ,39.8643 ,1.09266 ,1.55809 ,15.28797 
221 ,40.0403 ,1.09442 ,1.56836 ,15.38871 
222 ,40.2164 ,1.09615 ,1.55124 ,15.22081 
223 ,40.3921 ,1.09793 ,1.52045 ,14.91861 
224 ,40.5685 ,1.09970 ,1.50333 ,14.75072 
225 ,40.7606 ,1.10159 ,1.50676 ,14.78430 
226 ,40.9369 ,1.10341 ,1.49649 ,14.68356 
227 ,41.1127 ,1.10516 ,1.47253 ,14.44851 
228 ,41.2887 ,1.10688 ,1.45542 ,14.28062 
229 ,41.4649 ,1.10879 ,1.44516 ,14.17989 
230 ,41.6410 ,1.11038 ,1.43147 ,14.04557 
231 ,41.8332 ,1.11230 ,1.41436 ,13.87768 
232 ,42.0089 ,1.11413 ,1.41094 ,13.84410 
233 ,42.1853 ,1.11588 ,1.37671 ,13.50832 
234 ,42.3773 ,1.11780 ,1.38698 ,13.60906 
235 ,42.5534 ,1.11955 ,1.37671 ,13.50832 
236 ,42.7454 ,1.12137 ,1.34591 ,13.20612 
237 ,42.9215 ,1.12319 ,1.33565 ,13.10538 
238 ,43.0974 ,1.12499 ,1.33223 ,13.07180 
239 ,43.2897 ,1.12692 ,1.30485 ,12.80318 
240 ,43.4814 ,1.12883 ,1.29800 ,12.73602 
241 ,43.6579 ,1.13057 ,1.29116 ,12.66886 
242 ,43.8496 ,1.13246 ,1.26720 ,12.43381 
243 ,44.0257 ,1.13424 ,1.23983 ,12.16519 
