Data stamp = , 31-03-2022 21:11:20 596

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69957 ,5.00421 ,49.10132 
2 ,0.2042 ,0.69960 ,5.02132 ,49.26921 
3 ,0.5243 ,0.70041 ,5.01106 ,49.16848 
4 ,0.7325 ,0.70189 ,5.01106 ,49.16848 
5 ,0.9082 ,0.70347 ,5.02132 ,49.26921 
6 ,1.1007 ,0.70521 ,5.02474 ,49.30279 
7 ,1.2928 ,0.70718 ,5.02132 ,49.26921 
8 ,1.4848 ,0.70910 ,5.02817 ,49.33637 
9 ,1.6768 ,0.71111 ,4.99737 ,49.03416 
10 ,1.8530 ,0.71288 ,4.99394 ,49.00058 
11 ,2.0611 ,0.71486 ,4.98368 ,48.89985 
12 ,2.2370 ,0.71672 ,4.96657 ,48.73196 
13 ,2.4288 ,0.71863 ,4.96315 ,48.69838 
14 ,2.6052 ,0.72038 ,4.95288 ,48.59764 
15 ,2.7815 ,0.72213 ,4.91866 ,48.26186 
16 ,2.9573 ,0.72392 ,4.90497 ,48.12755 
17 ,3.1495 ,0.72573 ,4.89470 ,48.02681 
18 ,3.3255 ,0.72760 ,4.89470 ,48.02681 
19 ,3.5016 ,0.72946 ,4.85706 ,47.65745 
20 ,3.6776 ,0.73111 ,4.84679 ,47.55672 
21 ,3.8537 ,0.73284 ,4.83310 ,47.42240 
22 ,4.0299 ,0.73464 ,4.82284 ,47.32167 
23 ,4.2380 ,0.73665 ,4.79888 ,47.08662 
24 ,4.4139 ,0.73847 ,4.78519 ,46.95231 
25 ,4.5900 ,0.74028 ,4.78177 ,46.91873 
26 ,4.7662 ,0.74197 ,4.76124 ,46.71726 
27 ,4.9741 ,0.74389 ,4.74070 ,46.51579 
28 ,5.1504 ,0.74585 ,4.72017 ,46.31432 
29 ,5.3264 ,0.74761 ,4.70990 ,46.21359 
30 ,5.5024 ,0.74945 ,4.66542 ,45.77707 
31 ,5.6944 ,0.75122 ,4.66884 ,45.81065 
32 ,5.8706 ,0.75308 ,4.65857 ,45.70991 
33 ,6.0626 ,0.75482 ,4.64488 ,45.57560 
34 ,6.2544 ,0.75689 ,4.61408 ,45.27339 
35 ,6.4308 ,0.75861 ,4.60382 ,45.17266 
36 ,6.6227 ,0.76061 ,4.58671 ,45.00477 
37 ,6.8148 ,0.76240 ,4.56617 ,44.80330 
38 ,7.0071 ,0.76440 ,4.54906 ,44.63541 
39 ,7.1989 ,0.76624 ,4.52853 ,44.43394 
40 ,7.3752 ,0.76806 ,4.50800 ,44.23247 
41 ,7.5513 ,0.76978 ,4.51484 ,44.29962 
42 ,7.7434 ,0.77173 ,4.47720 ,43.93026 
43 ,7.9193 ,0.77345 ,4.45324 ,43.69521 
44 ,8.0955 ,0.77526 ,4.44298 ,43.59448 
45 ,8.2716 ,0.77707 ,4.43613 ,43.52732 
46 ,8.4476 ,0.77879 ,4.41560 ,43.32585 
47 ,8.6238 ,0.78054 ,4.38822 ,43.05723 
48 ,8.8158 ,0.78245 ,4.37111 ,42.88933 
49 ,9.0079 ,0.78434 ,4.36769 ,42.85576 
50 ,9.1839 ,0.78616 ,4.35400 ,42.72144 
51 ,9.3600 ,0.78787 ,4.31636 ,42.35208 
52 ,9.5360 ,0.78965 ,4.30609 ,42.25135 
53 ,9.7121 ,0.79139 ,4.29582 ,42.15061 
54 ,9.8883 ,0.79313 ,4.28213 ,42.01630 
55 ,10.0964 ,0.79516 ,4.25133 ,41.71409 
56 ,10.2884 ,0.79714 ,4.24791 ,41.68051 
57 ,10.4805 ,0.79906 ,4.21711 ,41.37831 
58 ,10.6726 ,0.80099 ,4.20685 ,41.27758 
59 ,10.8483 ,0.80279 ,4.20342 ,41.24400 
60 ,11.0247 ,0.80453 ,4.17605 ,40.97537 
61 ,11.2168 ,0.80645 ,4.14867 ,40.70674 
62 ,11.3929 ,0.80821 ,4.15209 ,40.74032 
63 ,11.5689 ,0.81001 ,4.13840 ,40.60601 
64 ,11.7449 ,0.81171 ,4.11103 ,40.33738 
65 ,11.9207 ,0.81361 ,4.09049 ,40.13591 
66 ,12.0972 ,0.81528 ,4.06654 ,39.90087 
67 ,12.2732 ,0.81700 ,4.06654 ,39.90087 
68 ,12.4651 ,0.81891 ,4.03574 ,39.59866 
69 ,12.6412 ,0.82072 ,4.00836 ,39.33003 
70 ,12.8334 ,0.82260 ,4.02205 ,39.46435 
71 ,13.0094 ,0.82434 ,3.98441 ,39.09499 
72 ,13.2175 ,0.82642 ,3.96729 ,38.92709 
73 ,13.4095 ,0.82830 ,3.95703 ,38.82636 
74 ,13.5859 ,0.83014 ,3.93307 ,38.59131 
75 ,13.7617 ,0.83196 ,3.91254 ,38.38984 
76 ,13.9378 ,0.83366 ,3.89201 ,38.18837 
77 ,14.1140 ,0.83544 ,3.89543 ,38.22195 
78 ,14.2902 ,0.83722 ,3.87490 ,38.02048 
79 ,14.4661 ,0.83895 ,3.86121 ,37.88617 
80 ,14.6422 ,0.84067 ,3.82356 ,37.51681 
81 ,14.8182 ,0.84245 ,3.80987 ,37.38249 
82 ,14.9944 ,0.84423 ,3.79276 ,37.21460 
83 ,15.1704 ,0.84602 ,3.79961 ,37.28176 
84 ,15.3785 ,0.84805 ,3.77223 ,37.01313 
85 ,15.5705 ,0.84984 ,3.74485 ,36.74450 
86 ,15.7467 ,0.85175 ,3.72432 ,36.54303 
87 ,15.9228 ,0.85354 ,3.71063 ,36.40872 
88 ,16.0986 ,0.85531 ,3.70037 ,36.30799 
89 ,16.2749 ,0.85709 ,3.67983 ,36.10652 
90 ,16.4509 ,0.85886 ,3.65246 ,35.83789 
91 ,16.6270 ,0.86051 ,3.63877 ,35.70358 
92 ,16.8191 ,0.86245 ,3.61481 ,35.46853 
93 ,16.9948 ,0.86420 ,3.60797 ,35.40137 
94 ,17.1872 ,0.86609 ,3.58059 ,35.13275 
95 ,17.3633 ,0.86787 ,3.55663 ,34.89770 
96 ,17.5394 ,0.86965 ,3.54637 ,34.79696 
97 ,17.7153 ,0.87146 ,3.54295 ,34.76338 
98 ,17.8916 ,0.87322 ,3.52926 ,34.62907 
99 ,18.0677 ,0.87491 ,3.50188 ,34.36045 
100 ,18.2435 ,0.87685 ,3.48819 ,34.22613 
101 ,18.4195 ,0.87847 ,3.46081 ,33.95751 
102 ,18.5958 ,0.88025 ,3.46081 ,33.95751 
103 ,18.7877 ,0.88214 ,3.43344 ,33.68888 
104 ,18.9640 ,0.88391 ,3.42659 ,33.62172 
105 ,19.1400 ,0.88571 ,3.39237 ,33.28594 
106 ,19.3160 ,0.88748 ,3.39579 ,33.31952 
107 ,19.4923 ,0.88921 ,3.37868 ,33.15163 
108 ,19.6682 ,0.89095 ,3.35473 ,32.91658 
109 ,19.8443 ,0.89269 ,3.32393 ,32.61437 
110 ,20.0364 ,0.89457 ,3.32735 ,32.64795 
111 ,20.2125 ,0.89638 ,3.32393 ,32.61437 
112 ,20.4045 ,0.89829 ,3.26917 ,32.07712 
113 ,20.5806 ,0.90008 ,3.25891 ,31.97639 
114 ,20.7565 ,0.90180 ,3.25206 ,31.90923 
115 ,20.9327 ,0.90360 ,3.23837 ,31.77492 
116 ,21.1084 ,0.90532 ,3.21442 ,31.53987 
117 ,21.2848 ,0.90707 ,3.19046 ,31.30482 
118 ,21.4450 ,0.90883 ,3.18020 ,31.20409 
119 ,21.6370 ,0.91058 ,3.16651 ,31.06977 
120 ,21.8131 ,0.91240 ,3.15282 ,30.93546 
121 ,21.9889 ,0.91415 ,3.14597 ,30.86830 
122 ,22.1651 ,0.91588 ,3.11518 ,30.56610 
123 ,22.3412 ,0.91765 ,3.09464 ,30.36463 
124 ,22.5170 ,0.91938 ,3.09806 ,30.39821 
125 ,22.7094 ,0.92132 ,3.06042 ,30.02884 
126 ,22.8855 ,0.92311 ,3.02962 ,29.72664 
127 ,23.0614 ,0.92486 ,3.03647 ,29.79380 
128 ,23.2375 ,0.92661 ,3.03304 ,29.76022 
129 ,23.4135 ,0.92840 ,3.00567 ,29.49159 
130 ,23.5899 ,0.93015 ,2.98513 ,29.29012 
131 ,23.7818 ,0.93208 ,2.96118 ,29.05507 
132 ,23.9578 ,0.93384 ,2.94749 ,28.92076 
133 ,24.1336 ,0.93558 ,2.94407 ,28.88718 
134 ,24.2940 ,0.93731 ,2.91669 ,28.61856 
135 ,24.4859 ,0.93907 ,2.87905 ,28.24919 
136 ,24.6622 ,0.94087 ,2.87562 ,28.21562 
137 ,24.8543 ,0.94281 ,2.85851 ,28.04772 
138 ,25.0303 ,0.94458 ,2.86193 ,28.08130 
139 ,25.2064 ,0.94625 ,2.82429 ,27.71194 
140 ,25.3984 ,0.94814 ,2.80718 ,27.54405 
141 ,25.5742 ,0.94996 ,2.80034 ,27.47689 
142 ,25.7504 ,0.95173 ,2.77638 ,27.24185 
143 ,25.9267 ,0.95353 ,2.75243 ,27.00680 
144 ,26.1026 ,0.95531 ,2.74216 ,26.90606 
145 ,26.2947 ,0.95715 ,2.73189 ,26.80533 
146 ,26.4869 ,0.95897 ,2.71820 ,26.67101 
147 ,26.6790 ,0.96105 ,2.69083 ,26.40239 
148 ,26.8549 ,0.96276 ,2.69425 ,26.43597 
149 ,27.0311 ,0.96454 ,2.66003 ,26.10018 
150 ,27.2392 ,0.96656 ,2.65318 ,26.03303 
151 ,27.4152 ,0.96841 ,2.63265 ,25.83156 
152 ,27.6074 ,0.97030 ,2.60527 ,25.56293 
153 ,27.7834 ,0.97207 ,2.59158 ,25.42862 
154 ,27.9917 ,0.97407 ,2.57447 ,25.26073 
155 ,28.1676 ,0.97594 ,2.55394 ,25.05926 
156 ,28.3597 ,0.97787 ,2.54025 ,24.92494 
157 ,28.5515 ,0.97971 ,2.52656 ,24.79063 
158 ,28.7276 ,0.98152 ,2.51287 ,24.65632 
159 ,28.9039 ,0.98328 ,2.48207 ,24.35411 
160 ,29.0960 ,0.98519 ,2.49234 ,24.45485 
161 ,29.2720 ,0.98698 ,2.46839 ,24.21980 
162 ,29.4641 ,0.98888 ,2.43416 ,23.88402 
163 ,29.6400 ,0.99063 ,2.43759 ,23.91759 
164 ,29.8160 ,0.99239 ,2.43759 ,23.91759 
165 ,29.9925 ,0.99416 ,2.41705 ,23.71612 
166 ,30.1844 ,0.99608 ,2.37599 ,23.31318 
167 ,30.3603 ,0.99786 ,2.38625 ,23.41392 
168 ,30.5365 ,0.99956 ,2.37941 ,23.34676 
169 ,30.7126 ,1.00134 ,2.36230 ,23.17887 
170 ,30.8884 ,1.00309 ,2.33492 ,22.91024 
171 ,31.0646 ,1.00485 ,2.30412 ,22.60804 
172 ,31.2409 ,1.00666 ,2.30754 ,22.64162 
173 ,31.4170 ,1.00837 ,2.29728 ,22.54088 
174 ,31.5930 ,1.01026 ,2.25963 ,22.17152 
175 ,31.7691 ,1.01191 ,2.23910 ,21.97005 
176 ,31.9607 ,1.01373 ,2.24937 ,22.07079 
177 ,32.1372 ,1.01557 ,2.23910 ,21.97005 
178 ,32.3293 ,1.01748 ,2.20830 ,21.66785 
179 ,32.5213 ,1.01943 ,2.19803 ,21.56711 
180 ,32.6973 ,1.02118 ,2.18777 ,21.46638 
181 ,32.8735 ,1.02297 ,2.17066 ,21.29849 
182 ,33.0492 ,1.02471 ,2.14670 ,21.06344 
183 ,33.2415 ,1.02650 ,2.12959 ,20.89555 
184 ,33.4337 ,1.02842 ,2.13301 ,20.92912 
185 ,33.6258 ,1.03045 ,2.10221 ,20.62692 
186 ,33.8179 ,1.03239 ,2.10221 ,20.62692 
187 ,33.9940 ,1.03419 ,2.07826 ,20.39187 
188 ,34.1701 ,1.03590 ,2.05088 ,20.12325 
189 ,34.3621 ,1.03779 ,2.04746 ,20.08967 
190 ,34.5382 ,1.03960 ,2.03035 ,19.92178 
191 ,34.7302 ,1.04151 ,2.00639 ,19.68673 
192 ,34.9064 ,1.04325 ,1.97902 ,19.41810 
193 ,35.0823 ,1.04504 ,1.98244 ,19.45168 
194 ,35.2583 ,1.04677 ,1.96875 ,19.31737 
195 ,35.4505 ,1.04868 ,1.94479 ,19.08232 
196 ,35.6267 ,1.05048 ,1.92768 ,18.91443 
197 ,35.8027 ,1.05218 ,1.91742 ,18.81369 
198 ,35.9948 ,1.05416 ,1.90373 ,18.67938 
199 ,36.1707 ,1.05591 ,1.89004 ,18.54507 
200 ,36.3470 ,1.05770 ,1.86608 ,18.31002 
201 ,36.5388 ,1.05963 ,1.86266 ,18.27644 
202 ,36.7150 ,1.06133 ,1.85924 ,18.24286 
203 ,36.8912 ,1.06313 ,1.82844 ,17.94066 
204 ,37.0671 ,1.06489 ,1.81475 ,17.80634 
205 ,37.2590 ,1.06679 ,1.80106 ,17.67203 
206 ,37.4355 ,1.06858 ,1.79422 ,17.60487 
207 ,37.6274 ,1.07047 ,1.77026 ,17.36983 
208 ,37.8196 ,1.07241 ,1.77026 ,17.36983 
209 ,37.9956 ,1.07418 ,1.74631 ,17.13478 
210 ,38.1716 ,1.07588 ,1.72235 ,16.89973 
211 ,38.3474 ,1.07760 ,1.70182 ,16.69826 
212 ,38.5239 ,1.07941 ,1.68813 ,16.56395 
213 ,38.6999 ,1.08120 ,1.69498 ,16.63110 
214 ,38.9080 ,1.08320 ,1.66075 ,16.29532 
215 ,39.0840 ,1.08503 ,1.65049 ,16.19458 
216 ,39.2597 ,1.08674 ,1.63680 ,16.06027 
217 ,39.4198 ,1.08847 ,1.63338 ,16.02669 
218 ,39.5962 ,1.09015 ,1.61284 ,15.82522 
219 ,39.7883 ,1.09207 ,1.57862 ,15.48944 
220 ,39.9644 ,1.09378 ,1.58204 ,15.52302 
221 ,40.1565 ,1.09567 ,1.56836 ,15.38871 
222 ,40.3485 ,1.09770 ,1.53071 ,15.01934 
223 ,40.5086 ,1.09942 ,1.53071 ,15.01934 
224 ,40.6848 ,1.10110 ,1.51018 ,14.81787 
225 ,40.8768 ,1.10295 ,1.51018 ,14.81787 
226 ,41.0688 ,1.10484 ,1.47596 ,14.48209 
227 ,41.2448 ,1.10659 ,1.46911 ,14.41493 
228 ,41.4210 ,1.10841 ,1.45542 ,14.28062 
229 ,41.5967 ,1.11015 ,1.45885 ,14.31420 
230 ,41.7731 ,1.11190 ,1.41778 ,13.91126 
231 ,41.9490 ,1.11370 ,1.39725 ,13.70979 
232 ,42.1570 ,1.11569 ,1.39040 ,13.64263 
233 ,42.3330 ,1.11746 ,1.38698 ,13.60906 
234 ,42.5092 ,1.11930 ,1.35276 ,13.27327 
235 ,42.7013 ,1.12115 ,1.35618 ,13.30685 
236 ,42.9096 ,1.12322 ,1.33223 ,13.07180 
237 ,43.0857 ,1.12501 ,1.31169 ,12.87033 
238 ,43.2618 ,1.12682 ,1.31169 ,12.87033 
239 ,43.4378 ,1.12854 ,1.29458 ,12.70244 
240 ,43.6459 ,1.13057 ,1.28774 ,12.63528 
241 ,43.8220 ,1.13238 ,1.26720 ,12.43381 
242 ,43.9980 ,1.13414 ,1.23641 ,12.13161 
243 ,44.1742 ,1.13592 ,1.23298 ,12.09803 
