Data stamp = , 01-04-2022 09:53:30 390

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,5.27798 ,51.78758 
2 ,0.2433 ,0.64962 ,5.29510 ,51.95548 
3 ,0.6758 ,0.65097 ,5.27798 ,51.78758 
4 ,0.8677 ,0.65296 ,5.29510 ,51.95548 
5 ,1.0598 ,0.65476 ,5.27456 ,51.75401 
6 ,1.2359 ,0.65656 ,5.27114 ,51.72043 
7 ,1.4116 ,0.65833 ,5.27798 ,51.78758 
8 ,1.5881 ,0.66010 ,5.28141 ,51.82116 
9 ,1.7801 ,0.66208 ,5.24376 ,51.45180 
10 ,1.9563 ,0.66386 ,5.23350 ,51.35107 
11 ,2.1640 ,0.66583 ,5.22323 ,51.25033 
12 ,2.3405 ,0.66771 ,5.19585 ,50.98170 
13 ,2.5325 ,0.66963 ,5.19927 ,51.01528 
14 ,2.7085 ,0.67141 ,5.18901 ,50.91455 
15 ,2.9006 ,0.67317 ,5.16163 ,50.64592 
16 ,3.0928 ,0.67521 ,5.14794 ,50.51161 
17 ,3.2527 ,0.67693 ,5.14794 ,50.51161 
18 ,3.4288 ,0.67852 ,5.12741 ,50.31014 
19 ,3.6209 ,0.68047 ,5.09661 ,50.00793 
20 ,3.7970 ,0.68219 ,5.08634 ,49.90720 
21 ,3.9732 ,0.68399 ,5.06923 ,49.73931 
22 ,4.1490 ,0.68581 ,5.07608 ,49.80646 
23 ,4.3250 ,0.68754 ,5.04870 ,49.53784 
24 ,4.5010 ,0.68923 ,5.01790 ,49.23563 
25 ,4.6773 ,0.69101 ,4.99394 ,49.00058 
26 ,4.8692 ,0.69297 ,5.00079 ,49.06774 
27 ,5.0615 ,0.69471 ,4.98026 ,48.86627 
28 ,5.2534 ,0.69677 ,4.95288 ,48.59764 
29 ,5.4295 ,0.69855 ,4.93577 ,48.42975 
30 ,5.6216 ,0.70046 ,4.91181 ,48.19471 
31 ,5.7978 ,0.70219 ,4.89470 ,48.02681 
32 ,5.9899 ,0.70419 ,4.89470 ,48.02681 
33 ,6.1659 ,0.70597 ,4.86048 ,47.69103 
34 ,6.3420 ,0.70770 ,4.83310 ,47.42240 
35 ,6.5179 ,0.70944 ,4.81599 ,47.25451 
36 ,6.6942 ,0.71119 ,4.79888 ,47.08662 
37 ,6.8703 ,0.71292 ,4.79888 ,47.08662 
38 ,7.0623 ,0.71486 ,4.77493 ,46.85157 
39 ,7.2382 ,0.71658 ,4.73386 ,46.44863 
40 ,7.4141 ,0.71839 ,4.72702 ,46.38148 
41 ,7.5905 ,0.72019 ,4.72017 ,46.31432 
42 ,7.7985 ,0.72222 ,4.68253 ,45.94496 
43 ,7.9745 ,0.72397 ,4.67226 ,45.84422 
44 ,8.1507 ,0.72572 ,4.66199 ,45.74349 
45 ,8.3268 ,0.72755 ,4.66199 ,45.74349 
46 ,8.5189 ,0.72942 ,4.61066 ,45.23981 
47 ,8.6949 ,0.73117 ,4.61066 ,45.23981 
48 ,8.8710 ,0.73296 ,4.58671 ,45.00477 
49 ,9.0470 ,0.73470 ,4.57644 ,44.90403 
50 ,9.2232 ,0.73646 ,4.55591 ,44.70256 
51 ,9.3992 ,0.73827 ,4.53537 ,44.50109 
52 ,9.5749 ,0.73996 ,4.52511 ,44.40036 
53 ,9.7672 ,0.74179 ,4.51484 ,44.29962 
54 ,9.9595 ,0.74386 ,4.48062 ,43.96384 
55 ,10.1515 ,0.74576 ,4.47720 ,43.93026 
56 ,10.3276 ,0.74751 ,4.46009 ,43.76237 
57 ,10.5035 ,0.74929 ,4.44298 ,43.59448 
58 ,10.6634 ,0.75098 ,4.41560 ,43.32585 
59 ,10.8398 ,0.75261 ,4.38480 ,43.02365 
60 ,11.0160 ,0.75442 ,4.38480 ,43.02365 
61 ,11.2079 ,0.75628 ,4.37795 ,42.95649 
62 ,11.3840 ,0.75809 ,4.36427 ,42.82218 
63 ,11.5762 ,0.75998 ,4.34373 ,42.62071 
64 ,11.7523 ,0.76176 ,4.33347 ,42.51997 
65 ,11.9282 ,0.76354 ,4.31636 ,42.35208 
66 ,12.1201 ,0.76541 ,4.29240 ,42.11703 
67 ,12.2965 ,0.76721 ,4.27871 ,41.98272 
68 ,12.4725 ,0.76896 ,4.26160 ,41.81483 
69 ,12.6647 ,0.77089 ,4.25476 ,41.74767 
70 ,12.8567 ,0.77275 ,4.23422 ,41.54620 
71 ,13.0647 ,0.77478 ,4.20000 ,41.21042 
72 ,13.2408 ,0.77664 ,4.18631 ,41.07611 
73 ,13.4323 ,0.77858 ,4.17947 ,41.00895 
74 ,13.6088 ,0.78027 ,4.16236 ,40.84106 
75 ,13.7685 ,0.78202 ,4.14183 ,40.63959 
76 ,13.9451 ,0.78367 ,4.13498 ,40.57243 
77 ,14.1210 ,0.78542 ,4.11787 ,40.40454 
78 ,14.2973 ,0.78720 ,4.08365 ,40.06876 
79 ,14.4734 ,0.78896 ,4.07338 ,39.96802 
80 ,14.6974 ,0.79102 ,4.06312 ,39.86729 
81 ,14.8732 ,0.79291 ,4.04258 ,39.66582 
82 ,15.0498 ,0.79470 ,4.04258 ,39.66582 
83 ,15.2417 ,0.79669 ,4.00152 ,39.26288 
84 ,15.4177 ,0.79845 ,3.98783 ,39.12856 
85 ,15.6096 ,0.80034 ,3.98441 ,39.09499 
86 ,15.7856 ,0.80209 ,3.96729 ,38.92709 
87 ,15.9781 ,0.80405 ,3.93992 ,38.65847 
88 ,16.1699 ,0.80584 ,3.94334 ,38.69205 
89 ,16.3459 ,0.80769 ,3.92281 ,38.49058 
90 ,16.5221 ,0.80942 ,3.88858 ,38.15479 
91 ,16.6981 ,0.81114 ,3.87490 ,38.02048 
92 ,16.8743 ,0.81294 ,3.86121 ,37.88617 
93 ,17.0823 ,0.81501 ,3.83041 ,37.58396 
94 ,17.2742 ,0.81696 ,3.84067 ,37.68470 
95 ,17.4505 ,0.81874 ,3.82356 ,37.51681 
96 ,17.6267 ,0.82046 ,3.79619 ,37.24818 
97 ,17.8186 ,0.82229 ,3.78250 ,37.11387 
98 ,17.9943 ,0.82415 ,3.76539 ,36.94597 
99 ,18.1708 ,0.82594 ,3.75512 ,36.84524 
100 ,18.3626 ,0.82786 ,3.72774 ,36.57661 
101 ,18.5387 ,0.82960 ,3.71063 ,36.40872 
102 ,18.7309 ,0.83151 ,3.71405 ,36.44230 
103 ,18.9231 ,0.83334 ,3.69352 ,36.24083 
104 ,19.1151 ,0.83535 ,3.66272 ,35.93863 
105 ,19.2912 ,0.83718 ,3.65588 ,35.87147 
106 ,19.4674 ,0.83888 ,3.64219 ,35.73716 
107 ,19.6435 ,0.84067 ,3.63192 ,35.63642 
108 ,19.8355 ,0.84257 ,3.60112 ,35.33422 
109 ,20.0115 ,0.84438 ,3.58401 ,35.16632 
110 ,20.1716 ,0.84599 ,3.58059 ,35.13275 
111 ,20.3478 ,0.84770 ,3.55321 ,34.86412 
112 ,20.5398 ,0.84959 ,3.53952 ,34.72981 
113 ,20.7154 ,0.85131 ,3.52241 ,34.56192 
114 ,20.9079 ,0.85315 ,3.52241 ,34.56192 
115 ,21.0839 ,0.85502 ,3.49846 ,34.32687 
116 ,21.2921 ,0.85706 ,3.47450 ,34.09182 
117 ,21.4682 ,0.85891 ,3.46424 ,33.99108 
118 ,21.6603 ,0.86079 ,3.43686 ,33.72246 
119 ,21.8361 ,0.86257 ,3.41975 ,33.55457 
120 ,22.0124 ,0.86435 ,3.42659 ,33.62172 
121 ,22.1880 ,0.86605 ,3.40264 ,33.38667 
122 ,22.3645 ,0.86784 ,3.37526 ,33.11805 
123 ,22.5565 ,0.86975 ,3.36842 ,33.05089 
124 ,22.7327 ,0.87149 ,3.36157 ,32.98374 
125 ,22.9085 ,0.87329 ,3.34788 ,32.84942 
126 ,23.0846 ,0.87503 ,3.32393 ,32.61437 
127 ,23.2443 ,0.87673 ,3.29655 ,32.34575 
128 ,23.4209 ,0.87837 ,3.28286 ,32.21143 
129 ,23.6130 ,0.88032 ,3.27602 ,32.14428 
130 ,23.7890 ,0.88208 ,3.27259 ,32.11070 
131 ,23.9651 ,0.88388 ,3.25206 ,31.90923 
132 ,24.1411 ,0.88563 ,3.22811 ,31.67418 
133 ,24.3492 ,0.88759 ,3.21784 ,31.57345 
134 ,24.5251 ,0.88944 ,3.18362 ,31.23766 
135 ,24.7013 ,0.89118 ,3.17335 ,31.13693 
136 ,24.8775 ,0.89296 ,3.17335 ,31.13693 
137 ,25.0856 ,0.89495 ,3.14255 ,30.83472 
138 ,25.2775 ,0.89697 ,3.12886 ,30.70041 
139 ,25.4538 ,0.89869 ,3.11860 ,30.59968 
140 ,25.6617 ,0.90076 ,3.09122 ,30.33105 
141 ,25.8378 ,0.90258 ,3.07411 ,30.16316 
142 ,26.0139 ,0.90430 ,3.07753 ,30.19674 
143 ,26.1899 ,0.90609 ,3.05700 ,29.99527 
144 ,26.3499 ,0.90777 ,3.03304 ,29.76022 
145 ,26.5258 ,0.90941 ,3.03304 ,29.76022 
146 ,26.7182 ,0.91137 ,3.00567 ,29.49159 
147 ,26.8939 ,0.91312 ,2.98513 ,29.29012 
148 ,27.0702 ,0.91486 ,2.99198 ,29.35728 
149 ,27.2461 ,0.91663 ,2.96118 ,29.05507 
150 ,27.4541 ,0.91874 ,2.93722 ,28.82003 
151 ,27.6303 ,0.92053 ,2.93038 ,28.75287 
152 ,27.8226 ,0.92240 ,2.90985 ,28.55140 
153 ,27.9985 ,0.92418 ,2.89273 ,28.38351 
154 ,28.1745 ,0.92590 ,2.89273 ,28.38351 
155 ,28.3509 ,0.92775 ,2.87905 ,28.24919 
156 ,28.5263 ,0.92944 ,2.85167 ,27.98057 
157 ,28.7030 ,0.93122 ,2.83114 ,27.77910 
158 ,28.8789 ,0.93301 ,2.81060 ,27.57763 
159 ,29.0550 ,0.93475 ,2.81060 ,27.57763 
160 ,29.2151 ,0.93642 ,2.80376 ,27.51047 
161 ,29.3912 ,0.93807 ,2.79007 ,27.37616 
162 ,29.5670 ,0.93989 ,2.76269 ,27.10753 
163 ,29.7430 ,0.94161 ,2.75585 ,27.04038 
164 ,29.9194 ,0.94333 ,2.73531 ,26.83891 
165 ,30.0955 ,0.94515 ,2.71820 ,26.67101 
166 ,30.2712 ,0.94690 ,2.71478 ,26.63744 
167 ,30.4480 ,0.94862 ,2.69425 ,26.43597 
168 ,30.6234 ,0.95044 ,2.67714 ,26.26807 
169 ,30.8157 ,0.95225 ,2.67029 ,26.20092 
170 ,31.0078 ,0.95425 ,2.66003 ,26.10018 
171 ,31.1837 ,0.95605 ,2.62923 ,25.79798 
172 ,31.3598 ,0.95776 ,2.61554 ,25.66367 
173 ,31.5357 ,0.95955 ,2.60185 ,25.52935 
174 ,31.7116 ,0.96126 ,2.59158 ,25.42862 
175 ,31.8878 ,0.96298 ,2.58816 ,25.39504 
176 ,32.0640 ,0.96477 ,2.55394 ,25.05926 
177 ,32.2403 ,0.96656 ,2.54025 ,24.92494 
178 ,32.4324 ,0.96846 ,2.54025 ,24.92494 
179 ,32.6245 ,0.97037 ,2.50945 ,24.62274 
180 ,32.8003 ,0.97216 ,2.49234 ,24.45485 
181 ,32.9766 ,0.97394 ,2.48550 ,24.38769 
182 ,33.1527 ,0.97563 ,2.48550 ,24.38769 
183 ,33.3285 ,0.97745 ,2.46496 ,24.18622 
184 ,33.5049 ,0.97917 ,2.43074 ,23.85044 
185 ,33.6809 ,0.98098 ,2.41705 ,23.71612 
186 ,33.8569 ,0.98266 ,2.41363 ,23.68255 
187 ,34.0330 ,0.98446 ,2.39310 ,23.48108 
188 ,34.1930 ,0.98618 ,2.39994 ,23.54823 
189 ,34.3692 ,0.98786 ,2.38283 ,23.38034 
190 ,34.5769 ,0.98980 ,2.34861 ,23.04456 
191 ,34.7533 ,0.99169 ,2.34519 ,23.01098 
192 ,34.9293 ,0.99344 ,2.34177 ,22.97740 
193 ,35.1215 ,0.99532 ,2.30070 ,22.57446 
194 ,35.2976 ,0.99716 ,2.28359 ,22.40657 
195 ,35.4897 ,0.99904 ,2.28359 ,22.40657 
196 ,35.6655 ,1.00082 ,2.26990 ,22.27226 
197 ,35.8578 ,1.00268 ,2.24937 ,22.07079 
198 ,36.0336 ,1.00453 ,2.22883 ,21.86932 
199 ,36.2099 ,1.00622 ,2.22541 ,21.83574 
200 ,36.3699 ,1.00793 ,2.20488 ,21.63427 
201 ,36.5461 ,1.00962 ,2.20146 ,21.60069 
202 ,36.7381 ,1.01140 ,2.16723 ,21.26491 
203 ,36.9139 ,1.01329 ,2.16381 ,21.23133 
204 ,37.0903 ,1.01503 ,2.16381 ,21.23133 
205 ,37.2822 ,1.01695 ,2.13644 ,20.96270 
206 ,37.4584 ,1.01873 ,2.11590 ,20.76123 
207 ,37.6505 ,1.02054 ,2.10221 ,20.62692 
208 ,37.8426 ,1.02258 ,2.08510 ,20.45903 
209 ,38.0183 ,1.02433 ,2.06799 ,20.29114 
210 ,38.1948 ,1.02609 ,2.05430 ,20.15682 
211 ,38.4027 ,1.02809 ,2.04061 ,20.02251 
212 ,38.5948 ,1.03007 ,2.02693 ,19.88820 
213 ,38.7709 ,1.03185 ,2.02350 ,19.85462 
214 ,38.9470 ,1.03363 ,2.00982 ,19.72031 
215 ,39.1228 ,1.03549 ,1.97559 ,19.38452 
216 ,39.2991 ,1.03704 ,1.96875 ,19.31737 
217 ,39.4911 ,1.03898 ,1.96875 ,19.31737 
218 ,39.6673 ,1.04088 ,1.93111 ,18.94801 
219 ,39.8435 ,1.04256 ,1.93111 ,18.94801 
220 ,40.0196 ,1.04428 ,1.90373 ,18.67938 
221 ,40.1955 ,1.04606 ,1.89688 ,18.61222 
222 ,40.3716 ,1.04784 ,1.89688 ,18.61222 
223 ,40.5476 ,1.04956 ,1.87977 ,18.44433 
224 ,40.7398 ,1.05144 ,1.84213 ,18.07497 
225 ,40.9159 ,1.05326 ,1.83528 ,18.00781 
226 ,41.0917 ,1.05501 ,1.82502 ,17.90708 
227 ,41.2676 ,1.05679 ,1.83186 ,17.97423 
228 ,41.4437 ,1.05859 ,1.81475 ,17.80634 
229 ,41.6200 ,1.06033 ,1.78737 ,17.53772 
230 ,41.8122 ,1.06221 ,1.77369 ,17.40340 
231 ,41.9882 ,1.06405 ,1.76342 ,17.30267 
232 ,42.1644 ,1.06578 ,1.75657 ,17.23551 
233 ,42.3403 ,1.06748 ,1.72578 ,16.93331 
234 ,42.5165 ,1.06928 ,1.70866 ,16.76542 
235 ,42.6921 ,1.07100 ,1.70524 ,16.73184 
236 ,42.8687 ,1.07279 ,1.70182 ,16.69826 
237 ,43.0448 ,1.07460 ,1.67786 ,16.46321 
238 ,43.2208 ,1.07630 ,1.67102 ,16.39605 
239 ,43.3970 ,1.07805 ,1.65391 ,16.22816 
240 ,43.6050 ,1.08008 ,1.62995 ,15.99311 
241 ,43.7810 ,1.08193 ,1.61969 ,15.89238 
242 ,43.9729 ,1.08385 ,1.60600 ,15.75807 
243 ,44.1494 ,1.08563 ,1.59573 ,15.65733 
