Data stamp = , 31-03-2022 17:20:35 118

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4059 ,3.29996 ,0.18238 ,1.78949 
2 ,6.7248 ,3.09993 ,0.18580 ,1.82307 
3 ,10.0339 ,2.89989 ,0.16869 ,1.65518 
4 ,13.3395 ,2.69989 ,0.17211 ,1.68876 
5 ,16.6486 ,2.49985 ,0.17896 ,1.75592 
6 ,19.9470 ,2.29985 ,0.17896 ,1.75592 
7 ,23.2456 ,2.09981 ,0.17211 ,1.68876 
8 ,26.5430 ,1.89978 ,0.16869 ,1.65518 
9 ,29.8355 ,1.69977 ,0.24740 ,2.42748 
10 ,33.1308 ,1.49977 ,0.71624 ,7.02771 
11 ,35.4279 ,1.39975 ,0.94894 ,9.31103 
12 ,37.1477 ,1.34976 ,1.06187 ,10.41912 
13 ,38.8761 ,1.29973 ,1.10979 ,10.88921 
14 ,40.5875 ,1.24971 ,1.15085 ,11.29215 
15 ,42.2895 ,1.19969 ,1.28089 ,12.56813 
16 ,43.9901 ,1.14966 ,1.54782 ,15.18724 
17 ,45.6930 ,1.09964 ,1.89004 ,18.54507 
18 ,47.3907 ,1.04962 ,2.22541 ,21.83574 
19 ,49.1086 ,0.99959 ,2.58474 ,25.36146 
20 ,50.8386 ,0.94960 ,2.83798 ,27.84625 
21 ,52.5536 ,0.89957 ,3.23837 ,31.77492 
22 ,54.2707 ,0.84955 ,3.65930 ,35.90505 
23 ,55.9758 ,0.79953 ,4.06996 ,39.93444 
24 ,57.6945 ,0.74950 ,4.50800 ,44.23247 
25 ,59.3982 ,0.69951 ,4.95630 ,48.63122 
26 ,61.1178 ,0.64949 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.411 ,53.1 
2 ,0.38 ,0.6495 ,5.429 ,53.3 
3 ,0.74 ,0.6495 ,5.394 ,52.9 
4 ,1.14 ,0.6495 ,5.394 ,52.9 
5 ,1.53 ,0.6495 ,5.394 ,52.9 
6 ,1.89 ,0.6495 ,5.408 ,53.1 
7 ,2.27 ,0.6495 ,5.387 ,52.9 
8 ,2.63 ,0.6495 ,5.391 ,52.9 
9 ,2.99 ,0.6495 ,5.377 ,52.8 
10 ,3.37 ,0.6495 ,5.377 ,52.8 
11 ,3.74 ,0.6495 ,5.384 ,52.8 
12 ,4.13 ,0.6495 ,5.377 ,52.8 
13 ,4.51 ,0.6495 ,5.387 ,52.9 
14 ,4.89 ,0.6495 ,5.384 ,52.8 
15 ,5.27 ,0.6495 ,5.377 ,52.8 
16 ,5.62 ,0.6495 ,5.374 ,52.7 
17 ,6.01 ,0.6495 ,5.374 ,52.7 
18 ,6.37 ,0.6495 ,5.367 ,52.7 
19 ,6.74 ,0.6495 ,5.381 ,52.8 
20 ,7.12 ,0.6495 ,5.370 ,52.7 
21 ,7.49 ,0.6495 ,5.353 ,52.5 
22 ,7.85 ,0.6495 ,5.367 ,52.7 
23 ,8.23 ,0.6495 ,5.350 ,52.5 
24 ,8.59 ,0.6495 ,5.360 ,52.6 
25 ,8.99 ,0.6495 ,5.360 ,52.6 
26 ,9.36 ,0.6495 ,5.360 ,52.6 
27 ,9.74 ,0.6495 ,5.350 ,52.5 
28 ,10.11 ,0.6495 ,5.364 ,52.6 
29 ,10.48 ,0.6495 ,5.367 ,52.7 
30 ,10.87 ,0.6495 ,5.346 ,52.5 
31 ,11.23 ,0.6495 ,5.370 ,52.7 
32 ,11.63 ,0.6495 ,5.350 ,52.5 
33 ,11.98 ,0.6495 ,5.367 ,52.7 
34 ,12.35 ,0.6495 ,5.367 ,52.7 
35 ,12.72 ,0.6495 ,5.353 ,52.5 
36 ,13.08 ,0.6495 ,5.340 ,52.4 
37 ,13.44 ,0.6495 ,5.343 ,52.4 
38 ,13.82 ,0.6495 ,5.336 ,52.4 
39 ,14.18 ,0.6495 ,5.357 ,52.6 
40 ,14.56 ,0.6495 ,5.333 ,52.3 
41 ,14.92 ,0.6495 ,5.336 ,52.4 
42 ,15.29 ,0.6495 ,5.336 ,52.4 
43 ,15.65 ,0.6495 ,5.343 ,52.4 
44 ,16.05 ,0.6495 ,5.346 ,52.5 
45 ,16.41 ,0.6495 ,5.333 ,52.3 
46 ,16.80 ,0.6495 ,5.340 ,52.4 
47 ,17.17 ,0.6495 ,5.353 ,52.5 
48 ,17.57 ,0.6495 ,5.357 ,52.6 
49 ,17.94 ,0.6495 ,5.340 ,52.4 
50 ,18.30 ,0.6495 ,5.322 ,52.2 
51 ,18.66 ,0.6495 ,5.329 ,52.3 
52 ,19.03 ,0.6495 ,5.350 ,52.5 
53 ,19.40 ,0.6495 ,5.333 ,52.3 
54 ,19.76 ,0.6495 ,5.333 ,52.3 
55 ,20.12 ,0.6495 ,5.336 ,52.4 
56 ,20.48 ,0.6495 ,5.319 ,52.2 
57 ,20.84 ,0.6495 ,5.319 ,52.2 
58 ,21.20 ,0.6495 ,5.333 ,52.3 
59 ,21.56 ,0.6495 ,5.329 ,52.3 
60 ,21.93 ,0.6495 ,5.333 ,52.3 
61 ,22.29 ,0.6495 ,5.326 ,52.3 
62 ,22.66 ,0.6495 ,5.326 ,52.3 
63 ,23.04 ,0.6495 ,5.329 ,52.3 
64 ,23.43 ,0.6495 ,5.346 ,52.5 
65 ,23.79 ,0.6495 ,5.322 ,52.2 
66 ,24.17 ,0.6495 ,5.340 ,52.4 
67 ,24.54 ,0.6495 ,5.336 ,52.4 
68 ,24.91 ,0.6495 ,5.326 ,52.3 
69 ,25.27 ,0.6495 ,5.336 ,52.4 
70 ,25.64 ,0.6495 ,5.305 ,52.1 
71 ,26.00 ,0.6495 ,5.326 ,52.3 
72 ,26.36 ,0.6495 ,5.329 ,52.3 
73 ,26.74 ,0.6495 ,5.333 ,52.3 
74 ,27.11 ,0.6495 ,5.322 ,52.2 
75 ,27.48 ,0.6495 ,5.336 ,52.4 
76 ,27.84 ,0.6495 ,5.333 ,52.3 
77 ,28.23 ,0.6495 ,5.319 ,52.2 
78 ,28.62 ,0.6495 ,5.319 ,52.2 
79 ,29.00 ,0.6495 ,5.329 ,52.3 
80 ,29.36 ,0.6495 ,5.305 ,52.1 
81 ,29.72 ,0.6495 ,5.322 ,52.2 
82 ,30.09 ,0.6495 ,5.322 ,52.2 
83 ,30.45 ,0.6495 ,5.329 ,52.3 
84 ,30.81 ,0.6495 ,5.319 ,52.2 
85 ,31.20 ,0.6495 ,5.312 ,52.1 
86 ,31.56 ,0.6495 ,5.305 ,52.1 
87 ,31.93 ,0.6495 ,5.319 ,52.2 
88 ,32.29 ,0.6495 ,5.329 ,52.3 
89 ,32.64 ,0.6495 ,5.309 ,52.1 
90 ,32.99 ,0.6495 ,5.302 ,52.0 
91 ,33.35 ,0.6495 ,5.326 ,52.3 
92 ,33.72 ,0.6495 ,5.326 ,52.3 
93 ,34.09 ,0.6495 ,5.312 ,52.1 
94 ,34.47 ,0.6495 ,5.316 ,52.2 
95 ,34.86 ,0.6495 ,5.312 ,52.1 
96 ,35.27 ,0.6495 ,5.326 ,52.3 
97 ,35.63 ,0.6495 ,5.305 ,52.1 
98 ,36.00 ,0.6495 ,5.305 ,52.1 
99 ,36.39 ,0.6495 ,5.312 ,52.1 
100 ,36.76 ,0.6495 ,5.319 ,52.2 
