Data stamp = , 01-04-2022 04:28:53 525

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4804 ,3.29999 ,0.20291 ,1.99096 
2 ,6.7887 ,3.09993 ,0.20291 ,1.99096 
3 ,10.1061 ,2.89989 ,0.19949 ,1.95738 
4 ,13.4371 ,2.69986 ,0.20291 ,1.99096 
5 ,16.7342 ,2.49983 ,0.20291 ,1.99096 
6 ,20.0328 ,2.29982 ,0.20633 ,2.02454 
7 ,23.3388 ,2.09978 ,0.19949 ,1.95738 
8 ,26.6200 ,1.89975 ,0.20633 ,2.02454 
9 ,29.9176 ,1.69974 ,0.25082 ,2.46106 
10 ,33.2359 ,1.49974 ,0.64437 ,6.32256 
11 ,35.5507 ,1.39972 ,0.88392 ,8.67305 
12 ,37.2664 ,1.34970 ,1.00028 ,9.81471 
13 ,38.9831 ,1.29967 ,1.07556 ,10.55343 
14 ,40.7143 ,1.24968 ,1.13032 ,11.09068 
15 ,42.4368 ,1.19966 ,1.23983 ,12.16519 
16 ,44.1495 ,1.14969 ,1.52387 ,14.95219 
17 ,45.8702 ,1.09970 ,1.86266 ,18.27644 
18 ,47.5964 ,1.04964 ,2.26648 ,22.23868 
19 ,49.3241 ,0.99962 ,2.62923 ,25.79798 
20 ,51.0238 ,0.94963 ,2.99540 ,29.39086 
21 ,52.7489 ,0.89957 ,3.33419 ,32.71511 
22 ,54.4798 ,0.84958 ,3.75854 ,36.87882 
23 ,56.1937 ,0.79956 ,4.18974 ,41.10968 
24 ,57.9151 ,0.74953 ,4.63119 ,45.44128 
25 ,59.6149 ,0.69954 ,5.09319 ,49.97436 
26 ,61.3254 ,0.64952 ,5.57571 ,54.70890 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.548 ,54.4 
2 ,0.39 ,0.6495 ,5.552 ,54.5 
3 ,0.78 ,0.6495 ,5.548 ,54.4 
4 ,1.16 ,0.6495 ,5.521 ,54.2 
5 ,1.53 ,0.6495 ,5.524 ,54.2 
6 ,1.92 ,0.6495 ,5.538 ,54.3 
7 ,2.27 ,0.6495 ,5.518 ,54.1 
8 ,2.65 ,0.6495 ,5.507 ,54.0 
9 ,3.03 ,0.6495 ,5.511 ,54.1 
10 ,3.39 ,0.6495 ,5.500 ,54.0 
11 ,3.75 ,0.6495 ,5.507 ,54.0 
12 ,4.14 ,0.6495 ,5.490 ,53.9 
13 ,4.50 ,0.6495 ,5.487 ,53.8 
14 ,4.90 ,0.6495 ,5.487 ,53.8 
15 ,5.26 ,0.6495 ,5.476 ,53.7 
16 ,5.62 ,0.6495 ,5.483 ,53.8 
17 ,6.02 ,0.6495 ,5.487 ,53.8 
18 ,6.38 ,0.6495 ,5.476 ,53.7 
19 ,6.73 ,0.6495 ,5.483 ,53.8 
20 ,7.10 ,0.6495 ,5.487 ,53.8 
21 ,7.46 ,0.6495 ,5.470 ,53.7 
22 ,7.83 ,0.6495 ,5.480 ,53.8 
23 ,8.20 ,0.6495 ,5.463 ,53.6 
24 ,8.57 ,0.6495 ,5.480 ,53.8 
25 ,8.94 ,0.6495 ,5.466 ,53.6 
26 ,9.30 ,0.6495 ,5.466 ,53.6 
27 ,9.68 ,0.6495 ,5.463 ,53.6 
28 ,10.05 ,0.6495 ,5.449 ,53.5 
29 ,10.43 ,0.6495 ,5.449 ,53.5 
30 ,10.84 ,0.6495 ,5.453 ,53.5 
31 ,11.21 ,0.6495 ,5.466 ,53.6 
32 ,11.57 ,0.6495 ,5.435 ,53.3 
33 ,11.95 ,0.6495 ,5.439 ,53.4 
34 ,12.31 ,0.6495 ,5.456 ,53.5 
35 ,12.69 ,0.6495 ,5.439 ,53.4 
36 ,13.06 ,0.6495 ,5.449 ,53.5 
37 ,13.42 ,0.6495 ,5.435 ,53.3 
38 ,13.78 ,0.6495 ,5.435 ,53.3 
39 ,14.16 ,0.6495 ,5.442 ,53.4 
40 ,14.52 ,0.6495 ,5.418 ,53.2 
41 ,14.88 ,0.6495 ,5.425 ,53.2 
42 ,15.27 ,0.6495 ,5.398 ,53.0 
43 ,15.64 ,0.6495 ,5.387 ,52.9 
44 ,16.03 ,0.6495 ,5.370 ,52.7 
45 ,16.39 ,0.6495 ,5.346 ,52.5 
46 ,16.79 ,0.6495 ,5.329 ,52.3 
47 ,17.17 ,0.6495 ,5.319 ,52.2 
48 ,17.54 ,0.6495 ,5.326 ,52.3 
49 ,17.89 ,0.6495 ,5.322 ,52.2 
50 ,18.26 ,0.6495 ,5.319 ,52.2 
51 ,18.63 ,0.6495 ,5.305 ,52.1 
52 ,19.02 ,0.6495 ,5.322 ,52.2 
53 ,19.38 ,0.6495 ,5.326 ,52.3 
54 ,19.75 ,0.6495 ,5.295 ,52.0 
55 ,20.11 ,0.6495 ,5.288 ,51.9 
56 ,20.48 ,0.6495 ,5.302 ,52.0 
57 ,20.86 ,0.6495 ,5.295 ,52.0 
58 ,21.25 ,0.6495 ,5.292 ,51.9 
59 ,21.63 ,0.6495 ,5.292 ,51.9 
60 ,22.00 ,0.6495 ,5.299 ,52.0 
61 ,22.38 ,0.6495 ,5.299 ,52.0 
62 ,22.74 ,0.6495 ,5.299 ,52.0 
63 ,23.10 ,0.6495 ,5.285 ,51.9 
64 ,23.49 ,0.6495 ,5.285 ,51.9 
65 ,23.87 ,0.6495 ,5.299 ,52.0 
66 ,24.23 ,0.6495 ,5.292 ,51.9 
67 ,24.61 ,0.6495 ,5.292 ,51.9 
68 ,25.01 ,0.6495 ,5.281 ,51.8 
69 ,25.39 ,0.6495 ,5.299 ,52.0 
70 ,25.76 ,0.6495 ,5.271 ,51.7 
71 ,26.13 ,0.6495 ,5.288 ,51.9 
72 ,26.52 ,0.6495 ,5.292 ,51.9 
73 ,26.88 ,0.6495 ,5.292 ,51.9 
74 ,27.26 ,0.6495 ,5.285 ,51.9 
75 ,27.63 ,0.6495 ,5.281 ,51.8 
76 ,28.00 ,0.6495 ,5.299 ,52.0 
77 ,28.36 ,0.6495 ,5.268 ,51.7 
78 ,28.73 ,0.6495 ,5.275 ,51.8 
79 ,29.10 ,0.6495 ,5.285 ,51.9 
80 ,29.46 ,0.6495 ,5.292 ,51.9 
81 ,29.84 ,0.6495 ,5.285 ,51.9 
82 ,30.23 ,0.6495 ,5.275 ,51.8 
83 ,30.60 ,0.6495 ,5.281 ,51.8 
84 ,30.99 ,0.6495 ,5.288 ,51.9 
85 ,31.35 ,0.6495 ,5.275 ,51.8 
86 ,31.71 ,0.6495 ,5.278 ,51.8 
87 ,32.09 ,0.6495 ,5.275 ,51.8 
88 ,32.46 ,0.6495 ,5.281 ,51.8 
89 ,32.83 ,0.6495 ,5.275 ,51.8 
90 ,33.20 ,0.6495 ,5.292 ,51.9 
91 ,33.57 ,0.6495 ,5.295 ,52.0 
92 ,33.96 ,0.6495 ,5.261 ,51.6 
93 ,34.35 ,0.6495 ,5.271 ,51.7 
94 ,34.71 ,0.6495 ,5.275 ,51.8 
95 ,35.07 ,0.6495 ,5.281 ,51.8 
96 ,35.45 ,0.6495 ,5.271 ,51.7 
97 ,35.81 ,0.6495 ,5.278 ,51.8 
98 ,36.18 ,0.6495 ,5.271 ,51.7 
99 ,36.54 ,0.6495 ,5.285 ,51.9 
100 ,36.90 ,0.6495 ,5.264 ,51.7 
