Data stamp = , 01-04-2022 05:21:20 658

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4410 ,3.29999 ,0.19949 ,1.95738 
2 ,6.7568 ,3.09993 ,0.19949 ,1.95738 
3 ,10.0404 ,2.89989 ,0.21660 ,2.12528 
4 ,13.3381 ,2.69986 ,0.21318 ,2.09170 
5 ,16.6373 ,2.49983 ,0.21318 ,2.09170 
6 ,19.9358 ,2.29979 ,0.20633 ,2.02454 
7 ,23.2352 ,2.09976 ,0.21318 ,2.09170 
8 ,26.5338 ,1.89972 ,0.21660 ,2.12528 
9 ,29.8208 ,1.69969 ,0.24740 ,2.42748 
10 ,33.1193 ,1.49968 ,0.65464 ,6.42330 
11 ,35.4408 ,1.39966 ,0.86681 ,8.50515 
12 ,37.1525 ,1.34964 ,0.98659 ,9.68039 
13 ,38.8853 ,1.29962 ,1.04476 ,10.25123 
14 ,40.6149 ,1.24959 ,1.11663 ,10.95637 
15 ,42.3730 ,1.19957 ,1.25352 ,12.29950 
16 ,44.0900 ,1.14955 ,1.53071 ,15.01934 
17 ,45.8033 ,1.09952 ,1.86266 ,18.27644 
18 ,47.5272 ,1.04950 ,2.23910 ,21.97005 
19 ,49.2380 ,0.99948 ,2.58132 ,25.32788 
20 ,50.9889 ,0.94945 ,2.94749 ,28.92076 
21 ,52.7010 ,0.89943 ,3.31366 ,32.51364 
22 ,54.4093 ,0.84941 ,3.75170 ,36.81166 
23 ,56.1229 ,0.79938 ,4.21711 ,41.37831 
24 ,57.8372 ,0.74936 ,4.69622 ,46.07927 
25 ,59.5577 ,0.69934 ,5.15821 ,50.61234 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.145 ,50.5 
2 ,0.39 ,0.6994 ,5.138 ,50.4 
3 ,0.76 ,0.6994 ,5.131 ,50.3 
4 ,1.13 ,0.6994 ,5.131 ,50.3 
5 ,1.51 ,0.6994 ,5.134 ,50.4 
6 ,1.87 ,0.6994 ,5.127 ,50.3 
7 ,2.23 ,0.6994 ,5.097 ,50.0 
8 ,2.61 ,0.6994 ,5.107 ,50.1 
9 ,2.97 ,0.6994 ,5.100 ,50.0 
10 ,3.34 ,0.6994 ,5.107 ,50.1 
11 ,3.70 ,0.6994 ,5.103 ,50.1 
12 ,4.07 ,0.6994 ,5.103 ,50.1 
13 ,4.46 ,0.6994 ,5.093 ,50.0 
14 ,4.82 ,0.6994 ,5.107 ,50.1 
15 ,5.19 ,0.6994 ,5.093 ,50.0 
16 ,5.55 ,0.6994 ,5.100 ,50.0 
17 ,5.91 ,0.6994 ,5.083 ,49.9 
18 ,6.28 ,0.6994 ,5.100 ,50.0 
19 ,6.63 ,0.6994 ,5.086 ,49.9 
20 ,7.00 ,0.6994 ,5.083 ,49.9 
21 ,7.37 ,0.6994 ,5.097 ,50.0 
22 ,7.75 ,0.6994 ,5.079 ,49.8 
23 ,8.10 ,0.6994 ,5.073 ,49.8 
24 ,8.48 ,0.6994 ,5.086 ,49.9 
25 ,8.85 ,0.6994 ,5.083 ,49.9 
26 ,9.21 ,0.6994 ,5.069 ,49.7 
27 ,9.59 ,0.6994 ,5.062 ,49.7 
28 ,9.97 ,0.6994 ,5.079 ,49.8 
29 ,10.34 ,0.6994 ,5.076 ,49.8 
30 ,10.71 ,0.6994 ,5.059 ,49.6 
31 ,11.09 ,0.6994 ,5.076 ,49.8 
32 ,11.46 ,0.6994 ,5.056 ,49.6 
33 ,11.84 ,0.6994 ,5.049 ,49.5 
34 ,12.19 ,0.6994 ,5.049 ,49.5 
35 ,12.54 ,0.6994 ,5.052 ,49.6 
36 ,12.91 ,0.6994 ,5.042 ,49.5 
37 ,13.27 ,0.6994 ,5.045 ,49.5 
38 ,13.65 ,0.6994 ,5.056 ,49.6 
39 ,14.02 ,0.6994 ,5.035 ,49.4 
40 ,14.40 ,0.6994 ,5.049 ,49.5 
41 ,14.77 ,0.6994 ,5.042 ,49.5 
42 ,15.13 ,0.6994 ,5.045 ,49.5 
43 ,15.49 ,0.6994 ,5.021 ,49.3 
44 ,15.86 ,0.6994 ,5.025 ,49.3 
45 ,16.23 ,0.6994 ,5.038 ,49.4 
46 ,16.60 ,0.6994 ,5.018 ,49.2 
47 ,16.98 ,0.6994 ,5.032 ,49.4 
48 ,17.36 ,0.6994 ,5.032 ,49.4 
49 ,17.73 ,0.6994 ,5.014 ,49.2 
50 ,18.13 ,0.6994 ,5.004 ,49.1 
51 ,18.49 ,0.6994 ,5.018 ,49.2 
52 ,18.86 ,0.6994 ,4.987 ,48.9 
53 ,19.22 ,0.6994 ,4.991 ,49.0 
54 ,19.60 ,0.6994 ,5.004 ,49.1 
55 ,19.97 ,0.6994 ,4.994 ,49.0 
56 ,20.35 ,0.6994 ,5.001 ,49.1 
57 ,20.72 ,0.6994 ,4.980 ,48.9 
58 ,21.09 ,0.6994 ,4.977 ,48.8 
59 ,21.46 ,0.6994 ,4.973 ,48.8 
60 ,21.82 ,0.6994 ,4.946 ,48.5 
61 ,22.17 ,0.6994 ,4.943 ,48.5 
62 ,22.54 ,0.6994 ,4.926 ,48.3 
63 ,22.92 ,0.6994 ,4.949 ,48.6 
64 ,23.28 ,0.6994 ,4.943 ,48.5 
65 ,23.67 ,0.6994 ,4.939 ,48.5 
66 ,24.05 ,0.6994 ,4.919 ,48.3 
67 ,24.41 ,0.6994 ,4.929 ,48.4 
68 ,24.78 ,0.6994 ,4.932 ,48.4 
69 ,25.16 ,0.6994 ,4.949 ,48.6 
70 ,25.54 ,0.6994 ,4.922 ,48.3 
71 ,25.92 ,0.6994 ,4.926 ,48.3 
72 ,26.28 ,0.6994 ,4.926 ,48.3 
73 ,26.65 ,0.6994 ,4.919 ,48.3 
74 ,27.03 ,0.6994 ,4.936 ,48.4 
75 ,27.40 ,0.6994 ,4.939 ,48.5 
76 ,27.77 ,0.6994 ,4.926 ,48.3 
77 ,28.14 ,0.6994 ,4.936 ,48.4 
78 ,28.52 ,0.6994 ,4.939 ,48.5 
79 ,28.90 ,0.6994 ,4.915 ,48.2 
80 ,29.27 ,0.6994 ,4.939 ,48.5 
81 ,29.63 ,0.6994 ,4.908 ,48.2 
82 ,30.02 ,0.6994 ,4.922 ,48.3 
83 ,30.38 ,0.6994 ,4.919 ,48.3 
84 ,30.74 ,0.6994 ,4.919 ,48.3 
85 ,31.10 ,0.6994 ,4.936 ,48.4 
86 ,31.47 ,0.6994 ,4.929 ,48.4 
87 ,31.84 ,0.6994 ,4.936 ,48.4 
88 ,32.19 ,0.6994 ,4.919 ,48.3 
89 ,32.54 ,0.6994 ,4.932 ,48.4 
90 ,32.93 ,0.6994 ,4.912 ,48.2 
91 ,33.30 ,0.6994 ,4.912 ,48.2 
92 ,33.67 ,0.6994 ,4.912 ,48.2 
93 ,34.04 ,0.6994 ,4.908 ,48.2 
94 ,34.39 ,0.6994 ,4.936 ,48.4 
95 ,34.76 ,0.6994 ,4.915 ,48.2 
96 ,35.11 ,0.6994 ,4.929 ,48.4 
97 ,35.47 ,0.6994 ,4.908 ,48.2 
98 ,35.87 ,0.6994 ,4.912 ,48.2 
99 ,36.24 ,0.6994 ,4.919 ,48.3 
100 ,36.63 ,0.6994 ,4.915 ,48.2 
