Data stamp = , 01-04-2022 01:25:53 644

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,4.91866 ,48.26186 
2 ,0.2147 ,0.69945 ,4.91181 ,48.19471 
3 ,0.5187 ,0.70027 ,4.94603 ,48.53049 
4 ,0.7110 ,0.70168 ,4.92550 ,48.32902 
5 ,0.8870 ,0.70311 ,4.95288 ,48.59764 
6 ,1.0631 ,0.70477 ,4.93577 ,48.42975 
7 ,1.2390 ,0.70648 ,4.92208 ,48.29544 
8 ,1.4313 ,0.70840 ,4.94261 ,48.49691 
9 ,1.6554 ,0.71056 ,4.93235 ,48.39618 
10 ,1.8635 ,0.71283 ,4.91866 ,48.26186 
11 ,2.0716 ,0.71487 ,4.93919 ,48.46333 
12 ,2.2476 ,0.71665 ,4.90839 ,48.16113 
13 ,2.4237 ,0.71839 ,4.89812 ,48.06039 
14 ,2.6477 ,0.72038 ,4.89128 ,47.99324 
15 ,2.8238 ,0.72238 ,4.86390 ,47.72461 
16 ,2.9998 ,0.72417 ,4.84337 ,47.52314 
17 ,3.1760 ,0.72591 ,4.83652 ,47.45598 
18 ,3.3518 ,0.72768 ,4.83310 ,47.42240 
19 ,3.5282 ,0.72943 ,4.81257 ,47.22093 
20 ,3.7201 ,0.73139 ,4.77835 ,46.88515 
21 ,3.8962 ,0.73311 ,4.77150 ,46.81800 
22 ,4.0723 ,0.73491 ,4.77150 ,46.81800 
23 ,4.2485 ,0.73665 ,4.76124 ,46.71726 
24 ,4.4401 ,0.73850 ,4.72359 ,46.34790 
25 ,4.6166 ,0.74034 ,4.70990 ,46.21359 
26 ,4.8086 ,0.74219 ,4.70306 ,46.14643 
27 ,4.9848 ,0.74398 ,4.66884 ,45.81065 
28 ,5.1928 ,0.74595 ,4.66199 ,45.74349 
29 ,5.3688 ,0.74783 ,4.64831 ,45.60918 
30 ,5.5449 ,0.74959 ,4.64488 ,45.57560 
31 ,5.7371 ,0.75138 ,4.60724 ,45.20624 
32 ,5.9131 ,0.75334 ,4.59697 ,45.10550 
33 ,6.1052 ,0.75520 ,4.59013 ,45.03835 
34 ,6.2969 ,0.75711 ,4.54906 ,44.63541 
35 ,6.4569 ,0.75882 ,4.53537 ,44.50109 
36 ,6.6333 ,0.76045 ,4.53537 ,44.50109 
37 ,6.8416 ,0.76249 ,4.51484 ,44.29962 
38 ,7.0175 ,0.76433 ,4.49089 ,44.06457 
39 ,7.1935 ,0.76606 ,4.48062 ,43.96384 
40 ,7.3857 ,0.76788 ,4.47378 ,43.89668 
41 ,7.5615 ,0.76972 ,4.44640 ,43.62806 
42 ,7.7379 ,0.77154 ,4.43271 ,43.49374 
43 ,7.9300 ,0.77341 ,4.41902 ,43.35943 
44 ,8.1221 ,0.77538 ,4.39164 ,43.09080 
45 ,8.2978 ,0.77711 ,4.37453 ,42.92291 
46 ,8.4742 ,0.77886 ,4.35058 ,42.68786 
47 ,8.6500 ,0.78065 ,4.34716 ,42.65429 
48 ,8.8263 ,0.78240 ,4.32662 ,42.45282 
49 ,9.0185 ,0.78431 ,4.28556 ,42.04988 
50 ,9.1945 ,0.78613 ,4.27529 ,41.94914 
51 ,9.3706 ,0.78782 ,4.27529 ,41.94914 
52 ,9.5627 ,0.78963 ,4.27187 ,41.91556 
53 ,9.7707 ,0.79182 ,4.23080 ,41.51262 
54 ,9.9627 ,0.79364 ,4.22738 ,41.47905 
55 ,10.1387 ,0.79549 ,4.20342 ,41.24400 
56 ,10.3310 ,0.79746 ,4.18289 ,41.04253 
57 ,10.5071 ,0.79922 ,4.18631 ,41.07611 
58 ,10.6991 ,0.80117 ,4.14183 ,40.63959 
59 ,10.8752 ,0.80288 ,4.12814 ,40.50527 
60 ,11.0669 ,0.80486 ,4.11787 ,40.40454 
61 ,11.2433 ,0.80654 ,4.10076 ,40.23665 
62 ,11.4512 ,0.80855 ,4.08023 ,40.03518 
63 ,11.6434 ,0.81049 ,4.06312 ,39.86729 
64 ,11.8192 ,0.81228 ,4.03574 ,39.59866 
65 ,11.9960 ,0.81410 ,4.01178 ,39.36361 
66 ,12.1877 ,0.81604 ,4.01520 ,39.39719 
67 ,12.3638 ,0.81773 ,4.00152 ,39.26288 
68 ,12.5399 ,0.81951 ,3.97414 ,38.99425 
69 ,12.7160 ,0.82126 ,3.94334 ,38.69205 
70 ,12.9080 ,0.82327 ,3.94334 ,38.69205 
71 ,13.0680 ,0.82490 ,3.92965 ,38.55773 
72 ,13.2440 ,0.82655 ,3.90912 ,38.35626 
73 ,13.4202 ,0.82837 ,3.89201 ,38.18837 
74 ,13.5962 ,0.83012 ,3.87147 ,37.98690 
75 ,13.7722 ,0.83183 ,3.85094 ,37.78543 
76 ,13.9483 ,0.83361 ,3.85094 ,37.78543 
77 ,14.1242 ,0.83533 ,3.82356 ,37.51681 
78 ,14.3005 ,0.83709 ,3.79276 ,37.21460 
79 ,14.4926 ,0.83903 ,3.78934 ,37.18102 
80 ,14.6684 ,0.84081 ,3.77223 ,37.01313 
81 ,14.8446 ,0.84261 ,3.75854 ,36.87882 
82 ,15.0368 ,0.84442 ,3.72432 ,36.54303 
83 ,15.2288 ,0.84634 ,3.71405 ,36.44230 
84 ,15.4049 ,0.84815 ,3.71063 ,36.40872 
85 ,15.5811 ,0.84987 ,3.68325 ,36.14010 
86 ,15.7732 ,0.85181 ,3.64903 ,35.80431 
87 ,15.9652 ,0.85375 ,3.64903 ,35.80431 
88 ,16.1252 ,0.85550 ,3.63534 ,35.67000 
89 ,16.3174 ,0.85726 ,3.59770 ,35.30064 
90 ,16.4937 ,0.85908 ,3.57717 ,35.09917 
91 ,16.6855 ,0.86099 ,3.57032 ,35.03201 
92 ,16.8613 ,0.86270 ,3.55321 ,34.86412 
93 ,17.0693 ,0.86470 ,3.54295 ,34.76338 
94 ,17.2456 ,0.86655 ,3.52241 ,34.56192 
95 ,17.4218 ,0.86831 ,3.50872 ,34.42760 
96 ,17.5979 ,0.87010 ,3.48135 ,34.15898 
97 ,17.8060 ,0.87206 ,3.46766 ,34.02466 
98 ,17.9821 ,0.87389 ,3.46424 ,33.99108 
99 ,18.1581 ,0.87569 ,3.43001 ,33.65530 
100 ,18.3342 ,0.87742 ,3.40948 ,33.45383 
101 ,18.5263 ,0.87926 ,3.39579 ,33.31952 
102 ,18.7184 ,0.88130 ,3.37868 ,33.15163 
103 ,18.8942 ,0.88305 ,3.35130 ,32.88300 
104 ,19.0705 ,0.88478 ,3.33077 ,32.68153 
105 ,19.2466 ,0.88654 ,3.34446 ,32.81584 
106 ,19.4546 ,0.88863 ,3.29655 ,32.34575 
107 ,19.6309 ,0.89039 ,3.28628 ,32.24501 
108 ,19.8067 ,0.89217 ,3.27602 ,32.14428 
109 ,19.9990 ,0.89395 ,3.27602 ,32.14428 
110 ,20.1908 ,0.89595 ,3.24180 ,31.80849 
111 ,20.3668 ,0.89784 ,3.22811 ,31.67418 
112 ,20.5591 ,0.89968 ,3.22126 ,31.60702 
113 ,20.7511 ,0.90161 ,3.18362 ,31.23766 
114 ,20.9272 ,0.90331 ,3.19046 ,31.30482 
115 ,21.1030 ,0.90513 ,3.15966 ,31.00262 
116 ,21.2630 ,0.90682 ,3.14255 ,30.83472 
117 ,21.4394 ,0.90847 ,3.13571 ,30.76757 
118 ,21.6155 ,0.91026 ,3.10149 ,30.43178 
119 ,21.7915 ,0.91201 ,3.09464 ,30.36463 
120 ,21.9837 ,0.91379 ,3.09122 ,30.33105 
121 ,22.1757 ,0.91587 ,3.05358 ,29.96169 
122 ,22.3515 ,0.91755 ,3.03989 ,29.82737 
123 ,22.5439 ,0.91948 ,3.03989 ,29.82737 
124 ,22.7200 ,0.92141 ,3.00224 ,29.45801 
125 ,22.8962 ,0.92304 ,2.98513 ,29.29012 
126 ,23.0721 ,0.92480 ,2.97829 ,29.22297 
127 ,23.2642 ,0.92670 ,2.96118 ,29.05507 
128 ,23.4398 ,0.92851 ,2.95776 ,29.02150 
129 ,23.6160 ,0.93021 ,2.92353 ,28.68571 
130 ,23.7760 ,0.93196 ,2.89616 ,28.41709 
131 ,23.9361 ,0.93358 ,2.87562 ,28.21562 
132 ,24.1125 ,0.93518 ,2.86878 ,28.14846 
133 ,24.3047 ,0.93703 ,2.86878 ,28.14846 
134 ,24.4803 ,0.93888 ,2.86193 ,28.08130 
135 ,24.6569 ,0.94063 ,2.82771 ,27.74552 
136 ,24.8489 ,0.94254 ,2.81060 ,27.57763 
137 ,25.0250 ,0.94434 ,2.79691 ,27.44332 
138 ,25.2011 ,0.94604 ,2.78322 ,27.30900 
139 ,25.3772 ,0.94788 ,2.75585 ,27.04038 
140 ,25.5692 ,0.94971 ,2.76269 ,27.10753 
141 ,25.7452 ,0.95149 ,2.74216 ,26.90606 
142 ,25.9213 ,0.95330 ,2.71478 ,26.63744 
143 ,26.0974 ,0.95506 ,2.70452 ,26.53670 
144 ,26.2734 ,0.95680 ,2.67372 ,26.23450 
145 ,26.4495 ,0.95856 ,2.67372 ,26.23450 
146 ,26.6096 ,0.96025 ,2.68056 ,26.30165 
147 ,26.7856 ,0.96191 ,2.64976 ,25.99945 
148 ,26.9615 ,0.96368 ,2.63949 ,25.89871 
149 ,27.1539 ,0.96559 ,2.60185 ,25.52935 
150 ,27.3459 ,0.96755 ,2.60527 ,25.56293 
151 ,27.5219 ,0.96923 ,2.58474 ,25.36146 
152 ,27.6980 ,0.97108 ,2.55736 ,25.09283 
153 ,27.9062 ,0.97298 ,2.55394 ,25.05926 
154 ,28.0984 ,0.97502 ,2.51972 ,24.72347 
155 ,28.2904 ,0.97700 ,2.51287 ,24.65632 
156 ,28.4664 ,0.97873 ,2.50261 ,24.55558 
157 ,28.6423 ,0.98045 ,2.50261 ,24.55558 
158 ,28.8345 ,0.98232 ,2.45812 ,24.11906 
159 ,29.0266 ,0.98435 ,2.46496 ,24.18622 
160 ,29.2186 ,0.98624 ,2.44101 ,23.95117 
161 ,29.3950 ,0.98802 ,2.41021 ,23.64897 
162 ,29.5866 ,0.98991 ,2.41021 ,23.64897 
163 ,29.7625 ,0.99175 ,2.40336 ,23.58181 
164 ,29.9548 ,0.99354 ,2.38625 ,23.41392 
165 ,30.1310 ,0.99535 ,2.35888 ,23.14529 
166 ,30.3070 ,0.99704 ,2.34519 ,23.01098 
167 ,30.4828 ,0.99894 ,2.33492 ,22.91024 
168 ,30.6588 ,1.00064 ,2.32465 ,22.80951 
169 ,30.8348 ,1.00238 ,2.29385 ,22.50731 
170 ,31.0109 ,1.00417 ,2.27674 ,22.33941 
171 ,31.1870 ,1.00593 ,2.26990 ,22.27226 
172 ,31.3633 ,1.00771 ,2.25963 ,22.17152 
173 ,31.5717 ,1.00978 ,2.22199 ,21.80216 
174 ,31.7637 ,1.01169 ,2.23226 ,21.90290 
175 ,31.9397 ,1.01348 ,2.21515 ,21.73500 
176 ,32.1157 ,1.01520 ,2.17750 ,21.36564 
177 ,32.3080 ,1.01713 ,2.17066 ,21.29849 
178 ,32.4999 ,1.01902 ,2.17750 ,21.36564 
179 ,32.6759 ,1.02078 ,2.15355 ,21.13059 
180 ,32.8518 ,1.02258 ,2.12959 ,20.89555 
181 ,33.0118 ,1.02428 ,2.11248 ,20.72766 
182 ,33.1718 ,1.02587 ,2.10221 ,20.62692 
183 ,33.3318 ,1.02749 ,2.09537 ,20.55976 
184 ,33.5080 ,1.02909 ,2.08168 ,20.42545 
185 ,33.6841 ,1.03089 ,2.06799 ,20.29114 
186 ,33.8605 ,1.03268 ,2.05430 ,20.15682 
187 ,34.0526 ,1.03456 ,2.03035 ,19.92178 
188 ,34.2447 ,1.03645 ,2.02693 ,19.88820 
189 ,34.4208 ,1.03825 ,2.00982 ,19.72031 
190 ,34.6124 ,1.04017 ,1.97902 ,19.41810 
191 ,34.7889 ,1.04189 ,1.96875 ,19.31737 
192 ,34.9808 ,1.04377 ,1.96533 ,19.28379 
193 ,35.1571 ,1.04561 ,1.94479 ,19.08232 
194 ,35.3491 ,1.04753 ,1.91742 ,18.81369 
195 ,35.5573 ,1.04950 ,1.92426 ,18.88085 
196 ,35.7333 ,1.05142 ,1.88662 ,18.51149 
197 ,35.9255 ,1.05330 ,1.87635 ,18.41075 
198 ,36.1011 ,1.05504 ,1.87977 ,18.44433 
199 ,36.2775 ,1.05680 ,1.86266 ,18.27644 
200 ,36.4537 ,1.05855 ,1.83528 ,18.00781 
201 ,36.6297 ,1.06034 ,1.81817 ,17.83992 
202 ,36.8056 ,1.06202 ,1.81133 ,17.77276 
203 ,36.9819 ,1.06386 ,1.82160 ,17.87350 
204 ,37.1735 ,1.06578 ,1.77026 ,17.36983 
205 ,37.3660 ,1.06757 ,1.75315 ,17.20193 
206 ,37.5421 ,1.06947 ,1.75657 ,17.23551 
207 ,37.7342 ,1.07135 ,1.74631 ,17.13478 
208 ,37.9103 ,1.07315 ,1.71551 ,16.83257 
209 ,38.1183 ,1.07505 ,1.72578 ,16.93331 
210 ,38.3105 ,1.07713 ,1.68129 ,16.49679 
211 ,38.5025 ,1.07904 ,1.67786 ,16.46321 
212 ,38.6946 ,1.08088 ,1.66760 ,16.36248 
213 ,38.8867 ,1.08288 ,1.64707 ,16.16101 
214 ,39.0628 ,1.08465 ,1.63680 ,16.06027 
215 ,39.2544 ,1.08652 ,1.60600 ,15.75807 
216 ,39.4309 ,1.08834 ,1.60258 ,15.72449 
217 ,39.6067 ,1.09008 ,1.59916 ,15.69091 
218 ,39.7830 ,1.09183 ,1.58547 ,15.55660 
219 ,39.9590 ,1.09356 ,1.56836 ,15.38871 
220 ,40.1352 ,1.09538 ,1.56151 ,15.32155 
221 ,40.3270 ,1.09728 ,1.52387 ,14.95219 
222 ,40.5034 ,1.09907 ,1.52729 ,14.98577 
223 ,40.6794 ,1.10078 ,1.51702 ,14.88503 
224 ,40.8553 ,1.10266 ,1.48622 ,14.58283 
225 ,41.0155 ,1.10429 ,1.46911 ,14.41493 
226 ,41.2077 ,1.10604 ,1.46569 ,14.38136 
227 ,41.3834 ,1.10784 ,1.45200 ,14.24704 
228 ,41.5759 ,1.10967 ,1.44516 ,14.17989 
229 ,41.7517 ,1.11159 ,1.41436 ,13.87768 
230 ,41.9438 ,1.11338 ,1.42805 ,14.01199 
231 ,42.1360 ,1.11534 ,1.40067 ,13.74337 
232 ,42.3120 ,1.11714 ,1.38356 ,13.57548 
233 ,42.4877 ,1.11894 ,1.37671 ,13.50832 
234 ,42.6641 ,1.12063 ,1.36987 ,13.44116 
235 ,42.8563 ,1.12243 ,1.36303 ,13.37401 
236 ,43.0482 ,1.12449 ,1.31512 ,12.90391 
237 ,43.2245 ,1.12625 ,1.31512 ,12.90391 
238 ,43.4164 ,1.12809 ,1.30827 ,12.83675 
239 ,43.5926 ,1.12994 ,1.28089 ,12.56813 
240 ,43.7687 ,1.13172 ,1.26720 ,12.43381 
241 ,43.9607 ,1.13360 ,1.27063 ,12.46739 
242 ,44.1368 ,1.13541 ,1.24667 ,12.23235 
243 ,44.3288 ,1.13733 ,1.22614 ,12.03088 
