Data stamp = , 31-03-2022 18:14:50 105

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69954 ,4.98026 ,48.86627 
2 ,0.2123 ,0.69963 ,4.98710 ,48.93343 
3 ,0.5169 ,0.70041 ,4.98026 ,48.86627 
4 ,0.7245 ,0.70183 ,4.98368 ,48.89985 
5 ,0.9004 ,0.70334 ,4.99394 ,49.00058 
6 ,1.0924 ,0.70515 ,4.98710 ,48.93343 
7 ,1.2687 ,0.70696 ,4.99052 ,48.96701 
8 ,1.4607 ,0.70885 ,5.00763 ,49.13490 
9 ,1.6366 ,0.71065 ,4.98026 ,48.86627 
10 ,1.8128 ,0.71241 ,4.96315 ,48.69838 
11 ,2.0050 ,0.71429 ,4.96999 ,48.76554 
12 ,2.1806 ,0.71614 ,4.95630 ,48.63122 
13 ,2.3570 ,0.71792 ,4.93235 ,48.39618 
14 ,2.5490 ,0.71981 ,4.90839 ,48.16113 
15 ,2.7250 ,0.72155 ,4.90155 ,48.09397 
16 ,2.9173 ,0.72340 ,4.87759 ,47.85892 
17 ,3.0934 ,0.72527 ,4.85364 ,47.62387 
18 ,3.2690 ,0.72701 ,4.85021 ,47.59030 
19 ,3.4455 ,0.72875 ,4.85021 ,47.59030 
20 ,3.6212 ,0.73051 ,4.84679 ,47.55672 
21 ,3.7976 ,0.73223 ,4.80915 ,47.18736 
22 ,3.9736 ,0.73401 ,4.79546 ,47.05304 
23 ,4.1496 ,0.73576 ,4.77493 ,46.85157 
24 ,4.3252 ,0.73755 ,4.77150 ,46.81800 
25 ,4.5020 ,0.73926 ,4.75782 ,46.68368 
26 ,4.6938 ,0.74112 ,4.74070 ,46.51579 
27 ,4.8698 ,0.74302 ,4.71675 ,46.28074 
28 ,5.0461 ,0.74475 ,4.69964 ,46.11285 
29 ,5.2380 ,0.74666 ,4.68253 ,45.94496 
30 ,5.3982 ,0.74837 ,4.65857 ,45.70991 
31 ,5.5743 ,0.75006 ,4.63804 ,45.50844 
32 ,5.7822 ,0.75198 ,4.63462 ,45.47486 
33 ,5.9584 ,0.75389 ,4.62435 ,45.37413 
34 ,6.1345 ,0.75563 ,4.57644 ,44.90403 
35 ,6.3266 ,0.75756 ,4.57302 ,44.87045 
36 ,6.5025 ,0.75928 ,4.56275 ,44.76972 
37 ,6.6946 ,0.76114 ,4.52511 ,44.40036 
38 ,6.8708 ,0.76297 ,4.49431 ,44.09815 
39 ,7.0470 ,0.76477 ,4.49431 ,44.09815 
40 ,7.2225 ,0.76651 ,4.48404 ,43.99742 
41 ,7.3990 ,0.76823 ,4.47378 ,43.89668 
42 ,7.5749 ,0.77001 ,4.43955 ,43.56090 
43 ,7.7671 ,0.77183 ,4.39849 ,43.15796 
44 ,7.9591 ,0.77385 ,4.39507 ,43.12438 
45 ,8.1351 ,0.77559 ,4.37453 ,42.92291 
46 ,8.3113 ,0.77737 ,4.35400 ,42.72144 
47 ,8.4870 ,0.77917 ,4.33689 ,42.55355 
48 ,8.6635 ,0.78091 ,4.31978 ,42.38566 
49 ,8.8556 ,0.78284 ,4.29582 ,42.15061 
50 ,9.0317 ,0.78462 ,4.28898 ,42.08345 
51 ,9.2238 ,0.78650 ,4.27529 ,41.94914 
52 ,9.3997 ,0.78823 ,4.25133 ,41.71409 
53 ,9.5756 ,0.78997 ,4.22396 ,41.44547 
54 ,9.7515 ,0.79177 ,4.20000 ,41.21042 
55 ,9.9277 ,0.79352 ,4.17262 ,40.94179 
56 ,10.0877 ,0.79527 ,4.17605 ,40.97537 
57 ,10.2478 ,0.79686 ,4.15209 ,40.74032 
58 ,10.4243 ,0.79852 ,4.14183 ,40.63959 
59 ,10.6162 ,0.80034 ,4.11445 ,40.37096 
60 ,10.7924 ,0.80222 ,4.10418 ,40.27023 
61 ,10.9843 ,0.80412 ,4.08023 ,40.03518 
62 ,11.1605 ,0.80582 ,4.07680 ,40.00160 
63 ,11.3367 ,0.80760 ,4.05969 ,39.83371 
64 ,11.5286 ,0.80957 ,4.02205 ,39.46435 
65 ,11.7204 ,0.81136 ,3.99809 ,39.22930 
66 ,11.8966 ,0.81321 ,3.99809 ,39.22930 
67 ,12.0726 ,0.81496 ,3.97072 ,38.96067 
68 ,12.2485 ,0.81684 ,3.95018 ,38.75920 
69 ,12.4086 ,0.81846 ,3.92965 ,38.55773 
70 ,12.5849 ,0.82008 ,3.91596 ,38.42342 
71 ,12.7767 ,0.82203 ,3.91254 ,38.38984 
72 ,12.9690 ,0.82384 ,3.88516 ,38.12122 
73 ,13.1453 ,0.82569 ,3.86121 ,37.88617 
74 ,13.3212 ,0.82747 ,3.86463 ,37.91975 
75 ,13.5140 ,0.82938 ,3.82356 ,37.51681 
76 ,13.6893 ,0.83117 ,3.81330 ,37.41607 
77 ,13.8654 ,0.83283 ,3.79619 ,37.24818 
78 ,14.0417 ,0.83463 ,3.78592 ,37.14744 
79 ,14.2179 ,0.83637 ,3.77565 ,37.04671 
80 ,14.3938 ,0.83821 ,3.74485 ,36.74450 
81 ,14.5699 ,0.83995 ,3.72432 ,36.54303 
82 ,14.7619 ,0.84190 ,3.70721 ,36.37514 
83 ,14.9537 ,0.84375 ,3.69694 ,36.27441 
84 ,15.1301 ,0.84556 ,3.65930 ,35.90505 
85 ,15.3222 ,0.84739 ,3.64219 ,35.73716 
86 ,15.5142 ,0.84938 ,3.64219 ,35.73716 
87 ,15.6903 ,0.85110 ,3.60797 ,35.40137 
88 ,15.8663 ,0.85290 ,3.58743 ,35.19990 
89 ,16.0263 ,0.85459 ,3.57717 ,35.09917 
90 ,16.2346 ,0.85643 ,3.57032 ,35.03201 
91 ,16.4263 ,0.85841 ,3.52584 ,34.59549 
92 ,16.6026 ,0.86025 ,3.51215 ,34.46118 
93 ,16.7786 ,0.86200 ,3.50872 ,34.42760 
94 ,16.9547 ,0.86379 ,3.48819 ,34.22613 
95 ,17.1468 ,0.86570 ,3.46081 ,33.95751 
96 ,17.3389 ,0.86761 ,3.44370 ,33.78961 
97 ,17.5156 ,0.86945 ,3.44028 ,33.75604 
98 ,17.6911 ,0.87115 ,3.41975 ,33.55457 
99 ,17.8829 ,0.87311 ,3.38895 ,33.25236 
100 ,18.0588 ,0.87480 ,3.39237 ,33.28594 
101 ,18.2353 ,0.87660 ,3.37868 ,33.15163 
102 ,18.4274 ,0.87845 ,3.34104 ,32.78227 
103 ,18.6035 ,0.88031 ,3.33762 ,32.74869 
104 ,18.7955 ,0.88217 ,3.32051 ,32.58080 
105 ,18.9716 ,0.88393 ,3.31708 ,32.54722 
106 ,19.1473 ,0.88568 ,3.26917 ,32.07712 
107 ,19.3238 ,0.88748 ,3.27602 ,32.14428 
108 ,19.5158 ,0.88939 ,3.26575 ,32.04354 
109 ,19.7079 ,0.89119 ,3.25206 ,31.90923 
110 ,19.9159 ,0.89329 ,3.20757 ,31.47271 
111 ,20.1241 ,0.89533 ,3.20415 ,31.43913 
112 ,20.2998 ,0.89726 ,3.18020 ,31.20409 
113 ,20.4923 ,0.89918 ,3.19046 ,31.30482 
114 ,20.6841 ,0.90106 ,3.14255 ,30.83472 
115 ,20.8764 ,0.90301 ,3.13229 ,30.73399 
116 ,21.0523 ,0.90478 ,3.13229 ,30.73399 
117 ,21.2283 ,0.90650 ,3.09806 ,30.39821 
118 ,21.4202 ,0.90836 ,3.09122 ,30.33105 
119 ,21.6125 ,0.91024 ,3.08438 ,30.26389 
120 ,21.7888 ,0.91209 ,3.05015 ,29.92811 
121 ,21.9648 ,0.91389 ,3.05015 ,29.92811 
122 ,22.1408 ,0.91559 ,3.02278 ,29.65948 
123 ,22.3167 ,0.91737 ,3.01593 ,29.59233 
124 ,22.5090 ,0.91928 ,2.99540 ,29.39086 
125 ,22.7010 ,0.92118 ,2.96460 ,29.08865 
126 ,22.8767 ,0.92295 ,2.96802 ,29.12223 
127 ,23.0529 ,0.92475 ,2.94407 ,28.88718 
128 ,23.2289 ,0.92654 ,2.94749 ,28.92076 
129 ,23.4049 ,0.92824 ,2.92011 ,28.65213 
130 ,23.5814 ,0.93005 ,2.89273 ,28.38351 
131 ,23.7895 ,0.93211 ,2.88589 ,28.31635 
132 ,23.9657 ,0.93389 ,2.85509 ,28.01415 
133 ,24.1574 ,0.93577 ,2.84825 ,27.94699 
134 ,24.3338 ,0.93754 ,2.84482 ,27.91341 
135 ,24.5096 ,0.93935 ,2.83114 ,27.77910 
136 ,24.6860 ,0.94109 ,2.81402 ,27.61121 
137 ,24.8620 ,0.94286 ,2.77638 ,27.24185 
138 ,25.0541 ,0.94476 ,2.77296 ,27.20827 
139 ,25.2301 ,0.94651 ,2.76954 ,27.17469 
140 ,25.4383 ,0.94853 ,2.75585 ,27.04038 
141 ,25.6143 ,0.95036 ,2.73189 ,26.80533 
142 ,25.7903 ,0.95208 ,2.71820 ,26.67101 
143 ,25.9825 ,0.95390 ,2.68740 ,26.36881 
144 ,26.1585 ,0.95578 ,2.67714 ,26.26807 
145 ,26.3346 ,0.95756 ,2.67029 ,26.20092 
146 ,26.5106 ,0.95932 ,2.65660 ,26.06661 
147 ,26.6868 ,0.96107 ,2.64292 ,25.93229 
148 ,26.8788 ,0.96301 ,2.61554 ,25.66367 
149 ,27.0549 ,0.96474 ,2.60527 ,25.56293 
150 ,27.2311 ,0.96648 ,2.59843 ,25.49577 
151 ,27.4070 ,0.96828 ,2.57789 ,25.29430 
152 ,27.5831 ,0.96997 ,2.55394 ,25.05926 
153 ,27.7593 ,0.97177 ,2.54367 ,24.95852 
154 ,27.9509 ,0.97368 ,2.55052 ,25.02568 
155 ,28.1274 ,0.97547 ,2.52314 ,24.75705 
156 ,28.3035 ,0.97728 ,2.49234 ,24.45485 
157 ,28.4795 ,0.97903 ,2.49234 ,24.45485 
158 ,28.6557 ,0.98076 ,2.47865 ,24.32053 
159 ,28.8477 ,0.98258 ,2.45470 ,24.08549 
160 ,29.0398 ,0.98459 ,2.43416 ,23.88402 
161 ,29.2160 ,0.98633 ,2.42732 ,23.81686 
162 ,29.3918 ,0.98809 ,2.41705 ,23.71612 
163 ,29.5678 ,0.98986 ,2.39994 ,23.54823 
164 ,29.7596 ,0.99182 ,2.37599 ,23.31318 
165 ,29.9361 ,0.99356 ,2.36572 ,23.21245 
166 ,30.1282 ,0.99548 ,2.36572 ,23.21245 
167 ,30.3042 ,0.99727 ,2.33150 ,22.87667 
168 ,30.4803 ,0.99901 ,2.32123 ,22.77593 
169 ,30.6563 ,1.00074 ,2.29385 ,22.50731 
170 ,30.8324 ,1.00249 ,2.30070 ,22.57446 
171 ,31.0084 ,1.00427 ,2.28359 ,22.40657 
172 ,31.1845 ,1.00601 ,2.25621 ,22.13794 
173 ,31.3606 ,1.00774 ,2.23568 ,21.93647 
174 ,31.5367 ,1.00955 ,2.24252 ,22.00363 
175 ,31.7288 ,1.01146 ,2.23568 ,21.93647 
176 ,31.9048 ,1.01321 ,2.20830 ,21.66785 
177 ,32.0810 ,1.01501 ,2.19119 ,21.49996 
178 ,32.2566 ,1.01672 ,2.17066 ,21.29849 
179 ,32.4332 ,1.01851 ,2.18092 ,21.39922 
180 ,32.6091 ,1.02029 ,2.16723 ,21.26491 
181 ,32.8012 ,1.02217 ,2.13301 ,20.92912 
182 ,32.9612 ,1.02387 ,2.12617 ,20.86197 
183 ,33.1374 ,1.02554 ,2.10221 ,20.62692 
184 ,33.3294 ,1.02746 ,2.09537 ,20.55976 
185 ,33.5220 ,1.02940 ,2.07484 ,20.35829 
186 ,33.7296 ,1.03137 ,2.05088 ,20.12325 
187 ,33.9216 ,1.03345 ,2.05088 ,20.12325 
188 ,34.0977 ,1.03523 ,2.03035 ,19.92178 
189 ,34.2898 ,1.03707 ,2.03035 ,19.92178 
190 ,34.4820 ,1.03886 ,2.01666 ,19.78746 
191 ,34.6899 ,1.04096 ,1.98928 ,19.51884 
192 ,34.8660 ,1.04284 ,1.98244 ,19.45168 
193 ,35.0422 ,1.04457 ,1.94137 ,19.04874 
194 ,35.2184 ,1.04638 ,1.93795 ,19.01516 
195 ,35.3943 ,1.04811 ,1.92084 ,18.84727 
196 ,35.5861 ,1.04997 ,1.92084 ,18.84727 
197 ,35.7624 ,1.05176 ,1.90031 ,18.64580 
198 ,35.9386 ,1.05351 ,1.88662 ,18.51149 
199 ,36.1144 ,1.05530 ,1.86266 ,18.27644 
200 ,36.2907 ,1.05708 ,1.86608 ,18.31002 
201 ,36.4827 ,1.05889 ,1.85924 ,18.24286 
202 ,36.6589 ,1.06081 ,1.82502 ,17.90708 
203 ,36.8508 ,1.06270 ,1.81817 ,17.83992 
204 ,37.0270 ,1.06441 ,1.81133 ,17.77276 
205 ,37.2031 ,1.06619 ,1.79080 ,17.57129 
206 ,37.4110 ,1.06818 ,1.77369 ,17.40340 
207 ,37.6033 ,1.07015 ,1.75315 ,17.20193 
208 ,37.7793 ,1.07195 ,1.73262 ,17.00046 
209 ,37.9552 ,1.07375 ,1.71893 ,16.86615 
210 ,38.1313 ,1.07547 ,1.71209 ,16.79899 
211 ,38.3236 ,1.07735 ,1.71209 ,16.79899 
212 ,38.4996 ,1.07913 ,1.68471 ,16.53037 
213 ,38.6757 ,1.08089 ,1.66760 ,16.36248 
214 ,38.8517 ,1.08267 ,1.66075 ,16.29532 
215 ,39.0277 ,1.08441 ,1.65391 ,16.22816 
216 ,39.2036 ,1.08617 ,1.65391 ,16.22816 
217 ,39.3958 ,1.08802 ,1.63338 ,16.02669 
218 ,39.5878 ,1.09002 ,1.61284 ,15.82522 
219 ,39.7802 ,1.09183 ,1.59231 ,15.62375 
220 ,39.9720 ,1.09381 ,1.58204 ,15.52302 
221 ,40.1483 ,1.09567 ,1.56836 ,15.38871 
222 ,40.3242 ,1.09736 ,1.55809 ,15.28797 
223 ,40.5004 ,1.09910 ,1.52729 ,14.98577 
224 ,40.6762 ,1.10091 ,1.52387 ,14.95219 
225 ,40.8685 ,1.10283 ,1.50676 ,14.78430 
226 ,41.0447 ,1.10459 ,1.50333 ,14.75072 
227 ,41.2368 ,1.10650 ,1.49307 ,14.64998 
228 ,41.4131 ,1.10830 ,1.46911 ,14.41493 
229 ,41.6049 ,1.11022 ,1.46569 ,14.38136 
230 ,41.7810 ,1.11198 ,1.45542 ,14.28062 
231 ,41.9569 ,1.11367 ,1.43489 ,14.07915 
232 ,42.1332 ,1.11544 ,1.41436 ,13.87768 
233 ,42.3092 ,1.11725 ,1.39725 ,13.70979 
234 ,42.4853 ,1.11898 ,1.41094 ,13.84410 
235 ,42.6771 ,1.12096 ,1.38356 ,13.57548 
236 ,42.8533 ,1.12262 ,1.36303 ,13.37401 
237 ,43.0291 ,1.12442 ,1.34591 ,13.20612 
238 ,43.2217 ,1.12625 ,1.35276 ,13.27327 
239 ,43.4136 ,1.12832 ,1.32538 ,13.00465 
240 ,43.6058 ,1.13017 ,1.32880 ,13.03822 
241 ,43.7979 ,1.13210 ,1.30827 ,12.83675 
242 ,43.9897 ,1.13405 ,1.29116 ,12.66886 
243 ,44.1660 ,1.13580 ,1.27405 ,12.50097 
