Data stamp = , 01-04-2022 09:05:31 163

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4674 ,3.29996 ,0.19264 ,1.89023 
2 ,6.7870 ,3.09993 ,0.19949 ,1.95738 
3 ,10.0919 ,2.89989 ,0.20976 ,2.05812 
4 ,13.3748 ,2.69989 ,0.21318 ,2.09170 
5 ,16.6642 ,2.49985 ,0.20633 ,2.02454 
6 ,19.9521 ,2.29982 ,0.18922 ,1.85665 
7 ,23.2438 ,2.09978 ,0.19949 ,1.95738 
8 ,26.5407 ,1.89975 ,0.20291 ,1.99096 
9 ,29.8352 ,1.69971 ,0.24398 ,2.39390 
10 ,33.1517 ,1.49974 ,0.59304 ,5.81889 
11 ,35.4515 ,1.39972 ,0.85312 ,8.37084 
12 ,37.1692 ,1.34973 ,0.97290 ,9.54608 
13 ,38.8772 ,1.29970 ,1.04476 ,10.25123 
14 ,40.5901 ,1.24968 ,1.08925 ,10.68774 
15 ,42.3360 ,1.19969 ,1.22614 ,12.03088 
16 ,44.0471 ,1.14966 ,1.50676 ,14.78430 
17 ,45.7569 ,1.09964 ,1.84555 ,18.10855 
18 ,47.4528 ,1.04962 ,2.21857 ,21.76858 
19 ,49.1760 ,0.99959 ,2.59501 ,25.46220 
20 ,50.9019 ,0.94960 ,2.95433 ,28.98792 
21 ,52.6111 ,0.89957 ,3.29997 ,32.37933 
22 ,54.3105 ,0.84955 ,3.72090 ,36.50946 
23 ,56.0384 ,0.79953 ,4.14183 ,40.63959 
24 ,57.7560 ,0.74950 ,4.58671 ,45.00477 
25 ,59.4860 ,0.69948 ,5.04185 ,49.47068 
26 ,61.1966 ,0.64946 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.381 ,52.8 
2 ,0.37 ,0.6495 ,5.364 ,52.6 
3 ,0.75 ,0.6495 ,5.350 ,52.5 
4 ,1.11 ,0.6495 ,5.333 ,52.3 
5 ,1.49 ,0.6495 ,5.357 ,52.6 
6 ,1.86 ,0.6495 ,5.343 ,52.4 
7 ,2.26 ,0.6495 ,5.329 ,52.3 
8 ,2.65 ,0.6495 ,5.322 ,52.2 
9 ,3.03 ,0.6495 ,5.343 ,52.4 
10 ,3.42 ,0.6495 ,5.336 ,52.4 
11 ,3.79 ,0.6495 ,5.336 ,52.4 
12 ,4.19 ,0.6495 ,5.336 ,52.4 
13 ,4.55 ,0.6495 ,5.322 ,52.2 
14 ,4.92 ,0.6495 ,5.329 ,52.3 
15 ,5.31 ,0.6495 ,5.305 ,52.1 
16 ,5.68 ,0.6495 ,5.326 ,52.3 
17 ,6.07 ,0.6495 ,5.309 ,52.1 
18 ,6.44 ,0.6495 ,5.326 ,52.3 
19 ,6.80 ,0.6495 ,5.326 ,52.3 
20 ,7.17 ,0.6495 ,5.312 ,52.1 
21 ,7.54 ,0.6495 ,5.309 ,52.1 
22 ,7.91 ,0.6495 ,5.322 ,52.2 
23 ,8.27 ,0.6495 ,5.319 ,52.2 
24 ,8.64 ,0.6495 ,5.305 ,52.1 
25 ,9.00 ,0.6495 ,5.299 ,52.0 
26 ,9.38 ,0.6495 ,5.295 ,52.0 
27 ,9.76 ,0.6495 ,5.309 ,52.1 
28 ,10.12 ,0.6495 ,5.299 ,52.0 
29 ,10.51 ,0.6495 ,5.299 ,52.0 
30 ,10.87 ,0.6495 ,5.309 ,52.1 
31 ,11.25 ,0.6495 ,5.309 ,52.1 
32 ,11.61 ,0.6495 ,5.285 ,51.9 
33 ,11.97 ,0.6495 ,5.295 ,52.0 
34 ,12.33 ,0.6495 ,5.292 ,51.9 
35 ,12.69 ,0.6495 ,5.309 ,52.1 
36 ,13.07 ,0.6495 ,5.305 ,52.1 
37 ,13.44 ,0.6495 ,5.292 ,51.9 
38 ,13.80 ,0.6495 ,5.305 ,52.1 
39 ,14.19 ,0.6495 ,5.305 ,52.1 
40 ,14.57 ,0.6495 ,5.299 ,52.0 
41 ,14.95 ,0.6495 ,5.295 ,52.0 
42 ,15.34 ,0.6495 ,5.295 ,52.0 
43 ,15.70 ,0.6495 ,5.288 ,51.9 
44 ,16.07 ,0.6495 ,5.281 ,51.8 
45 ,16.43 ,0.6495 ,5.288 ,51.9 
46 ,16.80 ,0.6495 ,5.281 ,51.8 
47 ,17.17 ,0.6495 ,5.288 ,51.9 
48 ,17.54 ,0.6495 ,5.285 ,51.9 
49 ,17.89 ,0.6495 ,5.299 ,52.0 
50 ,18.27 ,0.6495 ,5.271 ,51.7 
51 ,18.64 ,0.6495 ,5.271 ,51.7 
52 ,19.02 ,0.6495 ,5.292 ,51.9 
53 ,19.41 ,0.6495 ,5.278 ,51.8 
54 ,19.78 ,0.6495 ,5.285 ,51.9 
55 ,20.16 ,0.6495 ,5.285 ,51.9 
56 ,20.51 ,0.6495 ,5.295 ,52.0 
57 ,20.89 ,0.6495 ,5.278 ,51.8 
58 ,21.27 ,0.6495 ,5.278 ,51.8 
59 ,21.64 ,0.6495 ,5.278 ,51.8 
60 ,22.00 ,0.6495 ,5.275 ,51.8 
61 ,22.36 ,0.6495 ,5.278 ,51.8 
62 ,22.73 ,0.6495 ,5.281 ,51.8 
63 ,23.08 ,0.6495 ,5.278 ,51.8 
64 ,23.45 ,0.6495 ,5.271 ,51.7 
65 ,23.81 ,0.6495 ,5.281 ,51.8 
66 ,24.17 ,0.6495 ,5.271 ,51.7 
67 ,24.54 ,0.6495 ,5.285 ,51.9 
68 ,24.92 ,0.6495 ,5.278 ,51.8 
69 ,25.30 ,0.6495 ,5.278 ,51.8 
70 ,25.68 ,0.6495 ,5.268 ,51.7 
71 ,26.06 ,0.6495 ,5.281 ,51.8 
72 ,26.43 ,0.6495 ,5.268 ,51.7 
73 ,26.80 ,0.6495 ,5.261 ,51.6 
74 ,27.18 ,0.6495 ,5.271 ,51.7 
75 ,27.55 ,0.6495 ,5.261 ,51.6 
76 ,27.90 ,0.6495 ,5.271 ,51.7 
77 ,28.30 ,0.6495 ,5.268 ,51.7 
78 ,28.69 ,0.6495 ,5.281 ,51.8 
79 ,29.05 ,0.6495 ,5.271 ,51.7 
80 ,29.41 ,0.6495 ,5.275 ,51.8 
81 ,29.79 ,0.6495 ,5.268 ,51.7 
82 ,30.16 ,0.6495 ,5.268 ,51.7 
83 ,30.52 ,0.6495 ,5.257 ,51.6 
84 ,30.90 ,0.6495 ,5.257 ,51.6 
85 ,31.26 ,0.6495 ,5.268 ,51.7 
86 ,31.64 ,0.6495 ,5.257 ,51.6 
87 ,32.01 ,0.6495 ,5.254 ,51.6 
88 ,32.40 ,0.6495 ,5.261 ,51.6 
89 ,32.80 ,0.6495 ,5.254 ,51.6 
90 ,33.17 ,0.6495 ,5.261 ,51.6 
91 ,33.54 ,0.6495 ,5.251 ,51.5 
92 ,33.92 ,0.6495 ,5.268 ,51.7 
93 ,34.30 ,0.6495 ,5.268 ,51.7 
94 ,34.68 ,0.6495 ,5.257 ,51.6 
95 ,35.04 ,0.6495 ,5.264 ,51.7 
96 ,35.43 ,0.6495 ,5.275 ,51.8 
97 ,35.79 ,0.6495 ,5.271 ,51.7 
98 ,36.19 ,0.6495 ,5.251 ,51.5 
99 ,36.55 ,0.6495 ,5.268 ,51.7 
100 ,36.91 ,0.6495 ,5.251 ,51.5 
