Data stamp = , 01-04-2022 07:34:40 011

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.17874 ,50.81381 
2 ,0.2241 ,0.64956 ,5.16848 ,50.71308 
3 ,0.4484 ,0.65019 ,5.17874 ,50.81381 
4 ,0.6405 ,0.65122 ,5.17532 ,50.78023 
5 ,0.8325 ,0.65266 ,5.18901 ,50.91455 
6 ,1.0084 ,0.65433 ,5.17874 ,50.81381 
7 ,1.1848 ,0.65602 ,5.16848 ,50.71308 
8 ,1.3768 ,0.65788 ,5.17874 ,50.81381 
9 ,1.5529 ,0.65973 ,5.18559 ,50.88097 
10 ,1.7286 ,0.66154 ,5.19927 ,51.01528 
11 ,1.9049 ,0.66329 ,5.16505 ,50.67950 
12 ,2.0811 ,0.66502 ,5.16163 ,50.64592 
13 ,2.2570 ,0.66676 ,5.16505 ,50.67950 
14 ,2.4489 ,0.66871 ,5.15821 ,50.61234 
15 ,2.6252 ,0.67045 ,5.14452 ,50.47803 
16 ,2.8173 ,0.67231 ,5.14110 ,50.44445 
17 ,2.9934 ,0.67415 ,5.14110 ,50.44445 
18 ,3.1694 ,0.67588 ,5.13768 ,50.41087 
19 ,3.3457 ,0.67766 ,5.11030 ,50.14225 
20 ,3.5218 ,0.67945 ,5.09661 ,50.00793 
21 ,3.7139 ,0.68138 ,5.10345 ,50.07509 
22 ,3.8899 ,0.68314 ,5.08634 ,49.90720 
23 ,4.0820 ,0.68502 ,5.05212 ,49.57142 
24 ,4.2736 ,0.68696 ,5.04870 ,49.53784 
25 ,4.4500 ,0.68867 ,5.04528 ,49.50426 
26 ,4.6422 ,0.69055 ,5.03501 ,49.40352 
27 ,4.8183 ,0.69243 ,5.00421 ,49.10132 
28 ,4.9943 ,0.69418 ,5.00079 ,49.06774 
29 ,5.1704 ,0.69587 ,5.00763 ,49.13490 
30 ,5.3462 ,0.69776 ,4.96999 ,48.76554 
31 ,5.5226 ,0.69936 ,4.94946 ,48.56407 
32 ,5.6985 ,0.70120 ,4.94261 ,48.49691 
33 ,5.8746 ,0.70289 ,4.93919 ,48.46333 
34 ,6.0507 ,0.70471 ,4.91181 ,48.19471 
35 ,6.2267 ,0.70652 ,4.88786 ,47.95966 
36 ,6.4194 ,0.70837 ,4.88444 ,47.92608 
37 ,6.5949 ,0.71019 ,4.88786 ,47.95966 
38 ,6.7710 ,0.71190 ,4.84679 ,47.55672 
39 ,6.9467 ,0.71365 ,4.81257 ,47.22093 
40 ,7.1230 ,0.71543 ,4.80915 ,47.18736 
41 ,7.2992 ,0.71718 ,4.78519 ,46.95231 
42 ,7.4752 ,0.71897 ,4.77835 ,46.88515 
43 ,7.6673 ,0.72085 ,4.75097 ,46.61653 
44 ,7.8435 ,0.72257 ,4.73044 ,46.41506 
45 ,8.0355 ,0.72446 ,4.72359 ,46.34790 
46 ,8.2273 ,0.72639 ,4.68937 ,46.01212 
47 ,8.4197 ,0.72828 ,4.68253 ,45.94496 
48 ,8.6116 ,0.73032 ,4.66199 ,45.74349 
49 ,8.7877 ,0.73200 ,4.63462 ,45.47486 
50 ,8.9636 ,0.73378 ,4.60724 ,45.20624 
51 ,9.1557 ,0.73572 ,4.61751 ,45.30697 
52 ,9.3318 ,0.73748 ,4.61408 ,45.27339 
53 ,9.4919 ,0.73923 ,4.57302 ,44.87045 
54 ,9.6679 ,0.74082 ,4.55933 ,44.73614 
55 ,9.8441 ,0.74260 ,4.53537 ,44.50109 
56 ,10.0203 ,0.74439 ,4.53195 ,44.46751 
57 ,10.1963 ,0.74615 ,4.50800 ,44.23247 
58 ,10.3723 ,0.74790 ,4.50115 ,44.16531 
59 ,10.5485 ,0.74962 ,4.48062 ,43.96384 
60 ,10.7245 ,0.75143 ,4.45324 ,43.69521 
61 ,10.9169 ,0.75331 ,4.46009 ,43.76237 
62 ,11.0926 ,0.75515 ,4.44982 ,43.66163 
63 ,11.2686 ,0.75685 ,4.40875 ,43.25870 
64 ,11.4607 ,0.75875 ,4.40533 ,43.22512 
65 ,11.6527 ,0.76074 ,4.39507 ,43.12438 
66 ,11.8289 ,0.76251 ,4.36769 ,42.85576 
67 ,12.0209 ,0.76439 ,4.35400 ,42.72144 
68 ,12.1971 ,0.76615 ,4.34716 ,42.65429 
69 ,12.3891 ,0.76803 ,4.30951 ,42.28492 
70 ,12.5652 ,0.76982 ,4.29240 ,42.11703 
71 ,12.7572 ,0.77176 ,4.29240 ,42.11703 
72 ,12.9334 ,0.77352 ,4.27187 ,41.91556 
73 ,13.1094 ,0.77529 ,4.25476 ,41.74767 
74 ,13.2854 ,0.77704 ,4.23765 ,41.57978 
75 ,13.4771 ,0.77893 ,4.23765 ,41.57978 
76 ,13.6537 ,0.78073 ,4.22738 ,41.47905 
77 ,13.8297 ,0.78242 ,4.18289 ,41.04253 
78 ,14.0220 ,0.78427 ,4.17947 ,41.00895 
79 ,14.1978 ,0.78619 ,4.16236 ,40.84106 
80 ,14.3737 ,0.78788 ,4.15894 ,40.80748 
81 ,14.5336 ,0.78963 ,4.13156 ,40.53885 
82 ,14.7100 ,0.79126 ,4.11445 ,40.37096 
83 ,14.8862 ,0.79301 ,4.08707 ,40.10233 
84 ,15.0623 ,0.79485 ,4.07338 ,39.96802 
85 ,15.2541 ,0.79669 ,4.06312 ,39.86729 
86 ,15.4464 ,0.79859 ,4.04258 ,39.66582 
87 ,15.6064 ,0.80031 ,4.03574 ,39.59866 
88 ,15.7825 ,0.80199 ,4.01178 ,39.36361 
89 ,15.9586 ,0.80373 ,4.00836 ,39.33003 
90 ,16.1348 ,0.80550 ,3.99467 ,39.19572 
91 ,16.3268 ,0.80744 ,3.96387 ,38.89352 
92 ,16.5028 ,0.80924 ,3.93650 ,38.62489 
93 ,16.6788 ,0.81091 ,3.92965 ,38.55773 
94 ,16.8550 ,0.81278 ,3.92623 ,38.52415 
95 ,17.0470 ,0.81463 ,3.89543 ,38.22195 
96 ,17.2233 ,0.81639 ,3.87832 ,38.05406 
97 ,17.3988 ,0.81816 ,3.87832 ,38.05406 
98 ,17.5751 ,0.81988 ,3.85094 ,37.78543 
99 ,17.7513 ,0.82165 ,3.83725 ,37.65112 
100 ,17.9594 ,0.82371 ,3.83041 ,37.58396 
101 ,18.1354 ,0.82552 ,3.81330 ,37.41607 
102 ,18.3118 ,0.82728 ,3.78250 ,37.11387 
103 ,18.4876 ,0.82904 ,3.77223 ,37.01313 
104 ,18.6796 ,0.83092 ,3.75512 ,36.84524 
105 ,18.8558 ,0.83276 ,3.74485 ,36.74450 
106 ,19.0479 ,0.83465 ,3.71063 ,36.40872 
107 ,19.2241 ,0.83640 ,3.69352 ,36.24083 
108 ,19.3996 ,0.83818 ,3.69010 ,36.20725 
109 ,19.5760 ,0.83993 ,3.68668 ,36.17367 
110 ,19.7518 ,0.84172 ,3.63534 ,35.67000 
111 ,19.9279 ,0.84343 ,3.64561 ,35.77073 
112 ,20.0879 ,0.84515 ,3.61823 ,35.50211 
113 ,20.2643 ,0.84678 ,3.60797 ,35.40137 
114 ,20.4724 ,0.84879 ,3.59428 ,35.26706 
115 ,20.6485 ,0.85060 ,3.56348 ,34.96485 
116 ,20.8242 ,0.85238 ,3.56348 ,34.96485 
117 ,21.0005 ,0.85414 ,3.54979 ,34.83054 
118 ,21.1768 ,0.85592 ,3.53952 ,34.72981 
119 ,21.3688 ,0.85780 ,3.49846 ,34.32687 
120 ,21.5448 ,0.85958 ,3.48819 ,34.22613 
121 ,21.7208 ,0.86130 ,3.48477 ,34.19255 
122 ,21.9126 ,0.86318 ,3.49161 ,34.25971 
123 ,22.0889 ,0.86503 ,3.44713 ,33.82319 
124 ,22.2812 ,0.86694 ,3.44370 ,33.78961 
125 ,22.4572 ,0.86872 ,3.41975 ,33.55457 
126 ,22.6494 ,0.87058 ,3.39237 ,33.28594 
127 ,22.8413 ,0.87254 ,3.39921 ,33.35310 
128 ,23.0174 ,0.87431 ,3.37868 ,33.15163 
129 ,23.1933 ,0.87605 ,3.36499 ,33.01731 
130 ,23.3697 ,0.87780 ,3.32735 ,32.64795 
131 ,23.5617 ,0.87978 ,3.33762 ,32.74869 
132 ,23.7378 ,0.88150 ,3.30682 ,32.44648 
133 ,23.9136 ,0.88324 ,3.28628 ,32.24501 
134 ,24.0898 ,0.88501 ,3.25206 ,31.90923 
135 ,24.2820 ,0.88694 ,3.26575 ,32.04354 
136 ,24.4580 ,0.88873 ,3.25548 ,31.94281 
137 ,24.6340 ,0.89045 ,3.23153 ,31.70776 
138 ,24.8101 ,0.89221 ,3.21442 ,31.53987 
139 ,24.9860 ,0.89399 ,3.19731 ,31.37198 
140 ,25.1622 ,0.89574 ,3.18704 ,31.27124 
141 ,25.3543 ,0.89766 ,3.17335 ,31.13693 
142 ,25.5462 ,0.89950 ,3.14940 ,30.90188 
143 ,25.7223 ,0.90137 ,3.14940 ,30.90188 
144 ,25.8986 ,0.90310 ,3.12544 ,30.66683 
145 ,26.1063 ,0.90507 ,3.09122 ,30.33105 
146 ,26.2826 ,0.90692 ,3.09122 ,30.33105 
147 ,26.4587 ,0.90871 ,3.07411 ,30.16316 
148 ,26.6349 ,0.91046 ,3.04673 ,29.89453 
149 ,26.8269 ,0.91230 ,3.05700 ,29.99527 
150 ,27.0191 ,0.91418 ,3.02278 ,29.65948 
151 ,27.1951 ,0.91604 ,3.00909 ,29.52517 
152 ,27.3711 ,0.91778 ,2.99198 ,29.35728 
153 ,27.5469 ,0.91962 ,2.98171 ,29.25654 
154 ,27.7393 ,0.92150 ,2.96802 ,29.12223 
155 ,27.9314 ,0.92345 ,2.92696 ,28.71929 
156 ,28.1234 ,0.92533 ,2.93380 ,28.78645 
157 ,28.2833 ,0.92705 ,2.92696 ,28.71929 
158 ,28.4757 ,0.92881 ,2.89958 ,28.45066 
159 ,28.6514 ,0.93063 ,2.88247 ,28.28277 
160 ,28.8436 ,0.93249 ,2.88247 ,28.28277 
161 ,29.0199 ,0.93428 ,2.85509 ,28.01415 
162 ,29.1960 ,0.93607 ,2.84482 ,27.91341 
163 ,29.3879 ,0.93792 ,2.81745 ,27.64479 
164 ,29.5801 ,0.93983 ,2.81745 ,27.64479 
165 ,29.7561 ,0.94167 ,2.80034 ,27.47689 
166 ,29.9322 ,0.94339 ,2.77296 ,27.20827 
167 ,30.1083 ,0.94521 ,2.76611 ,27.14111 
168 ,30.2840 ,0.94697 ,2.75927 ,27.07395 
169 ,30.4606 ,0.94871 ,2.73874 ,26.87248 
170 ,30.6525 ,0.95062 ,2.71820 ,26.67101 
171 ,30.8444 ,0.95248 ,2.71478 ,26.63744 
172 ,31.0206 ,0.95432 ,2.70452 ,26.53670 
173 ,31.1968 ,0.95603 ,2.68740 ,26.36881 
174 ,31.3724 ,0.95789 ,2.65660 ,26.06661 
175 ,31.5489 ,0.95961 ,2.65660 ,26.06661 
176 ,31.7408 ,0.96151 ,2.65318 ,26.03303 
177 ,31.9170 ,0.96327 ,2.63265 ,25.83156 
178 ,32.0930 ,0.96505 ,2.60185 ,25.52935 
179 ,32.2691 ,0.96674 ,2.59843 ,25.49577 
180 ,32.4452 ,0.96853 ,2.56421 ,25.15999 
181 ,32.6215 ,0.97031 ,2.57789 ,25.29430 
182 ,32.7972 ,0.97203 ,2.54710 ,24.99210 
183 ,32.9735 ,0.97384 ,2.52656 ,24.79063 
184 ,33.1654 ,0.97575 ,2.51972 ,24.72347 
185 ,33.3416 ,0.97754 ,2.51630 ,24.68989 
186 ,33.5336 ,0.97942 ,2.47181 ,24.25338 
187 ,33.7097 ,0.98118 ,2.46154 ,24.15264 
188 ,33.9018 ,0.98303 ,2.45812 ,24.11906 
189 ,34.0778 ,0.98500 ,2.43759 ,23.91759 
190 ,34.2695 ,0.98677 ,2.40679 ,23.61539 
191 ,34.4457 ,0.98853 ,2.42048 ,23.74970 
192 ,34.6060 ,0.99025 ,2.40336 ,23.58181 
193 ,34.7820 ,0.99191 ,2.39652 ,23.51465 
194 ,34.9583 ,0.99366 ,2.37599 ,23.31318 
195 ,35.1344 ,0.99542 ,2.35545 ,23.11171 
196 ,35.3265 ,0.99730 ,2.34861 ,23.04456 
197 ,35.5185 ,0.99920 ,2.32465 ,22.80951 
198 ,35.6946 ,1.00101 ,2.31781 ,22.74235 
199 ,35.8867 ,1.00299 ,2.29385 ,22.50731 
200 ,36.0787 ,1.00487 ,2.28017 ,22.37299 
201 ,36.2546 ,1.00660 ,2.24594 ,22.03721 
202 ,36.4467 ,1.00854 ,2.23910 ,21.97005 
203 ,36.6386 ,1.01051 ,2.23568 ,21.93647 
204 ,36.8311 ,1.01236 ,2.21857 ,21.76858 
205 ,37.0232 ,1.01431 ,2.19461 ,21.53353 
206 ,37.1986 ,1.01608 ,2.17750 ,21.36564 
207 ,37.3747 ,1.01780 ,2.17066 ,21.29849 
208 ,37.5508 ,1.01959 ,2.14670 ,21.06344 
209 ,37.7269 ,1.02134 ,2.13986 ,20.99628 
210 ,37.9198 ,1.02318 ,2.11590 ,20.76123 
211 ,38.1276 ,1.02529 ,2.10564 ,20.66050 
212 ,38.3197 ,1.02718 ,2.09195 ,20.52619 
213 ,38.4957 ,1.02903 ,2.06799 ,20.29114 
214 ,38.6875 ,1.03089 ,2.07141 ,20.32472 
215 ,38.8638 ,1.03268 ,2.04746 ,20.08967 
216 ,39.0398 ,1.03449 ,2.02693 ,19.88820 
217 ,39.2320 ,1.03635 ,1.99955 ,19.61957 
218 ,39.4080 ,1.03819 ,2.00297 ,19.65315 
219 ,39.5841 ,1.03986 ,1.98928 ,19.51884 
220 ,39.7602 ,1.04164 ,1.98244 ,19.45168 
221 ,39.9362 ,1.04342 ,1.94479 ,19.08232 
222 ,40.1123 ,1.04524 ,1.92768 ,18.91443 
223 ,40.3203 ,1.04720 ,1.92084 ,18.84727 
224 ,40.4965 ,1.04902 ,1.90715 ,18.71296 
225 ,40.6886 ,1.05090 ,1.87635 ,18.41075 
226 ,40.8642 ,1.05271 ,1.87293 ,18.37717 
227 ,41.0407 ,1.05447 ,1.85924 ,18.24286 
228 ,41.2328 ,1.05639 ,1.82502 ,17.90708 
229 ,41.4088 ,1.05814 ,1.82160 ,17.87350 
230 ,41.5848 ,1.05991 ,1.83186 ,17.97423 
231 ,41.7608 ,1.06165 ,1.79764 ,17.63845 
232 ,41.9368 ,1.06349 ,1.78053 ,17.47056 
233 ,42.1290 ,1.06531 ,1.77026 ,17.36983 
234 ,42.3212 ,1.06727 ,1.75315 ,17.20193 
235 ,42.4973 ,1.06899 ,1.73946 ,17.06762 
236 ,42.6892 ,1.07085 ,1.71209 ,16.79899 
237 ,42.8814 ,1.07285 ,1.71551 ,16.83257 
238 ,43.0575 ,1.07457 ,1.70182 ,16.69826 
239 ,43.2336 ,1.07638 ,1.66418 ,16.32890 
240 ,43.4097 ,1.07810 ,1.67102 ,16.39605 
241 ,43.6018 ,1.08008 ,1.66075 ,16.29532 
242 ,43.7938 ,1.08205 ,1.63680 ,16.06027 
243 ,43.9699 ,1.08374 ,1.62653 ,15.95954 
