Data stamp = , 31-03-2022 15:44:13 386

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,4.95630 ,48.63122 
2 ,0.2179 ,0.69952 ,4.96999 ,48.76554 
3 ,0.4738 ,0.70021 ,4.95288 ,48.59764 
4 ,0.6821 ,0.70143 ,4.95972 ,48.66480 
5 ,0.8740 ,0.70301 ,4.96999 ,48.76554 
6 ,1.0499 ,0.70470 ,4.96315 ,48.69838 
7 ,1.2422 ,0.70643 ,4.96999 ,48.76554 
8 ,1.4185 ,0.70830 ,4.99052 ,48.96701 
9 ,1.6101 ,0.71019 ,4.96999 ,48.76554 
10 ,1.8026 ,0.71210 ,4.95972 ,48.66480 
11 ,1.9945 ,0.71416 ,4.98026 ,48.86627 
12 ,2.1708 ,0.71592 ,4.96315 ,48.69838 
13 ,2.3467 ,0.71764 ,4.93919 ,48.46333 
14 ,2.5229 ,0.71941 ,4.94603 ,48.53049 
15 ,2.7148 ,0.72132 ,4.94261 ,48.49691 
16 ,2.8907 ,0.72304 ,4.92208 ,48.29544 
17 ,3.0668 ,0.72481 ,4.91523 ,48.22828 
18 ,3.2431 ,0.72662 ,4.89812 ,48.06039 
19 ,3.4352 ,0.72856 ,4.89812 ,48.06039 
20 ,3.6113 ,0.73028 ,4.88786 ,47.95966 
21 ,3.7873 ,0.73203 ,4.86732 ,47.75819 
22 ,3.9630 ,0.73379 ,4.83995 ,47.48956 
23 ,4.1396 ,0.73556 ,4.85364 ,47.62387 
24 ,4.3155 ,0.73732 ,4.82626 ,47.35525 
25 ,4.4919 ,0.73908 ,4.79888 ,47.08662 
26 ,4.6677 ,0.74085 ,4.79546 ,47.05304 
27 ,4.8598 ,0.74276 ,4.78177 ,46.91873 
28 ,5.0518 ,0.74468 ,4.77493 ,46.85157 
29 ,5.2280 ,0.74647 ,4.75439 ,46.65010 
30 ,5.4039 ,0.74824 ,4.72359 ,46.34790 
31 ,5.5801 ,0.74996 ,4.72017 ,46.31432 
32 ,5.7562 ,0.75178 ,4.71333 ,46.24716 
33 ,5.9321 ,0.75348 ,4.69279 ,46.04569 
34 ,6.1240 ,0.75539 ,4.65857 ,45.70991 
35 ,6.3163 ,0.75732 ,4.64831 ,45.60918 
36 ,6.4924 ,0.75908 ,4.62093 ,45.34055 
37 ,6.6682 ,0.76084 ,4.60724 ,45.20624 
38 ,6.8603 ,0.76272 ,4.59697 ,45.10550 
39 ,7.0364 ,0.76453 ,4.58328 ,44.97119 
40 ,7.2129 ,0.76631 ,4.55591 ,44.70256 
41 ,7.4048 ,0.76825 ,4.53195 ,44.46751 
42 ,7.5808 ,0.76998 ,4.51826 ,44.33320 
43 ,7.7569 ,0.77170 ,4.51484 ,44.29962 
44 ,7.9326 ,0.77347 ,4.49089 ,44.06457 
45 ,8.1090 ,0.77523 ,4.46693 ,43.82953 
46 ,8.3010 ,0.77707 ,4.45324 ,43.69521 
47 ,8.4773 ,0.77895 ,4.44298 ,43.59448 
48 ,8.6533 ,0.78070 ,4.41218 ,43.29227 
49 ,8.8453 ,0.78258 ,4.39507 ,43.12438 
50 ,9.0215 ,0.78434 ,4.38480 ,43.02365 
51 ,9.1975 ,0.78612 ,4.37453 ,42.92291 
52 ,9.3735 ,0.78788 ,4.35400 ,42.72144 
53 ,9.5655 ,0.78978 ,4.32320 ,42.41924 
54 ,9.7416 ,0.79157 ,4.31978 ,42.38566 
55 ,9.9337 ,0.79351 ,4.29240 ,42.11703 
56 ,10.1098 ,0.79526 ,4.28556 ,42.04988 
57 ,10.2859 ,0.79699 ,4.26502 ,41.84841 
58 ,10.4620 ,0.79874 ,4.25476 ,41.74767 
59 ,10.6381 ,0.80053 ,4.24107 ,41.61336 
60 ,10.8143 ,0.80234 ,4.22053 ,41.41189 
61 ,11.0221 ,0.80429 ,4.18631 ,41.07611 
62 ,11.2144 ,0.80622 ,4.18631 ,41.07611 
63 ,11.3904 ,0.80803 ,4.16236 ,40.84106 
64 ,11.5665 ,0.80983 ,4.13840 ,40.60601 
65 ,11.7426 ,0.81160 ,4.12814 ,40.50527 
66 ,11.9347 ,0.81352 ,4.11787 ,40.40454 
67 ,12.1103 ,0.81530 ,4.09391 ,40.16949 
68 ,12.3028 ,0.81709 ,4.06654 ,39.90087 
69 ,12.4948 ,0.81903 ,4.06312 ,39.86729 
70 ,12.6709 ,0.82084 ,4.03916 ,39.63224 
71 ,12.8469 ,0.82262 ,4.02547 ,39.49793 
72 ,13.0231 ,0.82438 ,4.00836 ,39.33003 
73 ,13.1988 ,0.82623 ,3.98441 ,39.09499 
74 ,13.3752 ,0.82788 ,3.96729 ,38.92709 
75 ,13.5513 ,0.82967 ,3.95361 ,38.79278 
76 ,13.7274 ,0.83145 ,3.92965 ,38.55773 
77 ,13.9034 ,0.83318 ,3.91596 ,38.42342 
78 ,14.0794 ,0.83487 ,3.92623 ,38.52415 
79 ,14.2556 ,0.83668 ,3.89543 ,38.22195 
80 ,14.4317 ,0.83847 ,3.86805 ,37.95332 
81 ,14.6396 ,0.84046 ,3.85779 ,37.85259 
82 ,14.8159 ,0.84228 ,3.84410 ,37.71828 
83 ,14.9920 ,0.84409 ,3.80303 ,37.31534 
84 ,15.1681 ,0.84583 ,3.79276 ,37.21460 
85 ,15.3439 ,0.84760 ,3.77908 ,37.08029 
86 ,15.5200 ,0.84933 ,3.77223 ,37.01313 
87 ,15.7121 ,0.85123 ,3.73801 ,36.67735 
88 ,15.8882 ,0.85302 ,3.72432 ,36.54303 
89 ,16.0643 ,0.85471 ,3.70721 ,36.37514 
90 ,16.2404 ,0.85649 ,3.70721 ,36.37514 
91 ,16.4164 ,0.85828 ,3.68668 ,36.17367 
92 ,16.5925 ,0.86007 ,3.65246 ,35.83789 
93 ,16.7685 ,0.86184 ,3.62850 ,35.60284 
94 ,16.9448 ,0.86359 ,3.62508 ,35.56926 
95 ,17.1204 ,0.86534 ,3.61139 ,35.43495 
96 ,17.2968 ,0.86707 ,3.60112 ,35.33422 
97 ,17.4726 ,0.86882 ,3.55663 ,34.89770 
98 ,17.6648 ,0.87069 ,3.57032 ,35.03201 
99 ,17.8568 ,0.87271 ,3.55321 ,34.86412 
100 ,18.0491 ,0.87468 ,3.52584 ,34.59549 
101 ,18.2250 ,0.87637 ,3.50530 ,34.39402 
102 ,18.4013 ,0.87813 ,3.49846 ,34.32687 
103 ,18.5933 ,0.88004 ,3.47108 ,34.05824 
104 ,18.8014 ,0.88207 ,3.45397 ,33.89035 
105 ,18.9775 ,0.88388 ,3.43001 ,33.65530 
106 ,19.1696 ,0.88582 ,3.39921 ,33.35310 
107 ,19.3457 ,0.88761 ,3.39579 ,33.31952 
108 ,19.5215 ,0.88934 ,3.38210 ,33.18520 
109 ,19.6978 ,0.89106 ,3.37184 ,33.08447 
110 ,19.8900 ,0.89299 ,3.32735 ,32.64795 
111 ,20.0661 ,0.89481 ,3.32393 ,32.61437 
112 ,20.2577 ,0.89666 ,3.32735 ,32.64795 
113 ,20.4337 ,0.89847 ,3.29313 ,32.31217 
114 ,20.6097 ,0.90017 ,3.27259 ,32.11070 
115 ,20.7862 ,0.90199 ,3.27259 ,32.11070 
116 ,20.9944 ,0.90405 ,3.23153 ,31.70776 
117 ,21.1706 ,0.90583 ,3.22126 ,31.60702 
118 ,21.3945 ,0.90788 ,3.21442 ,31.53987 
119 ,21.5706 ,0.90981 ,3.18020 ,31.20409 
120 ,21.7467 ,0.91156 ,3.18704 ,31.27124 
121 ,21.9548 ,0.91352 ,3.15624 ,30.96904 
122 ,22.1308 ,0.91536 ,3.13913 ,30.80115 
123 ,22.3069 ,0.91717 ,3.12886 ,30.70041 
124 ,22.4828 ,0.91892 ,3.11860 ,30.59968 
125 ,22.6908 ,0.92099 ,3.08095 ,30.23031 
126 ,22.8670 ,0.92278 ,3.07411 ,30.16316 
127 ,23.0593 ,0.92469 ,3.05015 ,29.92811 
128 ,23.2351 ,0.92650 ,3.03647 ,29.79380 
129 ,23.4275 ,0.92835 ,3.01251 ,29.55875 
130 ,23.6035 ,0.93017 ,3.01935 ,29.62590 
131 ,23.7791 ,0.93193 ,2.99540 ,29.39086 
132 ,23.9556 ,0.93367 ,2.95433 ,28.98792 
133 ,24.1317 ,0.93543 ,2.95776 ,29.02150 
134 ,24.3238 ,0.93733 ,2.95091 ,28.95434 
135 ,24.4998 ,0.93910 ,2.91669 ,28.61856 
136 ,24.6760 ,0.94088 ,2.89958 ,28.45066 
137 ,24.8517 ,0.94267 ,2.88589 ,28.31635 
138 ,25.0441 ,0.94448 ,2.87562 ,28.21562 
139 ,25.2362 ,0.94638 ,2.85167 ,27.98057 
140 ,25.4280 ,0.94840 ,2.85509 ,28.01415 
141 ,25.6204 ,0.95028 ,2.81060 ,27.57763 
142 ,25.8125 ,0.95218 ,2.80718 ,27.54405 
143 ,25.9884 ,0.95398 ,2.76954 ,27.17469 
144 ,26.1805 ,0.95592 ,2.77296 ,27.20827 
145 ,26.3564 ,0.95760 ,2.73531 ,26.83891 
146 ,26.5327 ,0.95939 ,2.72505 ,26.73817 
147 ,26.6927 ,0.96111 ,2.71820 ,26.67101 
148 ,26.8688 ,0.96276 ,2.71478 ,26.63744 
149 ,27.0449 ,0.96454 ,2.70109 ,26.50312 
150 ,27.2369 ,0.96643 ,2.67029 ,26.20092 
151 ,27.4133 ,0.96824 ,2.64292 ,25.93229 
152 ,27.6051 ,0.97011 ,2.64976 ,25.99945 
153 ,27.7812 ,0.97193 ,2.62923 ,25.79798 
154 ,27.9729 ,0.97382 ,2.59843 ,25.49577 
155 ,28.1490 ,0.97557 ,2.58474 ,25.36146 
156 ,28.3414 ,0.97750 ,2.56763 ,25.19357 
157 ,28.5175 ,0.97922 ,2.54710 ,24.99210 
158 ,28.6934 ,0.98098 ,2.52656 ,24.79063 
159 ,28.8694 ,0.98277 ,2.52656 ,24.79063 
160 ,29.0453 ,0.98455 ,2.52656 ,24.79063 
161 ,29.2217 ,0.98631 ,2.49918 ,24.52200 
162 ,29.4138 ,0.98819 ,2.46154 ,24.15264 
163 ,29.5899 ,0.99000 ,2.45812 ,24.11906 
164 ,29.7660 ,0.99178 ,2.45127 ,24.05191 
165 ,29.9740 ,0.99370 ,2.42390 ,23.78328 
166 ,30.1501 ,0.99560 ,2.41021 ,23.64897 
167 ,30.3263 ,0.99735 ,2.40336 ,23.58181 
168 ,30.5183 ,0.99926 ,2.37256 ,23.27961 
169 ,30.6943 ,1.00096 ,2.35203 ,23.07814 
170 ,30.8864 ,1.00278 ,2.34519 ,23.01098 
171 ,31.0624 ,1.00471 ,2.33492 ,22.91024 
172 ,31.2386 ,1.00644 ,2.30754 ,22.64162 
173 ,31.4308 ,1.00834 ,2.30754 ,22.64162 
174 ,31.6223 ,1.01030 ,2.28359 ,22.40657 
175 ,31.7987 ,1.01208 ,2.26648 ,22.23868 
176 ,31.9909 ,1.01398 ,2.25621 ,22.13794 
177 ,32.1669 ,1.01568 ,2.24937 ,22.07079 
178 ,32.3591 ,1.01762 ,2.23226 ,21.90290 
179 ,32.5512 ,1.01959 ,2.21515 ,21.73500 
180 ,32.7273 ,1.02138 ,2.19803 ,21.56711 
181 ,32.9197 ,1.02323 ,2.17066 ,21.29849 
182 ,33.1114 ,1.02508 ,2.17408 ,21.33206 
183 ,33.2872 ,1.02694 ,2.16381 ,21.23133 
184 ,33.4795 ,1.02873 ,2.14328 ,21.02986 
185 ,33.6554 ,1.03059 ,2.11590 ,20.76123 
186 ,33.8316 ,1.03239 ,2.11590 ,20.76123 
187 ,34.0080 ,1.03418 ,2.10221 ,20.62692 
188 ,34.1833 ,1.03594 ,2.07484 ,20.35829 
189 ,34.3595 ,1.03766 ,2.08168 ,20.42545 
190 ,34.5355 ,1.03940 ,2.04061 ,20.02251 
191 ,34.7116 ,1.04118 ,2.04061 ,20.02251 
192 ,34.8878 ,1.04290 ,2.03719 ,19.98893 
193 ,35.0640 ,1.04470 ,2.01666 ,19.78746 
194 ,35.2563 ,1.04661 ,2.00297 ,19.65315 
195 ,35.4322 ,1.04838 ,1.97559 ,19.38452 
196 ,35.6082 ,1.05015 ,1.98244 ,19.45168 
197 ,35.7844 ,1.05193 ,1.96533 ,19.28379 
198 ,35.9605 ,1.05365 ,1.93795 ,19.01516 
199 ,36.1526 ,1.05559 ,1.93795 ,19.01516 
200 ,36.3287 ,1.05735 ,1.92084 ,18.84727 
201 ,36.5368 ,1.05931 ,1.88662 ,18.51149 
202 ,36.7288 ,1.06136 ,1.88319 ,18.47791 
203 ,36.9049 ,1.06313 ,1.87293 ,18.37717 
204 ,37.0967 ,1.06489 ,1.85582 ,18.20928 
205 ,37.2727 ,1.06676 ,1.84555 ,18.10855 
206 ,37.4488 ,1.06852 ,1.83871 ,18.04139 
207 ,37.6250 ,1.07030 ,1.82502 ,17.90708 
208 ,37.8174 ,1.07224 ,1.79080 ,17.57129 
209 ,37.9934 ,1.07400 ,1.78395 ,17.50414 
210 ,38.1854 ,1.07582 ,1.77026 ,17.36983 
211 ,38.3775 ,1.07778 ,1.75315 ,17.20193 
212 ,38.5533 ,1.07957 ,1.73946 ,17.06762 
213 ,38.7296 ,1.08133 ,1.72235 ,16.89973 
214 ,38.9217 ,1.08324 ,1.71209 ,16.79899 
215 ,39.0979 ,1.08498 ,1.69155 ,16.59752 
216 ,39.2739 ,1.08680 ,1.67786 ,16.46321 
217 ,39.4980 ,1.08878 ,1.67102 ,16.39605 
218 ,39.6901 ,1.09094 ,1.66760 ,16.36248 
219 ,39.8660 ,1.09277 ,1.62995 ,15.99311 
220 ,40.0422 ,1.09442 ,1.62311 ,15.92596 
221 ,40.2020 ,1.09621 ,1.60258 ,15.72449 
222 ,40.3783 ,1.09777 ,1.60258 ,15.72449 
223 ,40.5544 ,1.09957 ,1.58204 ,15.52302 
224 ,40.7464 ,1.10148 ,1.58547 ,15.55660 
225 ,40.9385 ,1.10340 ,1.54782 ,15.18724 
226 ,41.1147 ,1.10518 ,1.54098 ,15.12008 
227 ,41.2905 ,1.10693 ,1.54098 ,15.12008 
228 ,41.4668 ,1.10868 ,1.52045 ,14.91861 
229 ,41.6585 ,1.11066 ,1.49991 ,14.71714 
230 ,41.8350 ,1.11236 ,1.48280 ,14.54925 
231 ,42.0270 ,1.11432 ,1.49307 ,14.64998 
232 ,42.2191 ,1.11623 ,1.45542 ,14.28062 
233 ,42.4110 ,1.11813 ,1.46227 ,14.34778 
234 ,42.5873 ,1.11988 ,1.44858 ,14.21346 
235 ,42.7630 ,1.12166 ,1.42462 ,13.97842 
236 ,42.9392 ,1.12347 ,1.40409 ,13.77695 
237 ,43.1154 ,1.12516 ,1.36645 ,13.40759 
238 ,43.3074 ,1.12708 ,1.38014 ,13.54190 
239 ,43.5158 ,1.12910 ,1.34934 ,13.23969 
240 ,43.7236 ,1.13122 ,1.34249 ,13.17254 
241 ,43.8997 ,1.13297 ,1.32880 ,13.03822 
242 ,44.0916 ,1.13494 ,1.32196 ,12.97107 
243 ,44.2678 ,1.13679 ,1.30827 ,12.83675 
