Data stamp = , 01-04-2022 11:31:05 461

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4124 ,3.29996 ,0.20291 ,1.99096 
2 ,6.7302 ,3.09993 ,0.19607 ,1.92381 
3 ,10.0495 ,2.89989 ,0.20976 ,2.05812 
4 ,13.3600 ,2.69986 ,0.19264 ,1.89023 
5 ,16.6655 ,2.49983 ,0.19949 ,1.95738 
6 ,19.9628 ,2.29982 ,0.18580 ,1.82307 
7 ,23.2575 ,2.09978 ,0.20291 ,1.99096 
8 ,26.5471 ,1.89975 ,0.21660 ,2.12528 
9 ,29.8630 ,1.69971 ,0.24055 ,2.36032 
10 ,33.1623 ,1.49971 ,0.61015 ,5.98678 
11 ,35.4801 ,1.39969 ,0.84286 ,8.27011 
12 ,37.1853 ,1.34967 ,0.95579 ,9.37819 
13 ,38.8907 ,1.29964 ,1.03450 ,10.15049 
14 ,40.6008 ,1.24962 ,1.09610 ,10.75490 
15 ,42.3018 ,1.19960 ,1.23298 ,12.09803 
16 ,44.0134 ,1.14957 ,1.47938 ,14.51567 
17 ,45.7279 ,1.09955 ,1.84555 ,18.10855 
18 ,47.4408 ,1.04953 ,2.25621 ,22.13794 
19 ,49.1796 ,0.99950 ,2.61896 ,25.69724 
20 ,50.8928 ,0.94948 ,2.96802 ,29.12223 
21 ,52.6089 ,0.89946 ,3.28971 ,32.27859 
22 ,54.3333 ,0.84943 ,3.70037 ,36.30799 
23 ,56.0509 ,0.79938 ,4.11445 ,40.37096 
24 ,57.7608 ,0.74939 ,4.53537 ,44.50109 
25 ,59.4797 ,0.69939 ,4.94603 ,48.53049 
26 ,61.2005 ,0.64937 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.425 ,53.2 
2 ,0.39 ,0.6494 ,5.401 ,53.0 
3 ,0.76 ,0.6494 ,5.391 ,52.9 
4 ,1.12 ,0.6494 ,5.401 ,53.0 
5 ,1.49 ,0.6494 ,5.381 ,52.8 
6 ,1.86 ,0.6494 ,5.387 ,52.9 
7 ,2.24 ,0.6494 ,5.367 ,52.7 
8 ,2.66 ,0.6494 ,5.353 ,52.5 
9 ,3.03 ,0.6494 ,5.357 ,52.6 
10 ,3.41 ,0.6494 ,5.285 ,51.9 
11 ,3.79 ,0.6494 ,5.244 ,51.5 
12 ,4.17 ,0.6494 ,5.247 ,51.5 
13 ,4.52 ,0.6494 ,5.247 ,51.5 
14 ,4.89 ,0.6494 ,5.237 ,51.4 
15 ,5.28 ,0.6494 ,5.227 ,51.3 
16 ,5.66 ,0.6494 ,5.220 ,51.2 
17 ,6.01 ,0.6494 ,5.240 ,51.4 
18 ,6.37 ,0.6494 ,5.216 ,51.2 
19 ,6.78 ,0.6494 ,5.210 ,51.1 
20 ,7.15 ,0.6494 ,5.220 ,51.2 
21 ,7.51 ,0.6494 ,5.227 ,51.3 
22 ,7.88 ,0.6494 ,5.203 ,51.0 
23 ,8.24 ,0.6494 ,5.210 ,51.1 
24 ,8.62 ,0.6494 ,5.206 ,51.1 
25 ,8.99 ,0.6494 ,5.199 ,51.0 
26 ,9.38 ,0.6494 ,5.213 ,51.1 
27 ,9.75 ,0.6494 ,5.196 ,51.0 
28 ,10.12 ,0.6494 ,5.203 ,51.0 
29 ,10.50 ,0.6494 ,5.216 ,51.2 
30 ,10.86 ,0.6494 ,5.206 ,51.1 
31 ,11.25 ,0.6494 ,5.206 ,51.1 
32 ,11.62 ,0.6494 ,5.196 ,51.0 
33 ,11.99 ,0.6494 ,5.210 ,51.1 
34 ,12.37 ,0.6494 ,5.203 ,51.0 
35 ,12.73 ,0.6494 ,5.206 ,51.1 
36 ,13.11 ,0.6494 ,5.206 ,51.1 
37 ,13.50 ,0.6494 ,5.203 ,51.0 
38 ,13.85 ,0.6494 ,5.206 ,51.1 
39 ,14.25 ,0.6494 ,5.196 ,51.0 
40 ,14.62 ,0.6494 ,5.203 ,51.0 
41 ,14.98 ,0.6494 ,5.199 ,51.0 
42 ,15.35 ,0.6494 ,5.196 ,51.0 
43 ,15.73 ,0.6494 ,5.182 ,50.8 
44 ,16.08 ,0.6494 ,5.203 ,51.0 
45 ,16.45 ,0.6494 ,5.192 ,50.9 
46 ,16.82 ,0.6494 ,5.192 ,50.9 
47 ,17.19 ,0.6494 ,5.192 ,50.9 
48 ,17.58 ,0.6494 ,5.192 ,50.9 
49 ,17.96 ,0.6494 ,5.186 ,50.9 
50 ,18.32 ,0.6494 ,5.199 ,51.0 
51 ,18.69 ,0.6494 ,5.186 ,50.9 
52 ,19.05 ,0.6494 ,5.179 ,50.8 
53 ,19.41 ,0.6494 ,5.186 ,50.9 
54 ,19.77 ,0.6494 ,5.192 ,50.9 
55 ,20.14 ,0.6494 ,5.179 ,50.8 
56 ,20.50 ,0.6494 ,5.189 ,50.9 
57 ,20.90 ,0.6494 ,5.175 ,50.8 
58 ,21.26 ,0.6494 ,5.189 ,50.9 
59 ,21.62 ,0.6494 ,5.186 ,50.9 
60 ,22.02 ,0.6494 ,5.182 ,50.8 
61 ,22.39 ,0.6494 ,5.189 ,50.9 
62 ,22.74 ,0.6494 ,5.186 ,50.9 
63 ,23.13 ,0.6494 ,5.165 ,50.7 
64 ,23.49 ,0.6494 ,5.196 ,51.0 
65 ,23.89 ,0.6494 ,5.192 ,50.9 
66 ,24.27 ,0.6494 ,5.186 ,50.9 
67 ,24.64 ,0.6494 ,5.186 ,50.9 
68 ,25.00 ,0.6494 ,5.186 ,50.9 
69 ,25.39 ,0.6494 ,5.168 ,50.7 
70 ,25.75 ,0.6494 ,5.168 ,50.7 
71 ,26.16 ,0.6494 ,5.186 ,50.9 
72 ,26.51 ,0.6494 ,5.186 ,50.9 
73 ,26.88 ,0.6494 ,5.182 ,50.8 
74 ,27.26 ,0.6494 ,5.179 ,50.8 
75 ,27.62 ,0.6494 ,5.162 ,50.6 
76 ,27.99 ,0.6494 ,5.192 ,50.9 
77 ,28.37 ,0.6494 ,5.179 ,50.8 
78 ,28.74 ,0.6494 ,5.168 ,50.7 
79 ,29.11 ,0.6494 ,5.162 ,50.6 
80 ,29.49 ,0.6494 ,5.175 ,50.8 
81 ,29.88 ,0.6494 ,5.172 ,50.7 
82 ,30.26 ,0.6494 ,5.172 ,50.7 
83 ,30.62 ,0.6494 ,5.172 ,50.7 
84 ,31.01 ,0.6494 ,5.168 ,50.7 
85 ,31.36 ,0.6494 ,5.162 ,50.6 
86 ,31.74 ,0.6494 ,5.175 ,50.8 
87 ,32.12 ,0.6494 ,5.179 ,50.8 
88 ,32.50 ,0.6494 ,5.158 ,50.6 
89 ,32.89 ,0.6494 ,5.172 ,50.7 
90 ,33.24 ,0.6494 ,5.155 ,50.6 
91 ,33.59 ,0.6494 ,5.172 ,50.7 
92 ,33.94 ,0.6494 ,5.162 ,50.6 
93 ,34.32 ,0.6494 ,5.165 ,50.7 
94 ,34.71 ,0.6494 ,5.168 ,50.7 
95 ,35.06 ,0.6494 ,5.158 ,50.6 
96 ,35.43 ,0.6494 ,5.172 ,50.7 
97 ,35.78 ,0.6494 ,5.158 ,50.6 
98 ,36.13 ,0.6494 ,5.168 ,50.7 
99 ,36.51 ,0.6494 ,5.162 ,50.6 
100 ,36.88 ,0.6494 ,5.162 ,50.6 
