Data stamp = , 31-03-2022 14:58:40 494

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,4.99737 ,49.03416 
2 ,0.2145 ,0.69950 ,4.98710 ,48.93343 
3 ,0.6948 ,0.70089 ,5.00079 ,49.06774 
4 ,0.8707 ,0.70295 ,4.99394 ,49.00058 
5 ,1.0468 ,0.70463 ,5.00079 ,49.06774 
6 ,1.2230 ,0.70638 ,5.00421 ,49.10132 
7 ,1.4149 ,0.70826 ,4.99394 ,49.00058 
8 ,1.5912 ,0.71006 ,5.00079 ,49.06774 
9 ,1.7832 ,0.71191 ,4.99394 ,49.00058 
10 ,1.9752 ,0.71388 ,4.98368 ,48.89985 
11 ,2.1674 ,0.71581 ,4.99394 ,49.00058 
12 ,2.3435 ,0.71757 ,4.98368 ,48.89985 
13 ,2.5196 ,0.71936 ,4.98026 ,48.86627 
14 ,2.7116 ,0.72126 ,4.96315 ,48.69838 
15 ,2.8877 ,0.72304 ,4.96315 ,48.69838 
16 ,3.0797 ,0.72494 ,4.94946 ,48.56407 
17 ,3.2557 ,0.72671 ,4.93235 ,48.39618 
18 ,3.4477 ,0.72865 ,4.93235 ,48.39618 
19 ,3.6400 ,0.73047 ,4.91181 ,48.19471 
20 ,3.8156 ,0.73226 ,4.89812 ,48.06039 
21 ,3.9920 ,0.73410 ,4.87759 ,47.85892 
22 ,4.1842 ,0.73592 ,4.88101 ,47.89250 
23 ,4.3601 ,0.73777 ,4.86732 ,47.75819 
24 ,4.5684 ,0.73977 ,4.85021 ,47.59030 
25 ,4.7442 ,0.74159 ,4.84679 ,47.55672 
26 ,4.9205 ,0.74331 ,4.81941 ,47.28809 
27 ,5.0966 ,0.74512 ,4.79546 ,47.05304 
28 ,5.2728 ,0.74685 ,4.78177 ,46.91873 
29 ,5.4488 ,0.74863 ,4.77835 ,46.88515 
30 ,5.6408 ,0.75050 ,4.75097 ,46.61653 
31 ,5.8168 ,0.75229 ,4.73728 ,46.48221 
32 ,5.9929 ,0.75417 ,4.73386 ,46.44863 
33 ,6.1691 ,0.75587 ,4.71333 ,46.24716 
34 ,6.3612 ,0.75765 ,4.68937 ,46.01212 
35 ,6.5533 ,0.75961 ,4.67226 ,45.84422 
36 ,6.7292 ,0.76147 ,4.65173 ,45.64275 
37 ,6.9052 ,0.76315 ,4.64146 ,45.54202 
38 ,7.0812 ,0.76493 ,4.61751 ,45.30697 
39 ,7.2575 ,0.76672 ,4.59013 ,45.03835 
40 ,7.4494 ,0.76858 ,4.57986 ,44.93761 
41 ,7.6252 ,0.77038 ,4.56960 ,44.83688 
42 ,7.8017 ,0.77214 ,4.54564 ,44.60183 
43 ,7.9935 ,0.77409 ,4.52511 ,44.40036 
44 ,8.1700 ,0.77584 ,4.50457 ,44.19889 
45 ,8.3618 ,0.77775 ,4.48062 ,43.96384 
46 ,8.5380 ,0.77952 ,4.46351 ,43.79595 
47 ,8.7142 ,0.78126 ,4.43613 ,43.52732 
48 ,8.8903 ,0.78307 ,4.43271 ,43.49374 
49 ,9.0821 ,0.78492 ,4.42244 ,43.39301 
50 ,9.2583 ,0.78674 ,4.39849 ,43.15796 
51 ,9.4343 ,0.78845 ,4.37795 ,42.95649 
52 ,9.6104 ,0.79016 ,4.36427 ,42.82218 
53 ,9.7863 ,0.79192 ,4.34716 ,42.65429 
54 ,9.9627 ,0.79376 ,4.33004 ,42.48639 
55 ,10.1384 ,0.79548 ,4.30951 ,42.28492 
56 ,10.3148 ,0.79728 ,4.27871 ,41.98272 
57 ,10.5068 ,0.79921 ,4.28213 ,42.01630 
58 ,10.6829 ,0.80093 ,4.26502 ,41.84841 
59 ,10.8588 ,0.80271 ,4.23422 ,41.54620 
60 ,11.0350 ,0.80445 ,4.22396 ,41.44547 
61 ,11.1945 ,0.80616 ,4.20685 ,41.27758 
62 ,11.3711 ,0.80785 ,4.20000 ,41.21042 
63 ,11.5473 ,0.80960 ,4.17947 ,41.00895 
64 ,11.7391 ,0.81142 ,4.16920 ,40.90821 
65 ,11.9313 ,0.81340 ,4.14867 ,40.70674 
66 ,12.1394 ,0.81549 ,4.12129 ,40.43812 
67 ,12.3155 ,0.81728 ,4.11103 ,40.33738 
68 ,12.4915 ,0.81900 ,4.08707 ,40.10233 
69 ,12.6678 ,0.82081 ,4.07680 ,40.00160 
70 ,12.8437 ,0.82260 ,4.04943 ,39.73297 
71 ,13.0359 ,0.82451 ,4.02889 ,39.53150 
72 ,13.2118 ,0.82627 ,4.01520 ,39.39719 
73 ,13.4041 ,0.82813 ,4.01178 ,39.36361 
74 ,13.5960 ,0.83009 ,3.97414 ,38.99425 
75 ,13.7719 ,0.83184 ,3.95361 ,38.79278 
76 ,13.9483 ,0.83358 ,3.94676 ,38.72562 
77 ,14.1242 ,0.83534 ,3.93992 ,38.65847 
78 ,14.3160 ,0.83726 ,3.90570 ,38.32268 
79 ,14.4925 ,0.83906 ,3.87832 ,38.05406 
80 ,14.6844 ,0.84091 ,3.88174 ,38.08764 
81 ,14.8606 ,0.84272 ,3.87490 ,38.02048 
82 ,15.0367 ,0.84454 ,3.83725 ,37.65112 
83 ,15.2126 ,0.84623 ,3.82356 ,37.51681 
84 ,15.3886 ,0.84801 ,3.80987 ,37.38249 
85 ,15.5808 ,0.84990 ,3.78250 ,37.11387 
86 ,15.7569 ,0.85164 ,3.75854 ,36.87882 
87 ,15.9813 ,0.85365 ,3.75170 ,36.81166 
88 ,16.1571 ,0.85573 ,3.72090 ,36.50946 
89 ,16.3330 ,0.85745 ,3.70037 ,36.30799 
90 ,16.5252 ,0.85932 ,3.69352 ,36.24083 
91 ,16.6852 ,0.86105 ,3.67641 ,36.07294 
92 ,16.8612 ,0.86273 ,3.65930 ,35.90505 
93 ,17.0373 ,0.86449 ,3.63534 ,35.67000 
94 ,17.2135 ,0.86618 ,3.60797 ,35.40137 
95 ,17.3893 ,0.86797 ,3.60454 ,35.36779 
96 ,17.5656 ,0.86974 ,3.58743 ,35.19990 
97 ,17.7417 ,0.87155 ,3.58743 ,35.19990 
98 ,17.9339 ,0.87340 ,3.54979 ,34.83054 
99 ,18.1098 ,0.87519 ,3.52584 ,34.59549 
100 ,18.2860 ,0.87697 ,3.53268 ,34.66265 
101 ,18.4782 ,0.87878 ,3.50872 ,34.42760 
102 ,18.6539 ,0.88063 ,3.48135 ,34.15898 
103 ,18.8462 ,0.88256 ,3.48135 ,34.15898 
104 ,19.0221 ,0.88430 ,3.46081 ,33.95751 
105 ,19.1984 ,0.88609 ,3.44028 ,33.75604 
106 ,19.3740 ,0.88784 ,3.40264 ,33.38667 
107 ,19.5341 ,0.88952 ,3.39579 ,33.31952 
108 ,19.7103 ,0.89119 ,3.38553 ,33.21878 
109 ,19.9187 ,0.89318 ,3.36842 ,33.05089 
110 ,20.1266 ,0.89527 ,3.35473 ,32.91658 
111 ,20.3028 ,0.89714 ,3.34446 ,32.81584 
112 ,20.4790 ,0.89886 ,3.31708 ,32.54722 
113 ,20.6545 ,0.90068 ,3.30682 ,32.44648 
114 ,20.8310 ,0.90240 ,3.26917 ,32.07712 
115 ,21.0389 ,0.90440 ,3.25206 ,31.90923 
116 ,21.2152 ,0.90621 ,3.23495 ,31.74134 
117 ,21.4072 ,0.90816 ,3.22126 ,31.60702 
118 ,21.5833 ,0.90995 ,3.21442 ,31.53987 
119 ,21.7592 ,0.91166 ,3.19046 ,31.30482 
120 ,21.9514 ,0.91348 ,3.17335 ,31.13693 
121 ,22.1272 ,0.91535 ,3.15624 ,30.96904 
122 ,22.3036 ,0.91708 ,3.14255 ,30.83472 
123 ,22.4954 ,0.91892 ,3.12886 ,30.70041 
124 ,22.6877 ,0.92099 ,3.10491 ,30.46536 
125 ,22.8474 ,0.92263 ,3.08438 ,30.26389 
126 ,23.0239 ,0.92431 ,3.08780 ,30.29747 
127 ,23.2000 ,0.92607 ,3.06042 ,30.02884 
128 ,23.3918 ,0.92798 ,3.03304 ,29.76022 
129 ,23.5841 ,0.92986 ,3.02278 ,29.65948 
130 ,23.7602 ,0.93170 ,2.99198 ,29.35728 
131 ,23.9363 ,0.93342 ,2.97829 ,29.22297 
132 ,24.1123 ,0.93518 ,2.96460 ,29.08865 
133 ,24.2884 ,0.93695 ,2.96460 ,29.08865 
134 ,24.4807 ,0.93887 ,2.93038 ,28.75287 
135 ,24.6563 ,0.94062 ,2.91669 ,28.61856 
136 ,24.8322 ,0.94246 ,2.91669 ,28.61856 
137 ,25.0085 ,0.94415 ,2.88931 ,28.34993 
138 ,25.2006 ,0.94604 ,2.85167 ,27.98057 
139 ,25.3768 ,0.94785 ,2.83798 ,27.84625 
140 ,25.5529 ,0.94955 ,2.83114 ,27.77910 
141 ,25.7290 ,0.95138 ,2.81402 ,27.61121 
142 ,25.9050 ,0.95314 ,2.80718 ,27.54405 
143 ,26.0970 ,0.95503 ,2.78322 ,27.30900 
144 ,26.2891 ,0.95699 ,2.77296 ,27.20827 
145 ,26.4653 ,0.95868 ,2.76611 ,27.14111 
146 ,26.6570 ,0.96066 ,2.73189 ,26.80533 
147 ,26.8333 ,0.96238 ,2.70109 ,26.50312 
148 ,27.0092 ,0.96413 ,2.69767 ,26.46954 
149 ,27.1856 ,0.96591 ,2.69083 ,26.40239 
150 ,27.3616 ,0.96769 ,2.66687 ,26.16734 
151 ,27.5377 ,0.96946 ,2.64634 ,25.96587 
152 ,27.7298 ,0.97133 ,2.64634 ,25.96587 
153 ,27.9057 ,0.97309 ,2.61896 ,25.69724 
154 ,28.0978 ,0.97503 ,2.58816 ,25.39504 
155 ,28.2896 ,0.97693 ,2.59158 ,25.42862 
156 ,28.4661 ,0.97873 ,2.57447 ,25.26073 
157 ,28.6420 ,0.98045 ,2.55052 ,25.02568 
158 ,28.8181 ,0.98225 ,2.52656 ,24.79063 
159 ,28.9942 ,0.98395 ,2.50261 ,24.55558 
160 ,29.1703 ,0.98583 ,2.50603 ,24.58916 
161 ,29.3463 ,0.98747 ,2.49234 ,24.45485 
162 ,29.5224 ,0.98921 ,2.47865 ,24.32053 
163 ,29.7145 ,0.99118 ,2.42732 ,23.81686 
164 ,29.8904 ,0.99296 ,2.43416 ,23.88402 
165 ,30.0666 ,0.99472 ,2.42732 ,23.81686 
166 ,30.2424 ,0.99640 ,2.40679 ,23.61539 
167 ,30.4187 ,0.99825 ,2.37256 ,23.27961 
168 ,30.5948 ,1.00006 ,2.36572 ,23.21245 
169 ,30.7865 ,1.00185 ,2.35888 ,23.14529 
170 ,30.9465 ,1.00363 ,2.34177 ,22.97740 
171 ,31.1226 ,1.00525 ,2.33150 ,22.87667 
172 ,31.2988 ,1.00704 ,2.29728 ,22.54088 
173 ,31.4913 ,1.00898 ,2.30412 ,22.60804 
174 ,31.6833 ,1.01089 ,2.27332 ,22.30584 
175 ,31.8433 ,1.01256 ,2.24937 ,22.07079 
176 ,32.0194 ,1.01427 ,2.22883 ,21.86932 
177 ,32.1954 ,1.01596 ,2.21857 ,21.76858 
178 ,32.3876 ,1.01787 ,2.22199 ,21.80216 
179 ,32.5793 ,1.01987 ,2.19461 ,21.53353 
180 ,32.7558 ,1.02159 ,2.17066 ,21.29849 
181 ,32.9638 ,1.02363 ,2.16039 ,21.19775 
182 ,33.1399 ,1.02541 ,2.15012 ,21.09702 
183 ,33.3156 ,1.02717 ,2.14328 ,21.02986 
184 ,33.4921 ,1.02898 ,2.10906 ,20.69408 
185 ,33.6841 ,1.03090 ,2.11590 ,20.76123 
186 ,33.8602 ,1.03265 ,2.08510 ,20.45903 
187 ,34.0202 ,1.03435 ,2.07484 ,20.35829 
188 ,34.1964 ,1.03602 ,2.05430 ,20.15682 
189 ,34.3724 ,1.03777 ,2.05773 ,20.19040 
190 ,34.5485 ,1.03954 ,2.04061 ,20.02251 
191 ,34.7406 ,1.04145 ,2.01324 ,19.75388 
192 ,34.9166 ,1.04319 ,2.00639 ,19.68673 
193 ,35.0927 ,1.04491 ,2.00297 ,19.65315 
194 ,35.2687 ,1.04673 ,1.99270 ,19.55241 
195 ,35.4445 ,1.04842 ,1.96875 ,19.31737 
196 ,35.6207 ,1.05024 ,1.94479 ,19.08232 
197 ,35.8129 ,1.05217 ,1.94137 ,19.04874 
198 ,35.9890 ,1.05387 ,1.93111 ,18.94801 
199 ,36.1652 ,1.05568 ,1.92084 ,18.84727 
200 ,36.3412 ,1.05743 ,1.88662 ,18.51149 
201 ,36.5328 ,1.05934 ,1.88319 ,18.47791 
202 ,36.7092 ,1.06110 ,1.87293 ,18.37717 
203 ,36.8854 ,1.06288 ,1.86266 ,18.27644 
204 ,37.0775 ,1.06479 ,1.83186 ,17.97423 
205 ,37.2537 ,1.06652 ,1.82844 ,17.94066 
206 ,37.4615 ,1.06858 ,1.79422 ,17.60487 
207 ,37.6216 ,1.07033 ,1.79080 ,17.57129 
208 ,37.7978 ,1.07197 ,1.77711 ,17.43698 
209 ,37.9899 ,1.07394 ,1.77026 ,17.36983 
210 ,38.1818 ,1.07581 ,1.74289 ,17.10120 
211 ,38.3580 ,1.07757 ,1.73604 ,17.03404 
212 ,38.5340 ,1.07932 ,1.73604 ,17.03404 
213 ,38.7102 ,1.08110 ,1.71893 ,16.86615 
214 ,38.9026 ,1.08307 ,1.68813 ,16.56395 
215 ,39.0785 ,1.08480 ,1.67444 ,16.42963 
216 ,39.2544 ,1.08656 ,1.66760 ,16.36248 
217 ,39.4465 ,1.08840 ,1.65049 ,16.19458 
218 ,39.6386 ,1.09034 ,1.62311 ,15.92596 
219 ,39.8147 ,1.09222 ,1.62311 ,15.92596 
220 ,40.0226 ,1.09420 ,1.59573 ,15.65733 
221 ,40.2148 ,1.09617 ,1.59573 ,15.65733 
222 ,40.3909 ,1.09795 ,1.58547 ,15.55660 
223 ,40.5831 ,1.09984 ,1.55809 ,15.28797 
224 ,40.7750 ,1.10175 ,1.55467 ,15.25439 
225 ,40.9513 ,1.10353 ,1.54098 ,15.12008 
226 ,41.1433 ,1.10538 ,1.51018 ,14.81787 
227 ,41.3193 ,1.10723 ,1.49307 ,14.64998 
228 ,41.5115 ,1.10914 ,1.49649 ,14.68356 
229 ,41.7034 ,1.11102 ,1.46569 ,14.38136 
230 ,41.8635 ,1.11273 ,1.45200 ,14.24704 
231 ,42.0396 ,1.11443 ,1.43489 ,14.07915 
232 ,42.2158 ,1.11618 ,1.42805 ,14.01199 
233 ,42.4077 ,1.11805 ,1.41778 ,13.91126 
234 ,42.5837 ,1.11987 ,1.40751 ,13.81053 
235 ,42.7599 ,1.12162 ,1.37329 ,13.47474 
236 ,42.9518 ,1.12350 ,1.37671 ,13.50832 
237 ,43.1279 ,1.12523 ,1.38014 ,13.54190 
238 ,43.3040 ,1.12706 ,1.34591 ,13.20612 
239 ,43.4962 ,1.12896 ,1.34591 ,13.20612 
240 ,43.6722 ,1.13071 ,1.33223 ,13.07180 
241 ,43.8480 ,1.13245 ,1.31512 ,12.90391 
242 ,44.0244 ,1.13423 ,1.30485 ,12.80318 
243 ,44.2325 ,1.13621 ,1.28089 ,12.56813 
