Data stamp = , 01-04-2022 05:40:57 752

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4487 ,3.29996 ,0.22002 ,2.15885 
2 ,6.7730 ,3.09993 ,0.20291 ,1.99096 
3 ,10.0732 ,2.89989 ,0.21318 ,2.09170 
4 ,13.3641 ,2.69986 ,0.19607 ,1.92381 
5 ,16.6637 ,2.49983 ,0.18580 ,1.82307 
6 ,19.9665 ,2.29982 ,0.19949 ,1.95738 
7 ,23.2774 ,2.09978 ,0.20976 ,2.05812 
8 ,26.6020 ,1.89975 ,0.20633 ,2.02454 
9 ,29.8977 ,1.69971 ,0.25082 ,2.46106 
10 ,33.1842 ,1.49971 ,0.63753 ,6.25541 
11 ,35.5027 ,1.39969 ,0.87366 ,8.57231 
12 ,37.2162 ,1.34967 ,0.97974 ,9.61324 
13 ,38.9245 ,1.29964 ,1.05161 ,10.31838 
14 ,40.6401 ,1.24962 ,1.12005 ,10.98995 
15 ,42.3528 ,1.19960 ,1.23641 ,12.13161 
16 ,44.0683 ,1.14957 ,1.52387 ,14.95219 
17 ,45.7812 ,1.09958 ,1.88662 ,18.51149 
18 ,47.4985 ,1.04956 ,2.22883 ,21.86932 
19 ,49.2198 ,0.99953 ,2.57789 ,25.29430 
20 ,50.9523 ,0.94951 ,2.95433 ,28.98792 
21 ,52.6641 ,0.89949 ,3.32393 ,32.61437 
22 ,54.3707 ,0.84943 ,3.75512 ,36.84524 
23 ,56.1046 ,0.79944 ,4.22053 ,41.41189 
24 ,57.8348 ,0.74942 ,4.66199 ,45.74349 
25 ,59.5538 ,0.69939 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.107 ,50.1 
2 ,0.41 ,0.6994 ,5.090 ,49.9 
3 ,0.79 ,0.6994 ,5.103 ,50.1 
4 ,1.17 ,0.6994 ,5.083 ,49.9 
5 ,1.53 ,0.6994 ,5.076 ,49.8 
6 ,1.90 ,0.6994 ,5.090 ,49.9 
7 ,2.28 ,0.6994 ,5.066 ,49.7 
8 ,2.63 ,0.6994 ,5.090 ,49.9 
9 ,3.01 ,0.6994 ,5.066 ,49.7 
10 ,3.38 ,0.6994 ,5.066 ,49.7 
11 ,3.75 ,0.6994 ,5.073 ,49.8 
12 ,4.13 ,0.6994 ,5.049 ,49.5 
13 ,4.51 ,0.6994 ,5.056 ,49.6 
14 ,4.88 ,0.6994 ,5.076 ,49.8 
15 ,5.25 ,0.6994 ,5.059 ,49.6 
16 ,5.63 ,0.6994 ,5.045 ,49.5 
17 ,6.01 ,0.6994 ,5.045 ,49.5 
18 ,6.39 ,0.6994 ,5.052 ,49.6 
19 ,6.74 ,0.6994 ,5.066 ,49.7 
20 ,7.12 ,0.6994 ,5.062 ,49.7 
21 ,7.51 ,0.6994 ,5.038 ,49.4 
22 ,7.88 ,0.6994 ,5.038 ,49.4 
23 ,8.26 ,0.6994 ,5.045 ,49.5 
24 ,8.63 ,0.6994 ,5.052 ,49.6 
25 ,8.99 ,0.6994 ,5.035 ,49.4 
26 ,9.35 ,0.6994 ,5.028 ,49.3 
27 ,9.78 ,0.6994 ,5.032 ,49.4 
28 ,10.16 ,0.6994 ,5.025 ,49.3 
29 ,10.54 ,0.6994 ,5.028 ,49.3 
30 ,10.92 ,0.6994 ,5.035 ,49.4 
31 ,11.29 ,0.6994 ,5.035 ,49.4 
32 ,11.64 ,0.6994 ,5.004 ,49.1 
33 ,12.00 ,0.6994 ,5.025 ,49.3 
34 ,12.39 ,0.6994 ,5.021 ,49.3 
35 ,12.75 ,0.6994 ,5.014 ,49.2 
36 ,13.14 ,0.6994 ,5.014 ,49.2 
37 ,13.50 ,0.6994 ,5.018 ,49.2 
38 ,13.88 ,0.6994 ,5.008 ,49.1 
39 ,14.25 ,0.6994 ,5.021 ,49.3 
40 ,14.62 ,0.6994 ,5.008 ,49.1 
41 ,15.00 ,0.6994 ,4.991 ,49.0 
42 ,15.36 ,0.6994 ,5.014 ,49.2 
43 ,15.72 ,0.6994 ,5.011 ,49.2 
44 ,16.10 ,0.6994 ,5.011 ,49.2 
45 ,16.45 ,0.6994 ,4.991 ,49.0 
46 ,16.81 ,0.6994 ,5.018 ,49.2 
47 ,17.18 ,0.6994 ,4.997 ,49.0 
48 ,17.54 ,0.6994 ,5.001 ,49.1 
49 ,17.93 ,0.6994 ,5.001 ,49.1 
50 ,18.31 ,0.6994 ,5.004 ,49.1 
51 ,18.68 ,0.6994 ,4.970 ,48.8 
52 ,19.05 ,0.6994 ,4.987 ,48.9 
53 ,19.41 ,0.6994 ,4.973 ,48.8 
54 ,19.78 ,0.6994 ,4.980 ,48.9 
55 ,20.15 ,0.6994 ,4.973 ,48.8 
56 ,20.51 ,0.6994 ,4.987 ,48.9 
57 ,20.90 ,0.6994 ,4.984 ,48.9 
58 ,21.28 ,0.6994 ,4.970 ,48.8 
59 ,21.65 ,0.6994 ,4.960 ,48.7 
60 ,22.03 ,0.6994 ,4.973 ,48.8 
61 ,22.41 ,0.6994 ,4.987 ,48.9 
62 ,22.77 ,0.6994 ,4.970 ,48.8 
63 ,23.14 ,0.6994 ,4.970 ,48.8 
64 ,23.53 ,0.6994 ,4.967 ,48.7 
65 ,23.89 ,0.6994 ,4.949 ,48.6 
66 ,24.28 ,0.6994 ,4.967 ,48.7 
67 ,24.65 ,0.6994 ,4.963 ,48.7 
68 ,25.00 ,0.6994 ,4.946 ,48.5 
69 ,25.37 ,0.6994 ,4.949 ,48.6 
70 ,25.73 ,0.6994 ,4.939 ,48.5 
71 ,26.10 ,0.6994 ,4.953 ,48.6 
72 ,26.47 ,0.6994 ,4.939 ,48.5 
73 ,26.84 ,0.6994 ,4.936 ,48.4 
74 ,27.21 ,0.6994 ,4.939 ,48.5 
75 ,27.62 ,0.6994 ,4.929 ,48.4 
76 ,28.01 ,0.6994 ,4.936 ,48.4 
77 ,28.37 ,0.6994 ,4.919 ,48.3 
78 ,28.75 ,0.6994 ,4.926 ,48.3 
79 ,29.13 ,0.6994 ,4.922 ,48.3 
80 ,29.49 ,0.6994 ,4.902 ,48.1 
81 ,29.89 ,0.6994 ,4.898 ,48.1 
82 ,30.27 ,0.6994 ,4.898 ,48.1 
83 ,30.62 ,0.6994 ,4.891 ,48.0 
84 ,31.00 ,0.6994 ,4.878 ,47.9 
85 ,31.38 ,0.6994 ,4.884 ,47.9 
86 ,31.75 ,0.6994 ,4.857 ,47.7 
87 ,32.12 ,0.6994 ,4.878 ,47.9 
88 ,32.49 ,0.6994 ,4.881 ,47.9 
89 ,32.87 ,0.6994 ,4.867 ,47.8 
90 ,33.24 ,0.6994 ,4.864 ,47.7 
91 ,33.62 ,0.6994 ,4.874 ,47.8 
92 ,33.98 ,0.6994 ,4.878 ,47.9 
93 ,34.37 ,0.6994 ,4.888 ,48.0 
94 ,34.76 ,0.6994 ,4.860 ,47.7 
95 ,35.16 ,0.6994 ,4.867 ,47.8 
96 ,35.53 ,0.6994 ,4.867 ,47.8 
97 ,35.89 ,0.6994 ,4.871 ,47.8 
98 ,36.26 ,0.6994 ,4.878 ,47.9 
99 ,36.63 ,0.6994 ,4.867 ,47.8 
100 ,37.03 ,0.6994 ,4.850 ,47.6 
