Data stamp = , 31-03-2022 20:32:05 697

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,4.95972 ,48.66480 
2 ,0.2094 ,0.69951 ,4.96657 ,48.73196 
3 ,0.5136 ,0.70030 ,4.95972 ,48.66480 
4 ,0.6898 ,0.70157 ,4.97683 ,48.83269 
5 ,0.8816 ,0.70311 ,4.96315 ,48.69838 
6 ,1.0737 ,0.70486 ,4.97683 ,48.83269 
7 ,1.2818 ,0.70690 ,4.97683 ,48.83269 
8 ,1.4576 ,0.70875 ,4.99737 ,49.03416 
9 ,1.6341 ,0.71053 ,4.96999 ,48.76554 
10 ,1.8258 ,0.71247 ,4.94946 ,48.56407 
11 ,2.0021 ,0.71422 ,4.95630 ,48.63122 
12 ,2.1782 ,0.71601 ,4.93577 ,48.42975 
13 ,2.3543 ,0.71772 ,4.91866 ,48.26186 
14 ,2.5304 ,0.71949 ,4.89812 ,48.06039 
15 ,2.7065 ,0.72129 ,4.88786 ,47.95966 
16 ,2.8822 ,0.72305 ,4.88101 ,47.89250 
17 ,3.0587 ,0.72480 ,4.87075 ,47.79177 
18 ,3.2506 ,0.72674 ,4.84337 ,47.52314 
19 ,3.4268 ,0.72849 ,4.81257 ,47.22093 
20 ,3.6028 ,0.73025 ,4.83310 ,47.42240 
21 ,3.7950 ,0.73207 ,4.79888 ,47.08662 
22 ,3.9711 ,0.73395 ,4.77835 ,46.88515 
23 ,4.1792 ,0.73588 ,4.77150 ,46.81800 
24 ,4.3870 ,0.73798 ,4.75097 ,46.61653 
25 ,4.5634 ,0.73984 ,4.73386 ,46.44863 
26 ,4.7874 ,0.74187 ,4.71333 ,46.24716 
27 ,4.9631 ,0.74388 ,4.69964 ,46.11285 
28 ,5.1396 ,0.74561 ,4.68937 ,46.01212 
29 ,5.3317 ,0.74755 ,4.65857 ,45.70991 
30 ,5.5237 ,0.74943 ,4.64146 ,45.54202 
31 ,5.6996 ,0.75125 ,4.62777 ,45.40771 
32 ,5.8919 ,0.75303 ,4.60724 ,45.20624 
33 ,6.0835 ,0.75498 ,4.59013 ,45.03835 
34 ,6.2599 ,0.75676 ,4.58671 ,45.00477 
35 ,6.4360 ,0.75854 ,4.55933 ,44.73614 
36 ,6.6280 ,0.76048 ,4.51826 ,44.33320 
37 ,6.8041 ,0.76221 ,4.52511 ,44.40036 
38 ,6.9802 ,0.76396 ,4.49773 ,44.13173 
39 ,7.1563 ,0.76577 ,4.47720 ,43.93026 
40 ,7.3323 ,0.76746 ,4.44298 ,43.59448 
41 ,7.5084 ,0.76927 ,4.43271 ,43.49374 
42 ,7.7006 ,0.77112 ,4.42244 ,43.39301 
43 ,7.8766 ,0.77301 ,4.41560 ,43.32585 
44 ,8.0525 ,0.77472 ,4.38138 ,42.99007 
45 ,8.2448 ,0.77661 ,4.36084 ,42.78860 
46 ,8.4367 ,0.77855 ,4.34716 ,42.65429 
47 ,8.6128 ,0.78032 ,4.33347 ,42.51997 
48 ,8.7888 ,0.78204 ,4.30267 ,42.21777 
49 ,8.9650 ,0.78390 ,4.28556 ,42.04988 
50 ,9.1409 ,0.78559 ,4.28213 ,42.01630 
51 ,9.3332 ,0.78749 ,4.27529 ,41.94914 
52 ,9.5410 ,0.78962 ,4.23765 ,41.57978 
53 ,9.7333 ,0.79147 ,4.22396 ,41.44547 
54 ,9.9093 ,0.79327 ,4.20342 ,41.24400 
55 ,10.0854 ,0.79504 ,4.19316 ,41.14326 
56 ,10.2611 ,0.79676 ,4.17947 ,41.00895 
57 ,10.4375 ,0.79859 ,4.16578 ,40.87464 
58 ,10.6296 ,0.80049 ,4.14525 ,40.67317 
59 ,10.8217 ,0.80238 ,4.12471 ,40.47170 
60 ,11.0134 ,0.80426 ,4.13498 ,40.57243 
61 ,11.2056 ,0.80623 ,4.09049 ,40.13591 
62 ,11.3815 ,0.80795 ,4.08023 ,40.03518 
63 ,11.5580 ,0.80977 ,4.06654 ,39.90087 
64 ,11.7340 ,0.81149 ,4.04258 ,39.66582 
65 ,11.9103 ,0.81327 ,4.02205 ,39.46435 
66 ,12.1022 ,0.81520 ,4.01863 ,39.43077 
67 ,12.2783 ,0.81699 ,3.98783 ,39.12856 
68 ,12.4542 ,0.81867 ,3.97414 ,38.99425 
69 ,12.6302 ,0.82047 ,3.95361 ,38.79278 
70 ,12.8064 ,0.82227 ,3.92623 ,38.52415 
71 ,12.9985 ,0.82403 ,3.92281 ,38.49058 
72 ,13.1906 ,0.82611 ,3.89201 ,38.18837 
73 ,13.3667 ,0.82782 ,3.88174 ,38.08764 
74 ,13.5589 ,0.82982 ,3.87490 ,38.02048 
75 ,13.7507 ,0.83168 ,3.84752 ,37.75185 
76 ,13.9269 ,0.83339 ,3.82014 ,37.48323 
77 ,14.1029 ,0.83519 ,3.80987 ,37.38249 
78 ,14.2791 ,0.83699 ,3.80645 ,37.34891 
79 ,14.4708 ,0.83887 ,3.76539 ,36.94597 
80 ,14.6471 ,0.84066 ,3.75854 ,36.87882 
81 ,14.8392 ,0.84261 ,3.74828 ,36.77808 
82 ,15.0153 ,0.84429 ,3.73459 ,36.64377 
83 ,15.1914 ,0.84605 ,3.70721 ,36.37514 
84 ,15.3675 ,0.84789 ,3.68668 ,36.17367 
85 ,15.5433 ,0.84962 ,3.67641 ,36.07294 
86 ,15.7354 ,0.85149 ,3.64903 ,35.80431 
87 ,15.9275 ,0.85343 ,3.63192 ,35.63642 
88 ,16.1036 ,0.85522 ,3.61139 ,35.43495 
89 ,16.2799 ,0.85694 ,3.61481 ,35.46853 
90 ,16.4720 ,0.85878 ,3.58401 ,35.16632 
91 ,16.6477 ,0.86061 ,3.57032 ,35.03201 
92 ,16.8241 ,0.86238 ,3.56006 ,34.93128 
93 ,17.0001 ,0.86413 ,3.53268 ,34.66265 
94 ,17.1922 ,0.86607 ,3.50530 ,34.39402 
95 ,17.3684 ,0.86784 ,3.48819 ,34.22613 
96 ,17.5445 ,0.86964 ,3.47450 ,34.09182 
97 ,17.7205 ,0.87136 ,3.45739 ,33.92393 
98 ,17.8966 ,0.87313 ,3.45397 ,33.89035 
99 ,18.0567 ,0.87487 ,3.41633 ,33.52099 
100 ,18.2327 ,0.87643 ,3.40264 ,33.38667 
101 ,18.4089 ,0.87824 ,3.37526 ,33.11805 
102 ,18.6009 ,0.88019 ,3.38895 ,33.25236 
103 ,18.7769 ,0.88192 ,3.36499 ,33.01731 
104 ,18.9530 ,0.88364 ,3.33077 ,32.68153 
105 ,19.1291 ,0.88544 ,3.32051 ,32.58080 
106 ,19.3051 ,0.88720 ,3.31708 ,32.54722 
107 ,19.4813 ,0.88896 ,3.29997 ,32.37933 
108 ,19.6731 ,0.89089 ,3.25891 ,31.97639 
109 ,19.8494 ,0.89265 ,3.24864 ,31.87565 
110 ,20.0574 ,0.89463 ,3.23837 ,31.77492 
111 ,20.2335 ,0.89647 ,3.20415 ,31.43913 
112 ,20.4098 ,0.89819 ,3.19731 ,31.37198 
113 ,20.5854 ,0.90000 ,3.18362 ,31.23766 
114 ,20.7454 ,0.90170 ,3.18362 ,31.23766 
115 ,20.9217 ,0.90335 ,3.16651 ,31.06977 
116 ,21.0978 ,0.90516 ,3.14255 ,30.83472 
117 ,21.2735 ,0.90683 ,3.12544 ,30.66683 
118 ,21.4499 ,0.90870 ,3.09806 ,30.39821 
119 ,21.6420 ,0.91059 ,3.08438 ,30.26389 
120 ,21.8180 ,0.91233 ,3.07753 ,30.19674 
121 ,21.9942 ,0.91411 ,3.05015 ,29.92811 
122 ,22.1862 ,0.91603 ,3.03989 ,29.82737 
123 ,22.3623 ,0.91772 ,3.02962 ,29.72664 
124 ,22.5384 ,0.91953 ,3.00909 ,29.52517 
125 ,22.7146 ,0.92122 ,2.96802 ,29.12223 
126 ,22.8906 ,0.92303 ,2.96802 ,29.12223 
127 ,23.0987 ,0.92513 ,2.94749 ,28.92076 
128 ,23.3068 ,0.92712 ,2.92011 ,28.65213 
129 ,23.4828 ,0.92893 ,2.92696 ,28.71929 
130 ,23.6909 ,0.93096 ,2.88247 ,28.28277 
131 ,23.8670 ,0.93278 ,2.87905 ,28.24919 
132 ,24.0429 ,0.93454 ,2.86536 ,28.11488 
133 ,24.2189 ,0.93632 ,2.84825 ,27.94699 
134 ,24.3951 ,0.93813 ,2.81402 ,27.61121 
135 ,24.5871 ,0.94001 ,2.81402 ,27.61121 
136 ,24.7632 ,0.94171 ,2.79349 ,27.40974 
137 ,24.9393 ,0.94352 ,2.76954 ,27.17469 
138 ,25.0994 ,0.94524 ,2.74216 ,26.90606 
139 ,25.2754 ,0.94684 ,2.73189 ,26.80533 
140 ,25.4676 ,0.94868 ,2.71478 ,26.63744 
141 ,25.6437 ,0.95057 ,2.70794 ,26.57028 
142 ,25.8197 ,0.95232 ,2.68056 ,26.30165 
143 ,25.9958 ,0.95403 ,2.66345 ,26.13376 
144 ,26.1720 ,0.95587 ,2.65660 ,26.06661 
145 ,26.3641 ,0.95776 ,2.65318 ,26.03303 
146 ,26.5559 ,0.95961 ,2.60869 ,25.59651 
147 ,26.7321 ,0.96140 ,2.60527 ,25.56293 
148 ,26.9080 ,0.96321 ,2.59158 ,25.42862 
149 ,27.0842 ,0.96497 ,2.58816 ,25.39504 
150 ,27.2603 ,0.96668 ,2.56078 ,25.12641 
151 ,27.4364 ,0.96850 ,2.54025 ,24.92494 
152 ,27.6127 ,0.97027 ,2.52314 ,24.75705 
153 ,27.7885 ,0.97199 ,2.51287 ,24.65632 
154 ,27.9646 ,0.97381 ,2.49234 ,24.45485 
155 ,28.1567 ,0.97569 ,2.47523 ,24.28696 
156 ,28.3327 ,0.97748 ,2.46154 ,24.15264 
157 ,28.5248 ,0.97926 ,2.45127 ,24.05191 
158 ,28.7008 ,0.98114 ,2.43074 ,23.85044 
159 ,28.8769 ,0.98290 ,2.42390 ,23.78328 
160 ,29.0530 ,0.98462 ,2.39310 ,23.48108 
161 ,29.2607 ,0.98655 ,2.38625 ,23.41392 
162 ,29.4370 ,0.98850 ,2.34861 ,23.04456 
163 ,29.6292 ,0.99044 ,2.36572 ,23.21245 
164 ,29.8055 ,0.99220 ,2.34519 ,23.01098 
165 ,29.9812 ,0.99391 ,2.32808 ,22.84309 
166 ,30.1575 ,0.99569 ,2.29728 ,22.54088 
167 ,30.3332 ,0.99742 ,2.28701 ,22.44015 
168 ,30.5101 ,0.99921 ,2.29385 ,22.50731 
169 ,30.6858 ,1.00099 ,2.26990 ,22.27226 
170 ,30.8616 ,1.00273 ,2.24594 ,22.03721 
171 ,31.0379 ,1.00453 ,2.22883 ,21.86932 
172 ,31.2299 ,1.00631 ,2.20488 ,21.63427 
173 ,31.4220 ,1.00829 ,2.21172 ,21.70143 
174 ,31.5981 ,1.01006 ,2.18092 ,21.39922 
175 ,31.7900 ,1.01204 ,2.17750 ,21.36564 
176 ,31.9661 ,1.01374 ,2.16381 ,21.23133 
177 ,32.1422 ,1.01563 ,2.13644 ,20.96270 
178 ,32.3180 ,1.01727 ,2.11590 ,20.76123 
179 ,32.4944 ,1.01901 ,2.10564 ,20.66050 
180 ,32.6703 ,1.02078 ,2.10906 ,20.69408 
181 ,32.8465 ,1.02256 ,2.08852 ,20.49261 
182 ,33.0227 ,1.02433 ,2.07141 ,20.32472 
183 ,33.1986 ,1.02615 ,2.06799 ,20.29114 
184 ,33.3748 ,1.02788 ,2.03377 ,19.95535 
185 ,33.5509 ,1.02965 ,2.04061 ,20.02251 
186 ,33.7430 ,1.03151 ,2.00639 ,19.68673 
187 ,33.9351 ,1.03347 ,1.98928 ,19.51884 
188 ,34.1110 ,1.03523 ,1.98586 ,19.48526 
189 ,34.3031 ,1.03701 ,1.98244 ,19.45168 
190 ,34.4789 ,1.03887 ,1.94137 ,19.04874 
191 ,34.6555 ,1.04067 ,1.93111 ,18.94801 
192 ,34.8314 ,1.04246 ,1.92426 ,18.88085 
193 ,35.0233 ,1.04434 ,1.90715 ,18.71296 
194 ,35.2155 ,1.04625 ,1.87293 ,18.37717 
195 ,35.3915 ,1.04798 ,1.89004 ,18.54507 
196 ,35.5674 ,1.04976 ,1.86266 ,18.27644 
197 ,35.7437 ,1.05158 ,1.84213 ,18.07497 
198 ,35.9358 ,1.05345 ,1.83186 ,17.97423 
199 ,36.1120 ,1.05518 ,1.82502 ,17.90708 
200 ,36.3039 ,1.05714 ,1.80791 ,17.73919 
201 ,36.4801 ,1.05890 ,1.77369 ,17.40340 
202 ,36.6557 ,1.06063 ,1.76684 ,17.33625 
203 ,36.8321 ,1.06237 ,1.76000 ,17.26909 
204 ,37.0083 ,1.06419 ,1.75657 ,17.23551 
205 ,37.1844 ,1.06587 ,1.72235 ,16.89973 
206 ,37.3765 ,1.06789 ,1.70182 ,16.69826 
207 ,37.5685 ,1.06982 ,1.71893 ,16.86615 
208 ,37.7441 ,1.07154 ,1.68813 ,16.56395 
209 ,37.9207 ,1.07327 ,1.65391 ,16.22816 
210 ,38.0966 ,1.07505 ,1.65049 ,16.19458 
211 ,38.2726 ,1.07681 ,1.65391 ,16.22816 
212 ,38.4487 ,1.07859 ,1.63680 ,16.06027 
213 ,38.6249 ,1.08036 ,1.62311 ,15.92596 
214 ,38.8006 ,1.08207 ,1.59231 ,15.62375 
215 ,38.9771 ,1.08384 ,1.57520 ,15.45586 
216 ,39.1530 ,1.08556 ,1.57520 ,15.45586 
217 ,39.3291 ,1.08737 ,1.56493 ,15.35513 
218 ,39.5059 ,1.08917 ,1.53413 ,15.05292 
219 ,39.6970 ,1.09098 ,1.52729 ,14.98577 
220 ,39.8730 ,1.09276 ,1.52729 ,14.98577 
221 ,40.0495 ,1.09457 ,1.50676 ,14.78430 
222 ,40.2255 ,1.09632 ,1.48280 ,14.54925 
223 ,40.4017 ,1.09809 ,1.46911 ,14.41493 
224 ,40.5938 ,1.10002 ,1.45542 ,14.28062 
225 ,40.7698 ,1.10181 ,1.44174 ,14.14631 
226 ,40.9298 ,1.10350 ,1.42462 ,13.97842 
227 ,41.1055 ,1.10510 ,1.41436 ,13.87768 
228 ,41.2821 ,1.10687 ,1.38698 ,13.60906 
229 ,41.4741 ,1.10878 ,1.39725 ,13.70979 
230 ,41.6502 ,1.11054 ,1.37671 ,13.50832 
231 ,41.8582 ,1.11263 ,1.35960 ,13.34043 
232 ,42.0343 ,1.11436 ,1.35618 ,13.30685 
233 ,42.2105 ,1.11618 ,1.32880 ,13.03822 
234 ,42.3865 ,1.11797 ,1.31512 ,12.90391 
235 ,42.5785 ,1.11984 ,1.29800 ,12.73602 
236 ,42.7708 ,1.12166 ,1.28432 ,12.60171 
237 ,42.9468 ,1.12354 ,1.27405 ,12.50097 
238 ,43.1387 ,1.12538 ,1.26378 ,12.40024 
239 ,43.3630 ,1.12757 ,1.24667 ,12.23235 
240 ,43.5390 ,1.12943 ,1.21245 ,11.89656 
241 ,43.7311 ,1.13137 ,1.22956 ,12.06445 
242 ,43.9071 ,1.13313 ,1.19876 ,11.76225 
243 ,44.0990 ,1.13504 ,1.19192 ,11.69509 
