Data stamp = , 01-04-2022 01:43:59 035

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4420 ,3.29996 ,0.19264 ,1.89023 
2 ,6.7546 ,3.09993 ,0.20976 ,2.05812 
3 ,10.0554 ,2.89989 ,0.17896 ,1.75592 
4 ,13.3707 ,2.69986 ,0.19607 ,1.92381 
5 ,16.6836 ,2.49983 ,0.20976 ,2.05812 
6 ,19.9890 ,2.29979 ,0.19264 ,1.89023 
7 ,23.2863 ,2.09976 ,0.18238 ,1.78949 
8 ,26.6144 ,1.89972 ,0.19607 ,1.92381 
9 ,29.9191 ,1.69969 ,0.24740 ,2.42748 
10 ,33.2442 ,1.49965 ,0.62384 ,6.12109 
11 ,35.5610 ,1.39960 ,0.84970 ,8.33726 
12 ,37.2599 ,1.34958 ,0.96263 ,9.44535 
13 ,38.9599 ,1.29956 ,1.04476 ,10.25123 
14 ,40.6713 ,1.24953 ,1.12005 ,10.98995 
15 ,42.3988 ,1.19951 ,1.25694 ,12.33308 
16 ,44.1276 ,1.14949 ,1.53071 ,15.01934 
17 ,45.8457 ,1.09946 ,1.85924 ,18.24286 
18 ,47.5888 ,1.04944 ,2.25279 ,22.10437 
19 ,49.2992 ,0.99942 ,2.61554 ,25.66367 
20 ,51.0148 ,0.94939 ,3.02278 ,29.65948 
21 ,52.7243 ,0.89937 ,3.35130 ,32.88300 
22 ,54.4326 ,0.84938 ,3.76196 ,36.91240 
23 ,56.1436 ,0.79935 ,4.21369 ,41.34473 
24 ,57.8528 ,0.74933 ,4.66199 ,45.74349 
25 ,59.5609 ,0.69931 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.114 ,50.2 
2 ,0.39 ,0.6993 ,5.083 ,49.9 
3 ,0.76 ,0.6993 ,5.073 ,49.8 
4 ,1.15 ,0.6993 ,5.083 ,49.9 
5 ,1.51 ,0.6993 ,5.062 ,49.7 
6 ,1.87 ,0.6993 ,5.062 ,49.7 
7 ,2.25 ,0.6993 ,5.056 ,49.6 
8 ,2.62 ,0.6993 ,5.049 ,49.5 
9 ,2.99 ,0.6993 ,5.079 ,49.8 
10 ,3.36 ,0.6993 ,5.052 ,49.6 
11 ,3.71 ,0.6993 ,5.059 ,49.6 
12 ,4.08 ,0.6993 ,5.038 ,49.4 
13 ,4.46 ,0.6993 ,5.042 ,49.5 
14 ,4.85 ,0.6993 ,5.052 ,49.6 
15 ,5.22 ,0.6993 ,5.049 ,49.5 
16 ,5.60 ,0.6993 ,5.042 ,49.5 
17 ,5.95 ,0.6993 ,5.045 ,49.5 
18 ,6.31 ,0.6993 ,5.056 ,49.6 
19 ,6.67 ,0.6993 ,5.038 ,49.4 
20 ,7.05 ,0.6993 ,5.038 ,49.4 
21 ,7.42 ,0.6993 ,5.042 ,49.5 
22 ,7.79 ,0.6993 ,5.028 ,49.3 
23 ,8.15 ,0.6993 ,5.045 ,49.5 
24 ,8.52 ,0.6993 ,5.032 ,49.4 
25 ,8.88 ,0.6993 ,5.021 ,49.3 
26 ,9.24 ,0.6993 ,5.028 ,49.3 
27 ,9.63 ,0.6993 ,5.035 ,49.4 
28 ,10.01 ,0.6993 ,5.025 ,49.3 
29 ,10.39 ,0.6993 ,5.035 ,49.4 
30 ,10.75 ,0.6993 ,5.021 ,49.3 
31 ,11.12 ,0.6993 ,5.035 ,49.4 
32 ,11.48 ,0.6993 ,5.028 ,49.3 
33 ,11.85 ,0.6993 ,5.035 ,49.4 
34 ,12.22 ,0.6993 ,5.004 ,49.1 
35 ,12.58 ,0.6993 ,5.011 ,49.2 
36 ,12.94 ,0.6993 ,5.025 ,49.3 
37 ,13.30 ,0.6993 ,5.025 ,49.3 
38 ,13.67 ,0.6993 ,5.018 ,49.2 
39 ,14.04 ,0.6993 ,5.021 ,49.3 
40 ,14.41 ,0.6993 ,5.011 ,49.2 
41 ,14.79 ,0.6993 ,5.014 ,49.2 
42 ,15.16 ,0.6993 ,5.001 ,49.1 
43 ,15.55 ,0.6993 ,5.014 ,49.2 
44 ,15.94 ,0.6993 ,5.004 ,49.1 
45 ,16.31 ,0.6993 ,5.008 ,49.1 
46 ,16.70 ,0.6993 ,4.997 ,49.0 
47 ,17.06 ,0.6993 ,5.001 ,49.1 
48 ,17.43 ,0.6993 ,4.987 ,48.9 
49 ,17.79 ,0.6993 ,5.001 ,49.1 
50 ,18.16 ,0.6993 ,4.991 ,49.0 
51 ,18.56 ,0.6993 ,5.001 ,49.1 
52 ,18.92 ,0.6993 ,4.997 ,49.0 
53 ,19.30 ,0.6993 ,5.001 ,49.1 
54 ,19.67 ,0.6993 ,4.994 ,49.0 
55 ,20.07 ,0.6993 ,4.997 ,49.0 
56 ,20.44 ,0.6993 ,4.980 ,48.9 
57 ,20.80 ,0.6993 ,4.987 ,48.9 
58 ,21.17 ,0.6993 ,4.984 ,48.9 
59 ,21.53 ,0.6993 ,4.994 ,49.0 
60 ,21.92 ,0.6993 ,4.994 ,49.0 
61 ,22.31 ,0.6993 ,4.987 ,48.9 
62 ,22.68 ,0.6993 ,4.984 ,48.9 
63 ,23.07 ,0.6993 ,4.984 ,48.9 
64 ,23.43 ,0.6993 ,4.977 ,48.8 
65 ,23.79 ,0.6993 ,4.984 ,48.9 
66 ,24.15 ,0.6993 ,4.977 ,48.8 
67 ,24.51 ,0.6993 ,4.973 ,48.8 
68 ,24.89 ,0.6993 ,4.973 ,48.8 
69 ,25.27 ,0.6993 ,4.973 ,48.8 
70 ,25.64 ,0.6993 ,4.977 ,48.8 
71 ,26.01 ,0.6993 ,4.977 ,48.8 
72 ,26.37 ,0.6993 ,4.967 ,48.7 
73 ,26.74 ,0.6993 ,4.980 ,48.9 
74 ,27.13 ,0.6993 ,4.977 ,48.8 
75 ,27.53 ,0.6993 ,4.977 ,48.8 
76 ,27.90 ,0.6993 ,4.973 ,48.8 
77 ,28.26 ,0.6993 ,4.980 ,48.9 
78 ,28.65 ,0.6993 ,4.963 ,48.7 
79 ,29.02 ,0.6993 ,4.987 ,48.9 
80 ,29.39 ,0.6993 ,4.967 ,48.7 
81 ,29.74 ,0.6993 ,4.973 ,48.8 
82 ,30.13 ,0.6993 ,4.967 ,48.7 
83 ,30.51 ,0.6993 ,4.970 ,48.8 
84 ,30.92 ,0.6993 ,4.973 ,48.8 
85 ,31.29 ,0.6993 ,4.960 ,48.7 
86 ,31.65 ,0.6993 ,4.973 ,48.8 
87 ,32.01 ,0.6993 ,4.970 ,48.8 
88 ,32.37 ,0.6993 ,4.963 ,48.7 
89 ,32.75 ,0.6993 ,4.977 ,48.8 
90 ,33.13 ,0.6993 ,4.980 ,48.9 
91 ,33.51 ,0.6993 ,4.956 ,48.6 
92 ,33.89 ,0.6993 ,4.980 ,48.9 
93 ,34.27 ,0.6993 ,4.943 ,48.5 
94 ,34.63 ,0.6993 ,4.970 ,48.8 
95 ,35.03 ,0.6993 ,4.973 ,48.8 
96 ,35.41 ,0.6993 ,4.963 ,48.7 
97 ,35.79 ,0.6993 ,4.946 ,48.5 
98 ,36.17 ,0.6993 ,4.963 ,48.7 
99 ,36.55 ,0.6993 ,4.960 ,48.7 
100 ,36.96 ,0.6993 ,4.956 ,48.6 
