Data stamp = , 01-04-2022 08:47:20 130

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,5.25061 ,51.51896 
2 ,0.2183 ,0.64944 ,5.26772 ,51.68685 
3 ,0.6027 ,0.65049 ,5.26087 ,51.61969 
4 ,0.7948 ,0.65224 ,5.26772 ,51.68685 
5 ,0.9865 ,0.65402 ,5.25403 ,51.55254 
6 ,1.1629 ,0.65580 ,5.25745 ,51.58611 
7 ,1.3390 ,0.65743 ,5.26087 ,51.61969 
8 ,1.5470 ,0.65950 ,5.26772 ,51.68685 
9 ,1.7071 ,0.66128 ,5.23692 ,51.38464 
10 ,1.8833 ,0.66291 ,5.24376 ,51.45180 
11 ,2.1074 ,0.66505 ,5.21639 ,51.18317 
12 ,2.2834 ,0.66699 ,5.20954 ,51.11602 
13 ,2.4594 ,0.66871 ,5.21296 ,51.14960 
14 ,2.6195 ,0.67042 ,5.21296 ,51.14960 
15 ,2.7954 ,0.67209 ,5.19927 ,51.01528 
16 ,3.0037 ,0.67413 ,5.16848 ,50.71308 
17 ,3.1797 ,0.67590 ,5.16848 ,50.71308 
18 ,3.3554 ,0.67768 ,5.16848 ,50.71308 
19 ,3.5478 ,0.67947 ,5.14110 ,50.44445 
20 ,3.7238 ,0.68132 ,5.11372 ,50.17583 
21 ,3.9160 ,0.68323 ,5.11372 ,50.17583 
22 ,4.1079 ,0.68515 ,5.08634 ,49.90720 
23 ,4.2841 ,0.68695 ,5.06923 ,49.73931 
24 ,4.4601 ,0.68867 ,5.07265 ,49.77289 
25 ,4.6363 ,0.69050 ,5.05212 ,49.57142 
26 ,4.8280 ,0.69231 ,5.02474 ,49.30279 
27 ,5.0045 ,0.69419 ,5.01448 ,49.20205 
28 ,5.1965 ,0.69610 ,5.00763 ,49.13490 
29 ,5.3725 ,0.69779 ,4.99394 ,49.00058 
30 ,5.5485 ,0.69958 ,4.95972 ,48.66480 
31 ,5.7247 ,0.70127 ,4.95288 ,48.59764 
32 ,5.9005 ,0.70307 ,4.93235 ,48.39618 
33 ,6.0929 ,0.70498 ,4.91523 ,48.22828 
34 ,6.3009 ,0.70707 ,4.90497 ,48.12755 
35 ,6.4770 ,0.70885 ,4.87759 ,47.85892 
36 ,6.6531 ,0.71066 ,4.85706 ,47.65745 
37 ,6.8290 ,0.71240 ,4.81599 ,47.25451 
38 ,6.9889 ,0.71411 ,4.79888 ,47.08662 
39 ,7.1653 ,0.71572 ,4.78519 ,46.95231 
40 ,7.3414 ,0.71750 ,4.76808 ,46.78442 
41 ,7.5175 ,0.71925 ,4.76808 ,46.78442 
42 ,7.7096 ,0.72120 ,4.73044 ,46.41506 
43 ,7.9017 ,0.72309 ,4.70990 ,46.21359 
44 ,8.0617 ,0.72483 ,4.69964 ,46.11285 
45 ,8.2857 ,0.72671 ,4.67568 ,45.87780 
46 ,8.4620 ,0.72872 ,4.64488 ,45.57560 
47 ,8.6539 ,0.73057 ,4.62777 ,45.40771 
48 ,8.8301 ,0.73239 ,4.60724 ,45.20624 
49 ,9.0218 ,0.73435 ,4.58671 ,45.00477 
50 ,9.1984 ,0.73609 ,4.59013 ,45.03835 
51 ,9.4223 ,0.73819 ,4.56617 ,44.80330 
52 ,9.5984 ,0.74009 ,4.54906 ,44.63541 
53 ,9.7745 ,0.74182 ,4.51484 ,44.29962 
54 ,9.9505 ,0.74357 ,4.50115 ,44.16531 
55 ,10.1102 ,0.74529 ,4.47720 ,43.93026 
56 ,10.2865 ,0.74692 ,4.46009 ,43.76237 
57 ,10.4627 ,0.74873 ,4.44640 ,43.62806 
58 ,10.6228 ,0.75042 ,4.45666 ,43.72879 
59 ,10.7990 ,0.75207 ,4.42586 ,43.42659 
60 ,10.9750 ,0.75385 ,4.41560 ,43.32585 
61 ,11.1507 ,0.75567 ,4.37795 ,42.95649 
62 ,11.3271 ,0.75736 ,4.36769 ,42.85576 
63 ,11.5192 ,0.75930 ,4.36427 ,42.82218 
64 ,11.7113 ,0.76119 ,4.34373 ,42.62071 
65 ,11.8871 ,0.76296 ,4.31293 ,42.31850 
66 ,12.0633 ,0.76471 ,4.31293 ,42.31850 
67 ,12.2231 ,0.76643 ,4.30267 ,42.21777 
68 ,12.3996 ,0.76803 ,4.28898 ,42.08345 
69 ,12.5913 ,0.76997 ,4.25476 ,41.74767 
70 ,12.7678 ,0.77173 ,4.25133 ,41.71409 
71 ,12.9916 ,0.77383 ,4.23422 ,41.54620 
72 ,13.1839 ,0.77594 ,4.20000 ,41.21042 
73 ,13.3757 ,0.77780 ,4.19658 ,41.17684 
74 ,13.5678 ,0.77976 ,4.15894 ,40.80748 
75 ,13.7599 ,0.78160 ,4.16920 ,40.90821 
76 ,13.9361 ,0.78342 ,4.13498 ,40.57243 
77 ,14.1281 ,0.78540 ,4.11445 ,40.37096 
78 ,14.3040 ,0.78709 ,4.11445 ,40.37096 
79 ,14.4802 ,0.78883 ,4.09391 ,40.16949 
80 ,14.6724 ,0.79083 ,4.08365 ,40.06876 
81 ,14.8485 ,0.79250 ,4.04943 ,39.73297 
82 ,15.0246 ,0.79434 ,4.03574 ,39.59866 
83 ,15.2005 ,0.79607 ,4.03232 ,39.56508 
84 ,15.3767 ,0.79785 ,4.01178 ,39.36361 
85 ,15.5527 ,0.79954 ,3.99467 ,39.19572 
86 ,15.7293 ,0.80136 ,3.97072 ,38.96067 
87 ,15.9370 ,0.80329 ,3.95703 ,38.82636 
88 ,16.1129 ,0.80521 ,3.95703 ,38.82636 
89 ,16.2890 ,0.80693 ,3.91938 ,38.45700 
90 ,16.4808 ,0.80881 ,3.91938 ,38.45700 
91 ,16.6568 ,0.81065 ,3.91596 ,38.42342 
92 ,16.8328 ,0.81237 ,3.88174 ,38.08764 
93 ,17.0089 ,0.81415 ,3.85436 ,37.81901 
94 ,17.1849 ,0.81591 ,3.83725 ,37.65112 
95 ,17.3775 ,0.81772 ,3.84410 ,37.71828 
96 ,17.5695 ,0.81979 ,3.79961 ,37.28176 
97 ,17.7616 ,0.82164 ,3.80645 ,37.34891 
98 ,17.9378 ,0.82339 ,3.78592 ,37.14744 
99 ,18.1138 ,0.82524 ,3.77223 ,37.01313 
100 ,18.3060 ,0.82703 ,3.74828 ,36.77808 
101 ,18.4977 ,0.82904 ,3.74828 ,36.77808 
102 ,18.6740 ,0.83079 ,3.72090 ,36.50946 
103 ,18.8659 ,0.83272 ,3.70379 ,36.34157 
104 ,19.0422 ,0.83448 ,3.68668 ,36.17367 
105 ,19.2180 ,0.83627 ,3.69010 ,36.20725 
106 ,19.4102 ,0.83811 ,3.64903 ,35.80431 
107 ,19.5860 ,0.83989 ,3.63877 ,35.70358 
108 ,19.7784 ,0.84175 ,3.62850 ,35.60284 
109 ,19.9543 ,0.84360 ,3.60454 ,35.36779 
110 ,20.1305 ,0.84538 ,3.58743 ,35.19990 
111 ,20.3066 ,0.84713 ,3.57032 ,35.03201 
112 ,20.4827 ,0.84891 ,3.57032 ,35.03201 
113 ,20.6747 ,0.85083 ,3.54295 ,34.76338 
114 ,20.8508 ,0.85252 ,3.52584 ,34.59549 
115 ,21.0268 ,0.85433 ,3.50530 ,34.39402 
116 ,21.2031 ,0.85614 ,3.50872 ,34.42760 
117 ,21.3791 ,0.85784 ,3.49504 ,34.29329 
118 ,21.5711 ,0.85975 ,3.47108 ,34.05824 
119 ,21.7469 ,0.86153 ,3.44028 ,33.75604 
120 ,21.9072 ,0.86321 ,3.44028 ,33.75604 
121 ,22.0832 ,0.86491 ,3.42659 ,33.62172 
122 ,22.2590 ,0.86662 ,3.40948 ,33.45383 
123 ,22.4355 ,0.86835 ,3.38553 ,33.21878 
124 ,22.6434 ,0.87038 ,3.36157 ,32.98374 
125 ,22.8195 ,0.87223 ,3.36842 ,33.05089 
126 ,22.9957 ,0.87401 ,3.33419 ,32.71511 
127 ,23.1717 ,0.87579 ,3.32051 ,32.58080 
128 ,23.3477 ,0.87762 ,3.32393 ,32.61437 
129 ,23.5237 ,0.87926 ,3.30339 ,32.41290 
130 ,23.6999 ,0.88105 ,3.28628 ,32.24501 
131 ,23.8759 ,0.88277 ,3.26917 ,32.07712 
132 ,24.0521 ,0.88452 ,3.24180 ,31.80849 
133 ,24.2282 ,0.88635 ,3.23153 ,31.70776 
134 ,24.3881 ,0.88802 ,3.22468 ,31.64060 
135 ,24.5641 ,0.88965 ,3.21100 ,31.50629 
136 ,24.7400 ,0.89153 ,3.19731 ,31.37198 
137 ,24.9163 ,0.89316 ,3.18704 ,31.27124 
138 ,25.0922 ,0.89494 ,3.14940 ,30.90188 
139 ,25.2686 ,0.89672 ,3.13913 ,30.80115 
140 ,25.4607 ,0.89864 ,3.14255 ,30.83472 
141 ,25.6368 ,0.90041 ,3.12886 ,30.70041 
142 ,25.8126 ,0.90214 ,3.09464 ,30.36463 
143 ,26.0207 ,0.90415 ,3.09806 ,30.39821 
144 ,26.1969 ,0.90600 ,3.07069 ,30.12958 
145 ,26.3730 ,0.90771 ,3.04673 ,29.89453 
146 ,26.5490 ,0.90950 ,3.02962 ,29.72664 
147 ,26.7252 ,0.91129 ,3.02620 ,29.69306 
148 ,26.9010 ,0.91306 ,3.00909 ,29.52517 
149 ,27.0774 ,0.91481 ,2.99882 ,29.42444 
150 ,27.3016 ,0.91692 ,2.97144 ,29.15581 
151 ,27.4774 ,0.91881 ,2.96802 ,29.12223 
152 ,27.6374 ,0.92049 ,2.94064 ,28.85360 
153 ,27.8136 ,0.92217 ,2.92353 ,28.68571 
154 ,27.9897 ,0.92390 ,2.89958 ,28.45066 
155 ,28.1817 ,0.92577 ,2.90300 ,28.48424 
156 ,28.3576 ,0.92759 ,2.89273 ,28.38351 
157 ,28.5335 ,0.92931 ,2.85167 ,27.98057 
158 ,28.7099 ,0.93110 ,2.84482 ,27.91341 
159 ,28.8857 ,0.93285 ,2.83798 ,27.84625 
160 ,29.0616 ,0.93461 ,2.83114 ,27.77910 
161 ,29.2381 ,0.93641 ,2.81060 ,27.57763 
162 ,29.4141 ,0.93819 ,2.79007 ,27.37616 
163 ,29.5898 ,0.93989 ,2.77296 ,27.20827 
164 ,29.7822 ,0.94171 ,2.76954 ,27.17469 
165 ,29.9581 ,0.94356 ,2.75585 ,27.04038 
166 ,30.1341 ,0.94541 ,2.72505 ,26.73817 
167 ,30.3263 ,0.94716 ,2.72847 ,26.77175 
168 ,30.5024 ,0.94907 ,2.71478 ,26.63744 
169 ,30.6946 ,0.95091 ,2.67714 ,26.26807 
170 ,30.8868 ,0.95288 ,2.67029 ,26.20092 
171 ,31.0627 ,0.95466 ,2.66003 ,26.10018 
172 ,31.2384 ,0.95639 ,2.64292 ,25.93229 
173 ,31.4148 ,0.95811 ,2.60527 ,25.56293 
174 ,31.5910 ,0.95989 ,2.59501 ,25.46220 
175 ,31.7671 ,0.96167 ,2.59501 ,25.46220 
176 ,31.9431 ,0.96344 ,2.58474 ,25.36146 
177 ,32.1192 ,0.96522 ,2.57105 ,25.22715 
178 ,32.3113 ,0.96709 ,2.54025 ,24.92494 
179 ,32.4873 ,0.96890 ,2.53683 ,24.89136 
180 ,32.6631 ,0.97066 ,2.52998 ,24.82421 
181 ,32.8549 ,0.97254 ,2.50261 ,24.55558 
182 ,33.0311 ,0.97433 ,2.48207 ,24.35411 
183 ,33.2073 ,0.97604 ,2.47865 ,24.32053 
184 ,33.3836 ,0.97786 ,2.46496 ,24.18622 
185 ,33.6238 ,0.98019 ,2.44785 ,24.01833 
186 ,33.7999 ,0.98201 ,2.43074 ,23.85044 
187 ,33.9920 ,0.98394 ,2.40336 ,23.58181 
188 ,34.1679 ,0.98569 ,2.39652 ,23.51465 
189 ,34.3437 ,0.98744 ,2.39310 ,23.48108 
190 ,34.5202 ,0.98923 ,2.38283 ,23.38034 
191 ,34.7123 ,0.99115 ,2.34519 ,23.01098 
192 ,34.8880 ,0.99293 ,2.32808 ,22.84309 
193 ,35.0644 ,0.99459 ,2.33150 ,22.87667 
194 ,35.2404 ,0.99639 ,2.30754 ,22.64162 
195 ,35.4161 ,0.99812 ,2.27332 ,22.30584 
196 ,35.5926 ,0.99991 ,2.27332 ,22.30584 
197 ,35.7847 ,1.00182 ,2.26648 ,22.23868 
198 ,35.9607 ,1.00359 ,2.24594 ,22.03721 
199 ,36.1367 ,1.00532 ,2.22199 ,21.80216 
200 ,36.3128 ,1.00713 ,2.20146 ,21.60069 
201 ,36.4886 ,1.00888 ,2.21515 ,21.73500 
202 ,36.6650 ,1.01070 ,2.19461 ,21.53353 
203 ,36.8571 ,1.01256 ,2.16723 ,21.26491 
204 ,37.0491 ,1.01444 ,2.17066 ,21.29849 
205 ,37.2248 ,1.01621 ,2.15012 ,21.09702 
206 ,37.4013 ,1.01799 ,2.12275 ,20.82839 
207 ,37.5608 ,1.01971 ,2.10906 ,20.69408 
208 ,37.7374 ,1.02132 ,2.09537 ,20.55976 
209 ,37.9135 ,1.02312 ,2.08852 ,20.49261 
210 ,38.0896 ,1.02488 ,2.08168 ,20.42545 
211 ,38.2658 ,1.02666 ,2.07484 ,20.35829 
212 ,38.4576 ,1.02860 ,2.04061 ,20.02251 
213 ,38.6337 ,1.03032 ,2.02350 ,19.85462 
214 ,38.8098 ,1.03210 ,2.00982 ,19.72031 
215 ,38.9861 ,1.03384 ,2.01666 ,19.78746 
216 ,39.1620 ,1.03562 ,1.99955 ,19.61957 
217 ,39.3381 ,1.03734 ,1.96190 ,19.25021 
218 ,39.5141 ,1.03915 ,1.95506 ,19.18305 
219 ,39.7059 ,1.04104 ,1.95848 ,19.21663 
220 ,39.8657 ,1.04278 ,1.93795 ,19.01516 
221 ,40.0259 ,1.04432 ,1.91742 ,18.81369 
222 ,40.2023 ,1.04602 ,1.92084 ,18.84727 
223 ,40.3782 ,1.04769 ,1.87293 ,18.37717 
224 ,40.5546 ,1.04959 ,1.86951 ,18.34360 
225 ,40.7305 ,1.05126 ,1.86266 ,18.27644 
226 ,40.9063 ,1.05298 ,1.86608 ,18.31002 
227 ,41.0827 ,1.05477 ,1.84897 ,18.14213 
228 ,41.2749 ,1.05670 ,1.80791 ,17.73919 
229 ,41.4510 ,1.05849 ,1.80449 ,17.70561 
230 ,41.6270 ,1.06027 ,1.80106 ,17.67203 
231 ,41.8031 ,1.06205 ,1.76342 ,17.30267 
232 ,42.0112 ,1.06397 ,1.77711 ,17.43698 
233 ,42.1872 ,1.06585 ,1.75657 ,17.23551 
234 ,42.3633 ,1.06760 ,1.73946 ,17.06762 
235 ,42.5395 ,1.06938 ,1.71551 ,16.83257 
236 ,42.7154 ,1.07119 ,1.70524 ,16.73184 
237 ,42.9234 ,1.07313 ,1.70182 ,16.69826 
238 ,43.0996 ,1.07498 ,1.67444 ,16.42963 
239 ,43.2756 ,1.07668 ,1.64707 ,16.16101 
240 ,43.4517 ,1.07847 ,1.65391 ,16.22816 
241 ,43.6438 ,1.08040 ,1.64022 ,16.09385 
242 ,43.8198 ,1.08215 ,1.60600 ,15.75807 
243 ,43.9961 ,1.08397 ,1.60600 ,15.75807 
