Data stamp = , 31-03-2022 17:48:28 120

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.00079 ,49.06774 
2 ,0.2156 ,0.69954 ,5.01448 ,49.20205 
3 ,0.5358 ,0.70037 ,4.99737 ,49.03416 
4 ,0.7280 ,0.70187 ,4.99394 ,49.00058 
5 ,0.9039 ,0.70334 ,5.01790 ,49.23563 
6 ,1.0958 ,0.70515 ,4.99394 ,49.00058 
7 ,1.2881 ,0.70696 ,4.99737 ,49.03416 
8 ,1.4798 ,0.70900 ,5.02132 ,49.26921 
9 ,1.6562 ,0.71082 ,5.00763 ,49.13490 
10 ,1.8322 ,0.71263 ,4.99737 ,49.03416 
11 ,2.0244 ,0.71449 ,4.99394 ,49.00058 
12 ,2.2005 ,0.71627 ,4.96999 ,48.76554 
13 ,2.3924 ,0.71820 ,4.95630 ,48.63122 
14 ,2.5846 ,0.72012 ,4.95972 ,48.66480 
15 ,2.7767 ,0.72200 ,4.93235 ,48.39618 
16 ,2.9528 ,0.72373 ,4.90497 ,48.12755 
17 ,3.1449 ,0.72560 ,4.90155 ,48.09397 
18 ,3.3369 ,0.72761 ,4.88444 ,47.92608 
19 ,3.5126 ,0.72929 ,4.86390 ,47.72461 
20 ,3.6890 ,0.73112 ,4.83995 ,47.48956 
21 ,3.8812 ,0.73305 ,4.84679 ,47.55672 
22 ,4.0571 ,0.73486 ,4.82284 ,47.32167 
23 ,4.2333 ,0.73658 ,4.79888 ,47.08662 
24 ,4.4093 ,0.73837 ,4.79888 ,47.08662 
25 ,4.5851 ,0.74013 ,4.78519 ,46.95231 
26 ,4.7775 ,0.74193 ,4.77150 ,46.81800 
27 ,4.9694 ,0.74392 ,4.73386 ,46.44863 
28 ,5.1458 ,0.74571 ,4.73386 ,46.44863 
29 ,5.3375 ,0.74751 ,4.71333 ,46.24716 
30 ,5.5138 ,0.74937 ,4.68253 ,45.94496 
31 ,5.6893 ,0.75111 ,4.67226 ,45.84422 
32 ,5.8659 ,0.75286 ,4.65857 ,45.70991 
33 ,6.0416 ,0.75466 ,4.63804 ,45.50844 
34 ,6.2016 ,0.75635 ,4.60724 ,45.20624 
35 ,6.3616 ,0.75796 ,4.60040 ,45.13908 
36 ,6.5542 ,0.75965 ,4.56617 ,44.80330 
37 ,6.7622 ,0.76185 ,4.55933 ,44.73614 
38 ,6.9382 ,0.76361 ,4.52169 ,44.36678 
39 ,7.1144 ,0.76535 ,4.52169 ,44.36678 
40 ,7.2905 ,0.76711 ,4.50115 ,44.16531 
41 ,7.4664 ,0.76885 ,4.49089 ,44.06457 
42 ,7.6424 ,0.77061 ,4.45666 ,43.72879 
43 ,7.8347 ,0.77250 ,4.43613 ,43.52732 
44 ,8.0266 ,0.77438 ,4.42586 ,43.42659 
45 ,8.2188 ,0.77638 ,4.38822 ,43.05723 
46 ,8.3949 ,0.77819 ,4.37111 ,42.88933 
47 ,8.5869 ,0.78005 ,4.37795 ,42.95649 
48 ,8.7630 ,0.78183 ,4.36084 ,42.78860 
49 ,8.9390 ,0.78367 ,4.32320 ,42.41924 
50 ,9.1312 ,0.78551 ,4.32320 ,42.41924 
51 ,9.3234 ,0.78747 ,4.30609 ,42.25135 
52 ,9.5154 ,0.78937 ,4.26502 ,41.84841 
53 ,9.6915 ,0.79115 ,4.25476 ,41.74767 
54 ,9.8674 ,0.79288 ,4.25133 ,41.71409 
55 ,10.0597 ,0.79479 ,4.22396 ,41.44547 
56 ,10.2678 ,0.79683 ,4.21027 ,41.31115 
57 ,10.4758 ,0.79890 ,4.19316 ,41.14326 
58 ,10.6521 ,0.80075 ,4.16920 ,40.90821 
59 ,10.8438 ,0.80265 ,4.15894 ,40.80748 
60 ,11.0200 ,0.80435 ,4.13498 ,40.57243 
61 ,11.2120 ,0.80628 ,4.12471 ,40.47170 
62 ,11.3882 ,0.80810 ,4.11787 ,40.40454 
63 ,11.5641 ,0.80985 ,4.08707 ,40.10233 
64 ,11.7402 ,0.81160 ,4.05969 ,39.83371 
65 ,11.9164 ,0.81339 ,4.04600 ,39.69940 
66 ,12.0924 ,0.81511 ,4.03574 ,39.59866 
67 ,12.2683 ,0.81693 ,4.02205 ,39.46435 
68 ,12.4442 ,0.81867 ,4.00494 ,39.29646 
69 ,12.6206 ,0.82043 ,3.96387 ,38.89352 
70 ,12.7967 ,0.82216 ,3.94676 ,38.72562 
71 ,12.9888 ,0.82399 ,3.94334 ,38.69205 
72 ,13.1648 ,0.82584 ,3.93650 ,38.62489 
73 ,13.3409 ,0.82763 ,3.89543 ,38.22195 
74 ,13.5169 ,0.82935 ,3.89201 ,38.18837 
75 ,13.6932 ,0.83116 ,3.86805 ,37.95332 
76 ,13.8691 ,0.83288 ,3.85779 ,37.85259 
77 ,14.0451 ,0.83465 ,3.84067 ,37.68470 
78 ,14.2052 ,0.83635 ,3.80645 ,37.34891 
79 ,14.3814 ,0.83802 ,3.78592 ,37.14744 
80 ,14.5573 ,0.83974 ,3.77908 ,37.08029 
81 ,14.7335 ,0.84155 ,3.76196 ,36.91240 
82 ,14.8935 ,0.84324 ,3.75854 ,36.87882 
83 ,15.0697 ,0.84490 ,3.73801 ,36.67735 
84 ,15.2456 ,0.84668 ,3.72090 ,36.50946 
85 ,15.4219 ,0.84841 ,3.69010 ,36.20725 
86 ,15.6139 ,0.85034 ,3.67983 ,36.10652 
87 ,15.7900 ,0.85213 ,3.66614 ,35.97220 
88 ,15.9658 ,0.85382 ,3.63877 ,35.70358 
89 ,16.1420 ,0.85560 ,3.61139 ,35.43495 
90 ,16.3181 ,0.85739 ,3.58743 ,35.19990 
91 ,16.5101 ,0.85917 ,3.58743 ,35.19990 
92 ,16.7024 ,0.86121 ,3.55321 ,34.86412 
93 ,16.8942 ,0.86309 ,3.54637 ,34.79696 
94 ,17.0705 ,0.86487 ,3.53952 ,34.72981 
95 ,17.2781 ,0.86691 ,3.50188 ,34.36045 
96 ,17.4547 ,0.86870 ,3.49504 ,34.29329 
97 ,17.6307 ,0.87050 ,3.47792 ,34.12540 
98 ,17.8066 ,0.87223 ,3.45397 ,33.89035 
99 ,17.9987 ,0.87410 ,3.42659 ,33.62172 
100 ,18.1748 ,0.87590 ,3.41975 ,33.55457 
101 ,18.3509 ,0.87770 ,3.41633 ,33.52099 
102 ,18.5270 ,0.87942 ,3.38210 ,33.18520 
103 ,18.7032 ,0.88122 ,3.35815 ,32.95016 
104 ,18.8791 ,0.88297 ,3.34788 ,32.84942 
105 ,19.0553 ,0.88474 ,3.32735 ,32.64795 
106 ,19.2474 ,0.88665 ,3.31708 ,32.54722 
107 ,19.4390 ,0.88860 ,3.30339 ,32.41290 
108 ,19.5994 ,0.89029 ,3.28628 ,32.24501 
109 ,19.7756 ,0.89195 ,3.26917 ,32.07712 
110 ,19.9518 ,0.89369 ,3.26233 ,32.00996 
111 ,20.1437 ,0.89558 ,3.22468 ,31.64060 
112 ,20.3197 ,0.89733 ,3.21442 ,31.53987 
113 ,20.4956 ,0.89914 ,3.19046 ,31.30482 
114 ,20.6718 ,0.90089 ,3.18704 ,31.27124 
115 ,20.8481 ,0.90268 ,3.18020 ,31.20409 
116 ,21.0401 ,0.90454 ,3.14940 ,30.90188 
117 ,21.2320 ,0.90647 ,3.14255 ,30.83472 
118 ,21.4082 ,0.90826 ,3.11518 ,30.56610 
119 ,21.6006 ,0.91014 ,3.10833 ,30.49894 
120 ,21.7924 ,0.91209 ,3.08438 ,30.26389 
121 ,21.9684 ,0.91386 ,3.06042 ,30.02884 
122 ,22.1608 ,0.91583 ,3.02620 ,29.69306 
123 ,22.3366 ,0.91758 ,3.03647 ,29.79380 
124 ,22.5123 ,0.91934 ,3.00567 ,29.49159 
125 ,22.6885 ,0.92109 ,3.00909 ,29.52517 
126 ,22.8809 ,0.92298 ,2.97144 ,29.15581 
127 ,23.0727 ,0.92488 ,2.97144 ,29.15581 
128 ,23.2489 ,0.92666 ,2.94749 ,28.92076 
129 ,23.4248 ,0.92838 ,2.92696 ,28.71929 
130 ,23.6006 ,0.93014 ,2.91327 ,28.58498 
131 ,23.7772 ,0.93190 ,2.89273 ,28.38351 
132 ,23.9693 ,0.93386 ,2.88589 ,28.31635 
133 ,24.1454 ,0.93561 ,2.84825 ,27.94699 
134 ,24.3213 ,0.93737 ,2.83114 ,27.77910 
135 ,24.5135 ,0.93916 ,2.82429 ,27.71194 
136 ,24.6735 ,0.94103 ,2.80718 ,27.54405 
137 ,24.8497 ,0.94265 ,2.80718 ,27.54405 
138 ,25.0418 ,0.94450 ,2.77638 ,27.24185 
139 ,25.2177 ,0.94641 ,2.76611 ,27.14111 
140 ,25.3936 ,0.94804 ,2.75927 ,27.07395 
141 ,25.5698 ,0.94987 ,2.74216 ,26.90606 
142 ,25.7459 ,0.95162 ,2.71136 ,26.60386 
143 ,25.9059 ,0.95333 ,2.69083 ,26.40239 
144 ,26.0981 ,0.95508 ,2.69083 ,26.40239 
145 ,26.2742 ,0.95693 ,2.67714 ,26.26807 
146 ,26.4505 ,0.95865 ,2.65318 ,26.03303 
147 ,26.6423 ,0.96049 ,2.63265 ,25.83156 
148 ,26.8182 ,0.96229 ,2.61554 ,25.66367 
149 ,26.9944 ,0.96404 ,2.61896 ,25.69724 
150 ,27.1705 ,0.96585 ,2.60185 ,25.52935 
151 ,27.3624 ,0.96773 ,2.57105 ,25.22715 
152 ,27.5547 ,0.96958 ,2.56421 ,25.15999 
153 ,27.7469 ,0.97165 ,2.53683 ,24.89136 
154 ,27.9388 ,0.97340 ,2.51972 ,24.72347 
155 ,28.1310 ,0.97545 ,2.51972 ,24.72347 
156 ,28.3069 ,0.97719 ,2.49576 ,24.48842 
157 ,28.4989 ,0.97901 ,2.49576 ,24.48842 
158 ,28.6911 ,0.98105 ,2.48207 ,24.35411 
159 ,28.8668 ,0.98283 ,2.45470 ,24.08549 
160 ,29.0433 ,0.98456 ,2.43074 ,23.85044 
161 ,29.2351 ,0.98647 ,2.42732 ,23.81686 
162 ,29.4112 ,0.98824 ,2.41705 ,23.71612 
163 ,29.5870 ,0.98996 ,2.39310 ,23.48108 
164 ,29.7635 ,0.99178 ,2.37256 ,23.27961 
165 ,29.9555 ,0.99365 ,2.37256 ,23.27961 
166 ,30.1316 ,0.99544 ,2.35545 ,23.11171 
167 ,30.3075 ,0.99719 ,2.34861 ,23.04456 
168 ,30.4838 ,0.99901 ,2.31781 ,22.74235 
169 ,30.6598 ,1.00070 ,2.30754 ,22.64162 
170 ,30.8520 ,1.00270 ,2.30754 ,22.64162 
171 ,31.0440 ,1.00456 ,2.26648 ,22.23868 
172 ,31.2199 ,1.00637 ,2.24937 ,22.07079 
173 ,31.3961 ,1.00810 ,2.25963 ,22.17152 
174 ,31.5881 ,1.01001 ,2.22883 ,21.86932 
175 ,31.7638 ,1.01176 ,2.22541 ,21.83574 
176 ,31.9239 ,1.01348 ,2.20146 ,21.60069 
177 ,32.1002 ,1.01511 ,2.19119 ,21.49996 
178 ,32.2924 ,1.01705 ,2.19803 ,21.56711 
179 ,32.4682 ,1.01882 ,2.16381 ,21.23133 
180 ,32.6445 ,1.02055 ,2.15012 ,21.09702 
181 ,32.8206 ,1.02230 ,2.15012 ,21.09702 
182 ,32.9967 ,1.02409 ,2.13301 ,20.92912 
183 ,33.1886 ,1.02600 ,2.12275 ,20.82839 
184 ,33.3807 ,1.02796 ,2.09195 ,20.52619 
185 ,33.5728 ,1.02981 ,2.08168 ,20.42545 
186 ,33.7489 ,1.03161 ,2.06799 ,20.29114 
187 ,33.9251 ,1.03331 ,2.04404 ,20.05609 
188 ,34.1009 ,1.03511 ,2.04061 ,20.02251 
189 ,34.2933 ,1.03705 ,2.03035 ,19.92178 
190 ,34.4853 ,1.03896 ,2.00639 ,19.68673 
191 ,34.6773 ,1.04084 ,2.00297 ,19.65315 
192 ,34.8694 ,1.04269 ,1.99270 ,19.55241 
193 ,35.0615 ,1.04470 ,1.96190 ,19.25021 
194 ,35.2533 ,1.04661 ,1.96190 ,19.25021 
195 ,35.4458 ,1.04861 ,1.92426 ,18.88085 
196 ,35.6216 ,1.05030 ,1.92426 ,18.88085 
197 ,35.8133 ,1.05222 ,1.91057 ,18.74654 
198 ,35.9899 ,1.05400 ,1.90031 ,18.64580 
199 ,36.1657 ,1.05578 ,1.87977 ,18.44433 
200 ,36.3580 ,1.05775 ,1.87293 ,18.37717 
201 ,36.5341 ,1.05945 ,1.86266 ,18.27644 
202 ,36.7102 ,1.06114 ,1.83528 ,18.00781 
203 ,36.8858 ,1.06301 ,1.83528 ,18.00781 
204 ,37.0623 ,1.06472 ,1.81817 ,17.83992 
205 ,37.2380 ,1.06649 ,1.80449 ,17.70561 
206 ,37.4145 ,1.06826 ,1.80106 ,17.67203 
207 ,37.5906 ,1.07004 ,1.78737 ,17.53772 
208 ,37.7665 ,1.07177 ,1.75315 ,17.20193 
209 ,37.9426 ,1.07352 ,1.74631 ,17.13478 
210 ,38.1185 ,1.07528 ,1.74631 ,17.13478 
211 ,38.3107 ,1.07715 ,1.71893 ,16.86615 
212 ,38.5028 ,1.07904 ,1.69840 ,16.66468 
213 ,38.6786 ,1.08094 ,1.68471 ,16.53037 
214 ,38.8551 ,1.08264 ,1.69155 ,16.59752 
215 ,39.0311 ,1.08441 ,1.67102 ,16.39605 
216 ,39.2073 ,1.08619 ,1.65049 ,16.19458 
217 ,39.3831 ,1.08796 ,1.63680 ,16.06027 
218 ,39.5754 ,1.08980 ,1.63338 ,16.02669 
219 ,39.7670 ,1.09180 ,1.59916 ,15.69091 
220 ,39.9434 ,1.09353 ,1.59916 ,15.69091 
221 ,40.1196 ,1.09527 ,1.59231 ,15.62375 
222 ,40.2956 ,1.09707 ,1.58204 ,15.52302 
223 ,40.4713 ,1.09876 ,1.56493 ,15.35513 
224 ,40.6477 ,1.10056 ,1.53756 ,15.08650 
225 ,40.8395 ,1.10250 ,1.54440 ,15.15366 
226 ,41.0160 ,1.10422 ,1.52729 ,14.98577 
227 ,41.2078 ,1.10615 ,1.50333 ,14.75072 
228 ,41.3841 ,1.10793 ,1.47596 ,14.48209 
229 ,41.5597 ,1.10968 ,1.48622 ,14.58283 
230 ,41.7363 ,1.11143 ,1.47253 ,14.44851 
231 ,41.9283 ,1.11328 ,1.46227 ,14.34778 
232 ,42.1203 ,1.11531 ,1.44516 ,14.17989 
233 ,42.2964 ,1.11706 ,1.41778 ,13.91126 
234 ,42.4725 ,1.11879 ,1.41094 ,13.84410 
235 ,42.6325 ,1.12051 ,1.39725 ,13.70979 
236 ,42.8085 ,1.12211 ,1.37329 ,13.47474 
237 ,42.9848 ,1.12389 ,1.36645 ,13.40759 
238 ,43.1767 ,1.12585 ,1.36987 ,13.44116 
239 ,43.3530 ,1.12759 ,1.34591 ,13.20612 
240 ,43.5447 ,1.12945 ,1.33223 ,13.07180 
241 ,43.7211 ,1.13125 ,1.32538 ,13.00465 
242 ,43.9130 ,1.13319 ,1.31512 ,12.90391 
243 ,44.0892 ,1.13494 ,1.29458 ,12.70244 
