Data stamp = , 01-04-2022 11:52:36 810

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.23692 ,51.38464 
2 ,0.2304 ,0.64956 ,5.24034 ,51.41822 
3 ,0.5826 ,0.65057 ,5.25061 ,51.51896 
4 ,0.7746 ,0.65217 ,5.24718 ,51.48538 
5 ,0.9504 ,0.65370 ,5.22665 ,51.28391 
6 ,1.1589 ,0.65571 ,5.24376 ,51.45180 
7 ,1.3353 ,0.65749 ,5.24034 ,51.41822 
8 ,1.5270 ,0.65947 ,5.25745 ,51.58611 
9 ,1.7032 ,0.66121 ,5.25403 ,51.55254 
10 ,1.8953 ,0.66313 ,5.21296 ,51.14960 
11 ,2.0873 ,0.66510 ,5.21639 ,51.18317 
12 ,2.2634 ,0.66685 ,5.20954 ,51.11602 
13 ,2.4396 ,0.66862 ,5.18216 ,50.84739 
14 ,2.6315 ,0.67046 ,5.17532 ,50.78023 
15 ,2.8075 ,0.67234 ,5.16505 ,50.67950 
16 ,2.9998 ,0.67413 ,5.13425 ,50.37729 
17 ,3.1917 ,0.67599 ,5.11714 ,50.20940 
18 ,3.3998 ,0.67813 ,5.09661 ,50.00793 
19 ,3.5758 ,0.67995 ,5.08977 ,49.94078 
20 ,3.7517 ,0.68170 ,5.08977 ,49.94078 
21 ,3.9280 ,0.68343 ,5.07265 ,49.77289 
22 ,4.1041 ,0.68517 ,5.05212 ,49.57142 
23 ,4.2803 ,0.68698 ,5.05212 ,49.57142 
24 ,4.4722 ,0.68888 ,5.02132 ,49.26921 
25 ,4.6483 ,0.69063 ,5.01790 ,49.23563 
26 ,4.8083 ,0.69238 ,5.01106 ,49.16848 
27 ,4.9845 ,0.69407 ,4.99737 ,49.03416 
28 ,5.1607 ,0.69576 ,4.97341 ,48.79911 
29 ,5.3368 ,0.69760 ,4.93235 ,48.39618 
30 ,5.5284 ,0.69950 ,4.94261 ,48.49691 
31 ,5.6887 ,0.70116 ,4.92892 ,48.36260 
32 ,5.8648 ,0.70278 ,4.91523 ,48.22828 
33 ,6.0570 ,0.70477 ,4.88786 ,47.95966 
34 ,6.2330 ,0.70651 ,4.86390 ,47.72461 
35 ,6.4251 ,0.70843 ,4.86732 ,47.75819 
36 ,6.6011 ,0.71018 ,4.82626 ,47.35525 
37 ,6.7770 ,0.71191 ,4.81941 ,47.28809 
38 ,6.9533 ,0.71372 ,4.79888 ,47.08662 
39 ,7.1935 ,0.71583 ,4.77835 ,46.88515 
40 ,7.3694 ,0.71786 ,4.76124 ,46.71726 
41 ,7.5456 ,0.71961 ,4.75097 ,46.61653 
42 ,7.7214 ,0.72142 ,4.73728 ,46.48221 
43 ,7.9135 ,0.72324 ,4.70990 ,46.21359 
44 ,8.1057 ,0.72518 ,4.69964 ,46.11285 
45 ,8.2818 ,0.72694 ,4.68253 ,45.94496 
46 ,8.4579 ,0.72875 ,4.64831 ,45.60918 
47 ,8.6499 ,0.73057 ,4.63119 ,45.44128 
48 ,8.8261 ,0.73239 ,4.63462 ,45.47486 
49 ,9.0019 ,0.73417 ,4.61066 ,45.23981 
50 ,9.2103 ,0.73612 ,4.58328 ,44.97119 
51 ,9.3860 ,0.73806 ,4.57986 ,44.93761 
52 ,9.5784 ,0.73981 ,4.54906 ,44.63541 
53 ,9.7701 ,0.74184 ,4.53195 ,44.46751 
54 ,9.9305 ,0.74354 ,4.51826 ,44.33320 
55 ,10.1225 ,0.74534 ,4.49089 ,44.06457 
56 ,10.2987 ,0.74708 ,4.47035 ,43.86310 
57 ,10.5067 ,0.74913 ,4.46009 ,43.76237 
58 ,10.6828 ,0.75099 ,4.45324 ,43.69521 
59 ,10.8587 ,0.75275 ,4.41902 ,43.35943 
60 ,11.0351 ,0.75452 ,4.39507 ,43.12438 
61 ,11.2590 ,0.75659 ,4.38822 ,43.05723 
62 ,11.4351 ,0.75847 ,4.37111 ,42.88933 
63 ,11.6113 ,0.76028 ,4.34716 ,42.65429 
64 ,11.8193 ,0.76220 ,4.33004 ,42.48639 
65 ,11.9954 ,0.76409 ,4.31293 ,42.31850 
66 ,12.1715 ,0.76586 ,4.29924 ,42.18419 
67 ,12.3635 ,0.76775 ,4.28898 ,42.08345 
68 ,12.5556 ,0.76972 ,4.26160 ,41.81483 
69 ,12.7317 ,0.77150 ,4.25133 ,41.71409 
70 ,12.9237 ,0.77329 ,4.22396 ,41.44547 
71 ,13.0997 ,0.77513 ,4.21027 ,41.31115 
72 ,13.2919 ,0.77698 ,4.20685 ,41.27758 
73 ,13.4840 ,0.77901 ,4.17605 ,40.97537 
74 ,13.6601 ,0.78077 ,4.14867 ,40.70674 
75 ,13.8360 ,0.78249 ,4.13498 ,40.57243 
76 ,14.0120 ,0.78428 ,4.12814 ,40.50527 
77 ,14.2043 ,0.78610 ,4.11103 ,40.33738 
78 ,14.3962 ,0.78812 ,4.08707 ,40.10233 
79 ,14.5723 ,0.78989 ,4.06312 ,39.86729 
80 ,14.7483 ,0.79158 ,4.06996 ,39.93444 
81 ,14.9085 ,0.79332 ,4.04600 ,39.69940 
82 ,15.0845 ,0.79498 ,4.01863 ,39.43077 
83 ,15.2767 ,0.79689 ,3.99467 ,39.19572 
84 ,15.4688 ,0.79886 ,4.00836 ,39.33003 
85 ,15.6448 ,0.80062 ,3.98441 ,39.09499 
86 ,15.8208 ,0.80230 ,3.96045 ,38.85994 
87 ,15.9971 ,0.80415 ,3.93992 ,38.65847 
88 ,16.1729 ,0.80585 ,3.92281 ,38.49058 
89 ,16.3651 ,0.80772 ,3.90570 ,38.32268 
90 ,16.5412 ,0.80956 ,3.89543 ,38.22195 
91 ,16.7172 ,0.81132 ,3.87490 ,38.02048 
92 ,16.8933 ,0.81304 ,3.87147 ,37.98690 
93 ,17.0694 ,0.81480 ,3.86121 ,37.88617 
94 ,17.2452 ,0.81661 ,3.84752 ,37.75185 
95 ,17.4212 ,0.81832 ,3.82356 ,37.51681 
96 ,17.5812 ,0.82002 ,3.78934 ,37.18102 
97 ,17.7573 ,0.82168 ,3.77565 ,37.04671 
98 ,17.9499 ,0.82358 ,3.77908 ,37.08029 
99 ,18.1419 ,0.82560 ,3.76881 ,36.97955 
100 ,18.3176 ,0.82732 ,3.73801 ,36.67735 
101 ,18.5101 ,0.82916 ,3.72432 ,36.54303 
102 ,18.7022 ,0.83107 ,3.70037 ,36.30799 
103 ,18.8941 ,0.83308 ,3.69694 ,36.27441 
104 ,19.0702 ,0.83489 ,3.67983 ,36.10652 
105 ,19.2623 ,0.83670 ,3.66614 ,35.97220 
106 ,19.4383 ,0.83846 ,3.64219 ,35.73716 
107 ,19.6142 ,0.84030 ,3.62508 ,35.56926 
108 ,19.7902 ,0.84203 ,3.61139 ,35.43495 
109 ,19.9666 ,0.84381 ,3.60797 ,35.40137 
110 ,20.1428 ,0.84557 ,3.58059 ,35.13275 
111 ,20.3186 ,0.84729 ,3.56690 ,34.99843 
112 ,20.4949 ,0.84906 ,3.55321 ,34.86412 
113 ,20.6548 ,0.85079 ,3.54295 ,34.76338 
114 ,20.8471 ,0.85252 ,3.53610 ,34.69623 
115 ,21.0230 ,0.85436 ,3.52241 ,34.56192 
116 ,21.1989 ,0.85608 ,3.48477 ,34.19255 
117 ,21.3750 ,0.85789 ,3.46766 ,34.02466 
118 ,21.5352 ,0.85956 ,3.48135 ,34.15898 
119 ,21.7271 ,0.86134 ,3.45739 ,33.92393 
120 ,21.9034 ,0.86314 ,3.43686 ,33.72246 
121 ,22.1114 ,0.86518 ,3.42659 ,33.62172 
122 ,22.2876 ,0.86698 ,3.41633 ,33.52099 
123 ,22.4636 ,0.86872 ,3.38210 ,33.18520 
124 ,22.6557 ,0.87063 ,3.35130 ,32.88300 
125 ,22.8475 ,0.87261 ,3.35815 ,32.95016 
126 ,23.0236 ,0.87433 ,3.34788 ,32.84942 
127 ,23.1996 ,0.87609 ,3.31366 ,32.51364 
128 ,23.3758 ,0.87781 ,3.28971 ,32.27859 
129 ,23.5678 ,0.87977 ,3.29655 ,32.34575 
130 ,23.7441 ,0.88154 ,3.28286 ,32.21143 
131 ,23.9366 ,0.88348 ,3.25891 ,31.97639 
132 ,24.1123 ,0.88520 ,3.23495 ,31.74134 
133 ,24.2885 ,0.88698 ,3.22811 ,31.67418 
134 ,24.4809 ,0.88886 ,3.21784 ,31.57345 
135 ,24.6562 ,0.89068 ,3.19388 ,31.33840 
136 ,24.8323 ,0.89240 ,3.17677 ,31.17051 
137 ,25.0087 ,0.89412 ,3.17677 ,31.17051 
138 ,25.1847 ,0.89593 ,3.15282 ,30.93546 
139 ,25.3767 ,0.89785 ,3.12202 ,30.63325 
140 ,25.5529 ,0.89960 ,3.12544 ,30.66683 
141 ,25.7289 ,0.90141 ,3.10833 ,30.49894 
142 ,25.9211 ,0.90325 ,3.09464 ,30.36463 
143 ,26.1131 ,0.90517 ,3.07753 ,30.19674 
144 ,26.2891 ,0.90694 ,3.07411 ,30.16316 
145 ,26.4653 ,0.90874 ,3.05015 ,29.92811 
146 ,26.6414 ,0.91055 ,3.03304 ,29.76022 
147 ,26.8173 ,0.91227 ,3.02278 ,29.65948 
148 ,26.9935 ,0.91398 ,3.00224 ,29.45801 
149 ,27.1695 ,0.91581 ,2.97829 ,29.22297 
150 ,27.3457 ,0.91753 ,2.97144 ,29.15581 
151 ,27.5374 ,0.91950 ,2.94749 ,28.92076 
152 ,27.7137 ,0.92119 ,2.93722 ,28.82003 
153 ,27.8898 ,0.92307 ,2.93038 ,28.75287 
154 ,28.0818 ,0.92492 ,2.91327 ,28.58498 
155 ,28.2580 ,0.92664 ,2.88589 ,28.31635 
156 ,28.4340 ,0.92840 ,2.86878 ,28.14846 
157 ,28.6101 ,0.93017 ,2.86193 ,28.08130 
158 ,28.7862 ,0.93195 ,2.85851 ,28.04772 
159 ,28.9622 ,0.93370 ,2.83456 ,27.81268 
160 ,29.1544 ,0.93558 ,2.81745 ,27.64479 
161 ,29.3304 ,0.93743 ,2.77980 ,27.27542 
162 ,29.5066 ,0.93913 ,2.80034 ,27.47689 
163 ,29.6826 ,0.94091 ,2.78665 ,27.34258 
164 ,29.8743 ,0.94281 ,2.74558 ,26.93964 
165 ,30.0504 ,0.94466 ,2.75243 ,27.00680 
166 ,30.2264 ,0.94636 ,2.73189 ,26.80533 
167 ,30.4023 ,0.94808 ,2.72847 ,26.77175 
168 ,30.5786 ,0.94989 ,2.69767 ,26.46954 
169 ,30.7546 ,0.95162 ,2.68056 ,26.30165 
170 ,30.9310 ,0.95340 ,2.67372 ,26.23450 
171 ,31.1391 ,0.95544 ,2.64634 ,25.96587 
172 ,31.3313 ,0.95740 ,2.62581 ,25.76440 
173 ,31.5073 ,0.95912 ,2.62238 ,25.73082 
174 ,31.6993 ,0.96110 ,2.60869 ,25.59651 
175 ,31.8593 ,0.96280 ,2.57789 ,25.29430 
176 ,32.0353 ,0.96439 ,2.56763 ,25.19357 
177 ,32.2116 ,0.96620 ,2.54710 ,24.99210 
178 ,32.4197 ,0.96818 ,2.55394 ,25.05926 
179 ,32.5958 ,0.97005 ,2.51287 ,24.65632 
180 ,32.7719 ,0.97183 ,2.50945 ,24.62274 
181 ,32.9477 ,0.97355 ,2.49234 ,24.45485 
182 ,33.1238 ,0.97531 ,2.48892 ,24.42127 
183 ,33.3159 ,0.97717 ,2.44785 ,24.01833 
184 ,33.5081 ,0.97911 ,2.45127 ,24.05191 
185 ,33.6840 ,0.98089 ,2.44443 ,23.98475 
186 ,33.8764 ,0.98283 ,2.41705 ,23.71612 
187 ,34.0524 ,0.98458 ,2.39994 ,23.54823 
188 ,34.2281 ,0.98636 ,2.39310 ,23.48108 
189 ,34.4046 ,0.98805 ,2.38625 ,23.41392 
190 ,34.5804 ,0.98987 ,2.37941 ,23.34676 
191 ,34.7567 ,0.99163 ,2.34177 ,22.97740 
192 ,34.9167 ,0.99335 ,2.32123 ,22.77593 
193 ,35.0928 ,0.99496 ,2.31439 ,22.70877 
194 ,35.2845 ,0.99691 ,2.29728 ,22.54088 
195 ,35.4611 ,0.99869 ,2.29728 ,22.54088 
196 ,35.6529 ,1.00054 ,2.26990 ,22.27226 
197 ,35.8289 ,1.00229 ,2.24937 ,22.07079 
198 ,36.0051 ,1.00414 ,2.26306 ,22.20510 
199 ,36.1652 ,1.00579 ,2.23568 ,21.93647 
200 ,36.3413 ,1.00746 ,2.23226 ,21.90290 
201 ,36.5175 ,1.00918 ,2.19803 ,21.56711 
202 ,36.6934 ,1.01099 ,2.18092 ,21.39922 
203 ,36.8695 ,1.01270 ,2.18092 ,21.39922 
204 ,37.0457 ,1.01449 ,2.16039 ,21.19775 
205 ,37.2377 ,1.01643 ,2.15012 ,21.09702 
206 ,37.4138 ,1.01818 ,2.11590 ,20.76123 
207 ,37.5899 ,1.01994 ,2.10906 ,20.69408 
208 ,37.7659 ,1.02176 ,2.10564 ,20.66050 
209 ,37.9578 ,1.02355 ,2.10221 ,20.62692 
210 ,38.1500 ,1.02549 ,2.07141 ,20.32472 
211 ,38.3260 ,1.02730 ,2.05088 ,20.12325 
212 ,38.5182 ,1.02922 ,2.04746 ,20.08967 
213 ,38.7262 ,1.03124 ,2.04061 ,20.02251 
214 ,38.9184 ,1.03322 ,2.00297 ,19.65315 
215 ,39.0943 ,1.03497 ,1.98586 ,19.48526 
216 ,39.2706 ,1.03676 ,1.97902 ,19.41810 
217 ,39.4625 ,1.03867 ,1.96875 ,19.31737 
218 ,39.6544 ,1.04061 ,1.94479 ,19.08232 
219 ,39.8466 ,1.04249 ,1.93795 ,19.01516 
220 ,40.0229 ,1.04430 ,1.93111 ,18.94801 
221 ,40.1989 ,1.04606 ,1.90715 ,18.71296 
222 ,40.3750 ,1.04781 ,1.88662 ,18.51149 
223 ,40.5509 ,1.04951 ,1.85924 ,18.24286 
224 ,40.7432 ,1.05144 ,1.86266 ,18.27644 
225 ,40.9355 ,1.05340 ,1.83528 ,18.00781 
226 ,41.1111 ,1.05515 ,1.82844 ,17.94066 
227 ,41.2873 ,1.05693 ,1.80791 ,17.73919 
228 ,41.4634 ,1.05862 ,1.80106 ,17.67203 
229 ,41.6390 ,1.06040 ,1.78395 ,17.50414 
230 ,41.8316 ,1.06227 ,1.77026 ,17.36983 
231 ,42.0077 ,1.06412 ,1.74631 ,17.13478 
232 ,42.1835 ,1.06591 ,1.75315 ,17.20193 
233 ,42.3758 ,1.06775 ,1.72235 ,16.89973 
234 ,42.5517 ,1.06955 ,1.69840 ,16.66468 
235 ,42.7438 ,1.07145 ,1.70524 ,16.73184 
236 ,42.9200 ,1.07323 ,1.67786 ,16.46321 
237 ,43.1121 ,1.07511 ,1.65391 ,16.22816 
238 ,43.2881 ,1.07696 ,1.65391 ,16.22816 
239 ,43.4800 ,1.07881 ,1.64707 ,16.16101 
240 ,43.6563 ,1.08056 ,1.60258 ,15.72449 
241 ,43.8481 ,1.08251 ,1.60600 ,15.75807 
242 ,44.0404 ,1.08445 ,1.57862 ,15.48944 
243 ,44.2165 ,1.08620 ,1.57862 ,15.48944 
