Data stamp = , 31-03-2022 14:39:08 599

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.05212 ,49.57142 
2 ,0.2201 ,0.69960 ,5.07265 ,49.77289 
3 ,0.5243 ,0.70046 ,5.04185 ,49.47068 
4 ,0.7164 ,0.70180 ,5.04528 ,49.50426 
5 ,0.8923 ,0.70324 ,5.04528 ,49.50426 
6 ,1.0846 ,0.70506 ,5.06581 ,49.70573 
7 ,1.2606 ,0.70689 ,5.07608 ,49.80646 
8 ,1.4526 ,0.70877 ,5.05212 ,49.57142 
9 ,1.6447 ,0.71073 ,5.05897 ,49.63857 
10 ,1.8368 ,0.71263 ,5.02817 ,49.33637 
11 ,2.0132 ,0.71445 ,5.00763 ,49.13490 
12 ,2.2051 ,0.71630 ,5.00421 ,49.10132 
13 ,2.3808 ,0.71804 ,4.98710 ,48.93343 
14 ,2.5729 ,0.71987 ,4.96657 ,48.73196 
15 ,2.7653 ,0.72190 ,4.94603 ,48.53049 
16 ,2.9574 ,0.72373 ,4.95288 ,48.59764 
17 ,3.1333 ,0.72559 ,4.91523 ,48.22828 
18 ,3.3095 ,0.72735 ,4.90839 ,48.16113 
19 ,3.4856 ,0.72905 ,4.91181 ,48.19471 
20 ,3.6613 ,0.73085 ,4.90155 ,48.09397 
21 ,3.8536 ,0.73280 ,4.85706 ,47.65745 
22 ,4.0295 ,0.73456 ,4.85706 ,47.65745 
23 ,4.2058 ,0.73631 ,4.84679 ,47.55672 
24 ,4.3979 ,0.73816 ,4.81599 ,47.25451 
25 ,4.5742 ,0.73999 ,4.79888 ,47.08662 
26 ,4.7660 ,0.74187 ,4.79888 ,47.08662 
27 ,4.9581 ,0.74378 ,4.76808 ,46.78442 
28 ,5.1342 ,0.74558 ,4.75782 ,46.68368 
29 ,5.3103 ,0.74739 ,4.74413 ,46.54937 
30 ,5.4864 ,0.74911 ,4.73044 ,46.41506 
31 ,5.6781 ,0.75101 ,4.70306 ,46.14643 
32 ,5.8545 ,0.75277 ,4.68937 ,46.01212 
33 ,6.0305 ,0.75455 ,4.66199 ,45.74349 
34 ,6.2066 ,0.75631 ,4.65857 ,45.70991 
35 ,6.3983 ,0.75818 ,4.63462 ,45.47486 
36 ,6.5745 ,0.75998 ,4.61751 ,45.30697 
37 ,6.7506 ,0.76173 ,4.60382 ,45.17266 
38 ,6.9429 ,0.76357 ,4.59013 ,45.03835 
39 ,7.1507 ,0.76571 ,4.56275 ,44.76972 
40 ,7.3270 ,0.76753 ,4.54906 ,44.63541 
41 ,7.5192 ,0.76944 ,4.51826 ,44.33320 
42 ,7.7271 ,0.77146 ,4.50115 ,44.16531 
43 ,7.8871 ,0.77320 ,4.48404 ,43.99742 
44 ,8.0631 ,0.77482 ,4.47035 ,43.86310 
45 ,8.2393 ,0.77666 ,4.44982 ,43.66163 
46 ,8.4150 ,0.77839 ,4.42586 ,43.42659 
47 ,8.5913 ,0.78011 ,4.42244 ,43.39301 
48 ,8.7676 ,0.78192 ,4.40191 ,43.19154 
49 ,8.9435 ,0.78367 ,4.38480 ,43.02365 
50 ,9.1198 ,0.78542 ,4.37111 ,42.88933 
51 ,9.3278 ,0.78740 ,4.34031 ,42.58713 
52 ,9.5037 ,0.78925 ,4.34031 ,42.58713 
53 ,9.6959 ,0.79109 ,4.31293 ,42.31850 
54 ,9.8879 ,0.79310 ,4.29582 ,42.15061 
55 ,10.0641 ,0.79485 ,4.28213 ,42.01630 
56 ,10.2403 ,0.79667 ,4.25476 ,41.74767 
57 ,10.4323 ,0.79859 ,4.24791 ,41.68051 
58 ,10.6243 ,0.80046 ,4.23422 ,41.54620 
59 ,10.8164 ,0.80241 ,4.19658 ,41.17684 
60 ,11.0081 ,0.80421 ,4.17947 ,41.00895 
61 ,11.1844 ,0.80604 ,4.17605 ,40.97537 
62 ,11.3605 ,0.80786 ,4.16920 ,40.90821 
63 ,11.5367 ,0.80960 ,4.13498 ,40.57243 
64 ,11.7287 ,0.81149 ,4.11787 ,40.40454 
65 ,11.9048 ,0.81330 ,4.10076 ,40.23665 
66 ,12.0644 ,0.81499 ,4.08023 ,40.03518 
67 ,12.2409 ,0.81664 ,4.07680 ,40.00160 
68 ,12.4167 ,0.81837 ,4.04600 ,39.69940 
69 ,12.5931 ,0.82012 ,4.02547 ,39.49793 
70 ,12.7692 ,0.82193 ,4.02205 ,39.46435 
71 ,12.9611 ,0.82377 ,4.01520 ,39.39719 
72 ,13.1372 ,0.82559 ,3.95703 ,38.82636 
73 ,13.3132 ,0.82732 ,3.95018 ,38.75920 
74 ,13.5055 ,0.82929 ,3.95361 ,38.79278 
75 ,13.6813 ,0.83105 ,3.93307 ,38.59131 
76 ,13.8575 ,0.83283 ,3.89543 ,38.22195 
77 ,14.0336 ,0.83449 ,3.88858 ,38.15479 
78 ,14.1935 ,0.83630 ,3.87490 ,38.02048 
79 ,14.3698 ,0.83788 ,3.86121 ,37.88617 
80 ,14.5298 ,0.83960 ,3.85094 ,37.78543 
81 ,14.7058 ,0.84129 ,3.84067 ,37.68470 
82 ,14.8820 ,0.84302 ,3.79961 ,37.28176 
83 ,15.0581 ,0.84483 ,3.79276 ,37.21460 
84 ,15.2180 ,0.84655 ,3.77908 ,37.08029 
85 ,15.3941 ,0.84815 ,3.75854 ,36.87882 
86 ,15.6021 ,0.85009 ,3.73459 ,36.64377 
87 ,15.7938 ,0.85219 ,3.71405 ,36.44230 
88 ,15.9703 ,0.85388 ,3.71748 ,36.47588 
89 ,16.1465 ,0.85570 ,3.68668 ,36.17367 
90 ,16.3224 ,0.85742 ,3.66272 ,35.93863 
91 ,16.4982 ,0.85920 ,3.63534 ,35.67000 
92 ,16.6747 ,0.86098 ,3.61823 ,35.50211 
93 ,16.8669 ,0.86292 ,3.62508 ,35.56926 
94 ,17.0589 ,0.86480 ,3.58401 ,35.16632 
95 ,17.2350 ,0.86655 ,3.57375 ,35.06559 
96 ,17.4108 ,0.86834 ,3.55663 ,34.89770 
97 ,17.6028 ,0.87012 ,3.55321 ,34.86412 
98 ,17.8110 ,0.87222 ,3.52926 ,34.62907 
99 ,17.9872 ,0.87405 ,3.51557 ,34.49476 
100 ,18.1793 ,0.87596 ,3.48135 ,34.15898 
101 ,18.3713 ,0.87783 ,3.46081 ,33.95751 
102 ,18.5474 ,0.87966 ,3.45055 ,33.85677 
103 ,18.7397 ,0.88162 ,3.43344 ,33.68888 
104 ,18.9316 ,0.88341 ,3.41290 ,33.48741 
105 ,19.1237 ,0.88542 ,3.39237 ,33.28594 
106 ,19.2998 ,0.88723 ,3.36842 ,33.05089 
107 ,19.4755 ,0.88899 ,3.36157 ,32.98374 
108 ,19.6519 ,0.89076 ,3.34788 ,32.84942 
109 ,19.8279 ,0.89248 ,3.34104 ,32.78227 
110 ,20.0042 ,0.89420 ,3.30682 ,32.44648 
111 ,20.1802 ,0.89603 ,3.29313 ,32.31217 
112 ,20.3882 ,0.89796 ,3.28286 ,32.21143 
113 ,20.5643 ,0.89979 ,3.26917 ,32.07712 
114 ,20.7405 ,0.90161 ,3.23153 ,31.70776 
115 ,20.9164 ,0.90333 ,3.21784 ,31.57345 
116 ,21.1085 ,0.90526 ,3.21784 ,31.57345 
117 ,21.3006 ,0.90707 ,3.20757 ,31.47271 
118 ,21.4924 ,0.90912 ,3.17677 ,31.17051 
119 ,21.6688 ,0.91087 ,3.17335 ,31.13693 
120 ,21.8769 ,0.91287 ,3.13913 ,30.80115 
121 ,22.0689 ,0.91488 ,3.12886 ,30.70041 
122 ,22.2449 ,0.91663 ,3.10149 ,30.43178 
123 ,22.4372 ,0.91852 ,3.07411 ,30.16316 
124 ,22.6130 ,0.92030 ,3.06042 ,30.02884 
125 ,22.8051 ,0.92220 ,3.07069 ,30.12958 
126 ,23.0134 ,0.92429 ,3.03647 ,29.79380 
127 ,23.1894 ,0.92607 ,3.02278 ,29.65948 
128 ,23.3655 ,0.92785 ,2.99198 ,29.35728 
129 ,23.5415 ,0.92954 ,2.97829 ,29.22297 
130 ,23.7172 ,0.93139 ,2.95091 ,28.95434 
131 ,23.8934 ,0.93314 ,2.94749 ,28.92076 
132 ,24.0698 ,0.93485 ,2.94407 ,28.88718 
133 ,24.2619 ,0.93679 ,2.92011 ,28.65213 
134 ,24.4379 ,0.93858 ,2.89273 ,28.38351 
135 ,24.6138 ,0.94033 ,2.88247 ,28.28277 
136 ,24.7898 ,0.94208 ,2.87220 ,28.18204 
137 ,24.9661 ,0.94380 ,2.85509 ,28.01415 
138 ,25.1422 ,0.94557 ,2.82087 ,27.67836 
139 ,25.3184 ,0.94737 ,2.81060 ,27.57763 
140 ,25.4940 ,0.94910 ,2.79691 ,27.44332 
141 ,25.6703 ,0.95085 ,2.79349 ,27.40974 
142 ,25.8301 ,0.95259 ,2.77296 ,27.20827 
143 ,26.0065 ,0.95425 ,2.76269 ,27.10753 
144 ,26.1987 ,0.95603 ,2.72847 ,26.77175 
145 ,26.3906 ,0.95814 ,2.71820 ,26.67101 
146 ,26.5668 ,0.95979 ,2.71820 ,26.67101 
147 ,26.7428 ,0.96161 ,2.68740 ,26.36881 
148 ,26.9185 ,0.96333 ,2.67372 ,26.23450 
149 ,27.0949 ,0.96512 ,2.65318 ,26.03303 
150 ,27.2711 ,0.96690 ,2.64634 ,25.96587 
151 ,27.4791 ,0.96885 ,2.61212 ,25.63009 
152 ,27.6552 ,0.97072 ,2.61896 ,25.69724 
153 ,27.8313 ,0.97244 ,2.60527 ,25.56293 
154 ,28.0229 ,0.97441 ,2.58474 ,25.36146 
155 ,28.1990 ,0.97618 ,2.56078 ,25.12641 
156 ,28.3751 ,0.97790 ,2.54025 ,24.92494 
157 ,28.5510 ,0.97968 ,2.53683 ,24.89136 
158 ,28.7271 ,0.98142 ,2.53341 ,24.85779 
159 ,28.9036 ,0.98322 ,2.51972 ,24.72347 
160 ,29.1117 ,0.98528 ,2.49576 ,24.48842 
161 ,29.3037 ,0.98722 ,2.46839 ,24.21980 
162 ,29.4958 ,0.98908 ,2.45470 ,24.08549 
163 ,29.6719 ,0.99086 ,2.44785 ,24.01833 
164 ,29.8479 ,0.99262 ,2.43074 ,23.85044 
165 ,30.0240 ,0.99436 ,2.41363 ,23.68255 
166 ,30.2164 ,0.99627 ,2.40679 ,23.61539 
167 ,30.4083 ,0.99827 ,2.38625 ,23.41392 
168 ,30.5844 ,1.00004 ,2.36914 ,23.24603 
169 ,30.7763 ,1.00194 ,2.35545 ,23.11171 
170 ,30.9523 ,1.00360 ,2.36230 ,23.17887 
171 ,31.1282 ,1.00542 ,2.32123 ,22.77593 
172 ,31.3045 ,1.00716 ,2.29728 ,22.54088 
173 ,31.4964 ,1.00915 ,2.29043 ,22.47373 
174 ,31.6727 ,1.01087 ,2.28359 ,22.40657 
175 ,31.8649 ,1.01281 ,2.26306 ,22.20510 
176 ,32.0570 ,1.01475 ,2.24252 ,22.00363 
177 ,32.2328 ,1.01647 ,2.23226 ,21.90290 
178 ,32.4253 ,1.01835 ,2.21857 ,21.76858 
179 ,32.6009 ,1.02016 ,2.20146 ,21.60069 
180 ,32.7932 ,1.02213 ,2.19461 ,21.53353 
181 ,32.9851 ,1.02396 ,2.17066 ,21.29849 
182 ,33.1614 ,1.02575 ,2.15012 ,21.09702 
183 ,33.3854 ,1.02782 ,2.14328 ,21.02986 
184 ,33.5613 ,1.02989 ,2.11932 ,20.79481 
185 ,33.7535 ,1.03161 ,2.12617 ,20.86197 
186 ,33.9457 ,1.03357 ,2.09537 ,20.55976 
187 ,34.1216 ,1.03537 ,2.06115 ,20.22398 
188 ,34.3296 ,1.03739 ,2.06799 ,20.29114 
189 ,34.5055 ,1.03915 ,2.04404 ,20.05609 
190 ,34.6819 ,1.04097 ,2.02350 ,19.85462 
191 ,34.8740 ,1.04281 ,2.00982 ,19.72031 
192 ,35.0660 ,1.04478 ,1.99613 ,19.58599 
193 ,35.2422 ,1.04655 ,1.97217 ,19.35094 
194 ,35.4182 ,1.04827 ,1.97559 ,19.38452 
195 ,35.5942 ,1.05004 ,1.97217 ,19.35094 
196 ,35.7864 ,1.05186 ,1.94822 ,19.11590 
197 ,35.9623 ,1.05375 ,1.92084 ,18.84727 
198 ,36.1385 ,1.05552 ,1.91057 ,18.74654 
199 ,36.3147 ,1.05731 ,1.90373 ,18.67938 
200 ,36.5063 ,1.05922 ,1.89346 ,18.57864 
201 ,36.6826 ,1.06095 ,1.85582 ,18.20928 
202 ,36.8748 ,1.06282 ,1.86608 ,18.31002 
203 ,37.0510 ,1.06466 ,1.85240 ,18.17570 
204 ,37.2429 ,1.06652 ,1.82160 ,17.87350 
205 ,37.4193 ,1.06836 ,1.80449 ,17.70561 
206 ,37.6110 ,1.07021 ,1.80449 ,17.70561 
207 ,37.8031 ,1.07213 ,1.77369 ,17.40340 
208 ,37.9951 ,1.07407 ,1.77026 ,17.36983 
209 ,38.1874 ,1.07600 ,1.74631 ,17.13478 
210 ,38.3633 ,1.07776 ,1.73946 ,17.06762 
211 ,38.5395 ,1.07951 ,1.71209 ,16.79899 
212 ,38.7157 ,1.08124 ,1.71551 ,16.83257 
213 ,38.8917 ,1.08304 ,1.71209 ,16.79899 
214 ,39.0677 ,1.08479 ,1.68471 ,16.53037 
215 ,39.2438 ,1.08655 ,1.65733 ,16.26174 
216 ,39.4359 ,1.08846 ,1.66075 ,16.29532 
217 ,39.6120 ,1.09028 ,1.66075 ,16.29532 
218 ,39.7720 ,1.09196 ,1.62995 ,15.99311 
219 ,39.9482 ,1.09358 ,1.61627 ,15.85880 
220 ,40.1243 ,1.09540 ,1.59916 ,15.69091 
221 ,40.3159 ,1.09726 ,1.59916 ,15.69091 
222 ,40.4924 ,1.09903 ,1.58204 ,15.52302 
223 ,40.6683 ,1.10094 ,1.56836 ,15.38871 
224 ,40.8444 ,1.10255 ,1.54440 ,15.15366 
225 ,41.0365 ,1.10440 ,1.52387 ,14.95219 
226 ,41.2127 ,1.10623 ,1.53756 ,15.08650 
227 ,41.3884 ,1.10799 ,1.51702 ,14.88503 
228 ,41.5807 ,1.10991 ,1.48622 ,14.58283 
229 ,41.7408 ,1.11163 ,1.47596 ,14.48209 
230 ,41.9168 ,1.11327 ,1.46569 ,14.38136 
231 ,42.0930 ,1.11504 ,1.46227 ,14.34778 
232 ,42.2850 ,1.11695 ,1.41778 ,13.91126 
233 ,42.4612 ,1.11876 ,1.40751 ,13.81053 
234 ,42.6693 ,1.12067 ,1.40067 ,13.74337 
235 ,42.8614 ,1.12273 ,1.38356 ,13.57548 
236 ,43.0533 ,1.12466 ,1.39040 ,13.64263 
237 ,43.2295 ,1.12641 ,1.36645 ,13.40759 
238 ,43.4217 ,1.12831 ,1.34934 ,13.23969 
239 ,43.5815 ,1.13001 ,1.34591 ,13.20612 
240 ,43.7574 ,1.13169 ,1.31854 ,12.93749 
241 ,43.9338 ,1.13345 ,1.31512 ,12.90391 
242 ,44.1257 ,1.13536 ,1.29116 ,12.66886 
243 ,44.3019 ,1.13713 ,1.26378 ,12.40024 
