Data stamp = , 01-04-2022 04:23:56 708

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.23350 ,51.35107 
2 ,0.2232 ,0.64956 ,5.23692 ,51.38464 
3 ,0.5432 ,0.65045 ,5.23350 ,51.35107 
4 ,0.7197 ,0.65179 ,5.23007 ,51.31749 
5 ,0.8955 ,0.65325 ,5.24034 ,51.41822 
6 ,1.0876 ,0.65508 ,5.24376 ,51.45180 
7 ,1.2798 ,0.65691 ,5.24034 ,51.41822 
8 ,1.4717 ,0.65884 ,5.24718 ,51.48538 
9 ,1.6480 ,0.66070 ,5.24376 ,51.45180 
10 ,1.8077 ,0.66244 ,5.21981 ,51.21675 
11 ,1.9842 ,0.66408 ,5.22323 ,51.25033 
12 ,2.1600 ,0.66581 ,5.20954 ,51.11602 
13 ,2.3363 ,0.66759 ,5.21296 ,51.14960 
14 ,2.5443 ,0.66953 ,5.19243 ,50.94813 
15 ,2.7364 ,0.67155 ,5.18901 ,50.91455 
16 ,2.9285 ,0.67351 ,5.17874 ,50.81381 
17 ,3.1045 ,0.67531 ,5.15136 ,50.54519 
18 ,3.2962 ,0.67721 ,5.12399 ,50.27656 
19 ,3.4563 ,0.67890 ,5.12399 ,50.27656 
20 ,3.6325 ,0.68053 ,5.12399 ,50.27656 
21 ,3.8086 ,0.68237 ,5.10688 ,50.10867 
22 ,3.9849 ,0.68406 ,5.07950 ,49.84004 
23 ,4.1609 ,0.68582 ,5.06239 ,49.67215 
24 ,4.3530 ,0.68786 ,5.05554 ,49.60499 
25 ,4.5292 ,0.68956 ,5.03843 ,49.43710 
26 ,4.7049 ,0.69130 ,5.01448 ,49.20205 
27 ,4.8813 ,0.69307 ,4.97683 ,48.83269 
28 ,5.0732 ,0.69493 ,4.98026 ,48.86627 
29 ,5.2494 ,0.69670 ,4.97341 ,48.79911 
30 ,5.4573 ,0.69875 ,4.93919 ,48.46333 
31 ,5.6336 ,0.70057 ,4.93235 ,48.39618 
32 ,5.8092 ,0.70234 ,4.91523 ,48.22828 
33 ,5.9856 ,0.70410 ,4.88101 ,47.89250 
34 ,6.1618 ,0.70581 ,4.85706 ,47.65745 
35 ,6.3378 ,0.70761 ,4.83310 ,47.42240 
36 ,6.5140 ,0.70936 ,4.82626 ,47.35525 
37 ,6.6899 ,0.71119 ,4.81599 ,47.25451 
38 ,6.8657 ,0.71291 ,4.80230 ,47.12020 
39 ,7.0421 ,0.71468 ,4.76808 ,46.78442 
40 ,7.2181 ,0.71639 ,4.74413 ,46.54937 
41 ,7.4101 ,0.71836 ,4.75097 ,46.61653 
42 ,7.5863 ,0.72008 ,4.73044 ,46.41506 
43 ,7.7624 ,0.72185 ,4.69622 ,46.07927 
44 ,7.9380 ,0.72360 ,4.67568 ,45.87780 
45 ,8.1147 ,0.72540 ,4.65857 ,45.70991 
46 ,8.2905 ,0.72713 ,4.64488 ,45.57560 
47 ,8.4667 ,0.72888 ,4.63804 ,45.50844 
48 ,8.6426 ,0.73070 ,4.61408 ,45.27339 
49 ,8.8348 ,0.73252 ,4.60040 ,45.13908 
50 ,9.0105 ,0.73439 ,4.58671 ,45.00477 
51 ,9.1870 ,0.73611 ,4.56617 ,44.80330 
52 ,9.3630 ,0.73784 ,4.54906 ,44.63541 
53 ,9.5390 ,0.73975 ,4.53195 ,44.46751 
54 ,9.7151 ,0.74139 ,4.50800 ,44.23247 
55 ,9.8911 ,0.74309 ,4.50115 ,44.16531 
56 ,10.0668 ,0.74493 ,4.47378 ,43.89668 
57 ,10.2433 ,0.74660 ,4.46351 ,43.79595 
58 ,10.4197 ,0.74841 ,4.43955 ,43.56090 
59 ,10.6116 ,0.75034 ,4.43613 ,43.52732 
60 ,10.7876 ,0.75208 ,4.42244 ,43.39301 
61 ,10.9796 ,0.75398 ,4.39849 ,43.15796 
62 ,11.1557 ,0.75573 ,4.37795 ,42.95649 
63 ,11.3317 ,0.75752 ,4.37111 ,42.88933 
64 ,11.5075 ,0.75928 ,4.35400 ,42.72144 
65 ,11.6839 ,0.76105 ,4.33004 ,42.48639 
66 ,11.8440 ,0.76278 ,4.31978 ,42.38566 
67 ,12.0202 ,0.76440 ,4.29924 ,42.18419 
68 ,12.1961 ,0.76618 ,4.26845 ,41.88198 
69 ,12.3722 ,0.76790 ,4.26502 ,41.84841 
70 ,12.5643 ,0.76976 ,4.25818 ,41.78125 
71 ,12.7404 ,0.77157 ,4.22396 ,41.44547 
72 ,12.9165 ,0.77335 ,4.21369 ,41.34473 
73 ,13.0925 ,0.77511 ,4.20342 ,41.24400 
74 ,13.2685 ,0.77699 ,4.18974 ,41.10968 
75 ,13.4448 ,0.77866 ,4.17605 ,40.97537 
76 ,13.6366 ,0.78055 ,4.14525 ,40.67317 
77 ,13.8126 ,0.78233 ,4.13156 ,40.53885 
78 ,13.9888 ,0.78405 ,4.11445 ,40.37096 
79 ,14.1809 ,0.78593 ,4.08707 ,40.10233 
80 ,14.3568 ,0.78772 ,4.06996 ,39.93444 
81 ,14.5331 ,0.78950 ,4.06654 ,39.90087 
82 ,14.7090 ,0.79126 ,4.06312 ,39.86729 
83 ,14.9013 ,0.79309 ,4.04258 ,39.66582 
84 ,15.0934 ,0.79517 ,4.01520 ,39.39719 
85 ,15.2690 ,0.79695 ,3.99809 ,39.22930 
86 ,15.4455 ,0.79868 ,3.98441 ,39.09499 
87 ,15.6374 ,0.80055 ,3.96729 ,38.92709 
88 ,15.8293 ,0.80240 ,3.94334 ,38.69205 
89 ,16.0056 ,0.80428 ,3.94334 ,38.69205 
90 ,16.1977 ,0.80601 ,3.91938 ,38.45700 
91 ,16.3734 ,0.80794 ,3.89885 ,38.25553 
92 ,16.5499 ,0.80969 ,3.89885 ,38.25553 
93 ,16.7258 ,0.81145 ,3.87490 ,38.02048 
94 ,16.9021 ,0.81321 ,3.86121 ,37.88617 
95 ,17.0779 ,0.81498 ,3.84067 ,37.68470 
96 ,17.2542 ,0.81673 ,3.82356 ,37.51681 
97 ,17.4300 ,0.81849 ,3.81330 ,37.41607 
98 ,17.6225 ,0.82028 ,3.79619 ,37.24818 
99 ,17.8463 ,0.82251 ,3.77908 ,37.08029 
100 ,18.0227 ,0.82436 ,3.75512 ,36.84524 
101 ,18.2148 ,0.82635 ,3.72774 ,36.57661 
102 ,18.3906 ,0.82808 ,3.73801 ,36.67735 
103 ,18.5667 ,0.82998 ,3.71748 ,36.47588 
104 ,18.7429 ,0.83164 ,3.69694 ,36.27441 
105 ,18.9190 ,0.83337 ,3.68668 ,36.17367 
106 ,19.1109 ,0.83522 ,3.64219 ,35.73716 
107 ,19.2870 ,0.83705 ,3.65930 ,35.90505 
108 ,19.4631 ,0.83878 ,3.63192 ,35.63642 
109 ,19.6390 ,0.84067 ,3.61139 ,35.43495 
110 ,19.8310 ,0.84250 ,3.59428 ,35.26706 
111 ,20.0074 ,0.84425 ,3.58743 ,35.19990 
112 ,20.1993 ,0.84611 ,3.56006 ,34.93128 
113 ,20.3755 ,0.84789 ,3.54295 ,34.76338 
114 ,20.5672 ,0.84980 ,3.53610 ,34.69623 
115 ,20.7435 ,0.85164 ,3.52241 ,34.56192 
116 ,20.9357 ,0.85350 ,3.48819 ,34.22613 
117 ,21.1118 ,0.85528 ,3.48135 ,34.15898 
118 ,21.2879 ,0.85707 ,3.46766 ,34.02466 
119 ,21.4639 ,0.85879 ,3.45739 ,33.92393 
120 ,21.6559 ,0.86072 ,3.44028 ,33.75604 
121 ,21.8320 ,0.86247 ,3.40606 ,33.42025 
122 ,22.0402 ,0.86448 ,3.39237 ,33.28594 
123 ,22.2162 ,0.86633 ,3.37526 ,33.11805 
124 ,22.3923 ,0.86809 ,3.35815 ,32.95016 
125 ,22.5844 ,0.86999 ,3.35815 ,32.95016 
126 ,22.7763 ,0.87190 ,3.33077 ,32.68153 
127 ,22.9526 ,0.87369 ,3.32051 ,32.58080 
128 ,23.1286 ,0.87548 ,3.29997 ,32.37933 
129 ,23.3044 ,0.87722 ,3.30339 ,32.41290 
130 ,23.5127 ,0.87923 ,3.26575 ,32.04354 
131 ,23.6886 ,0.88102 ,3.25891 ,31.97639 
132 ,23.8809 ,0.88290 ,3.24522 ,31.84207 
133 ,24.0888 ,0.88498 ,3.23837 ,31.77492 
134 ,24.2650 ,0.88682 ,3.22468 ,31.64060 
135 ,24.4409 ,0.88861 ,3.20757 ,31.47271 
136 ,24.6332 ,0.89049 ,3.16651 ,31.06977 
137 ,24.8092 ,0.89229 ,3.15966 ,31.00262 
138 ,24.9853 ,0.89396 ,3.15966 ,31.00262 
139 ,25.1772 ,0.89592 ,3.12202 ,30.63325 
140 ,25.3534 ,0.89771 ,3.10833 ,30.49894 
141 ,25.5455 ,0.89960 ,3.10833 ,30.49894 
142 ,25.7376 ,0.90153 ,3.07753 ,30.19674 
143 ,25.9137 ,0.90331 ,3.06726 ,30.09600 
144 ,26.0898 ,0.90501 ,3.05700 ,29.99527 
145 ,26.2657 ,0.90679 ,3.05015 ,29.92811 
146 ,26.4418 ,0.90855 ,3.02962 ,29.72664 
147 ,26.6178 ,0.91030 ,3.00567 ,29.49159 
148 ,26.8101 ,0.91215 ,2.98513 ,29.29012 
149 ,27.0181 ,0.91425 ,2.96802 ,29.12223 
150 ,27.2104 ,0.91629 ,2.95776 ,29.02150 
151 ,27.3862 ,0.91801 ,2.95776 ,29.02150 
152 ,27.5942 ,0.91994 ,2.92353 ,28.68571 
153 ,27.7863 ,0.92201 ,2.90985 ,28.55140 
154 ,27.9620 ,0.92381 ,2.90300 ,28.48424 
155 ,28.1386 ,0.92549 ,2.88247 ,28.28277 
156 ,28.3146 ,0.92733 ,2.86536 ,28.11488 
157 ,28.4907 ,0.92905 ,2.84482 ,27.91341 
158 ,28.6667 ,0.93078 ,2.84825 ,27.94699 
159 ,28.8588 ,0.93273 ,2.83456 ,27.81268 
160 ,29.0349 ,0.93445 ,2.80718 ,27.54405 
161 ,29.2111 ,0.93626 ,2.79691 ,27.44332 
162 ,29.3870 ,0.93800 ,2.79349 ,27.40974 
163 ,29.5789 ,0.93990 ,2.77296 ,27.20827 
164 ,29.7552 ,0.94167 ,2.74558 ,26.93964 
165 ,29.9471 ,0.94351 ,2.74558 ,26.93964 
166 ,30.1234 ,0.94534 ,2.73531 ,26.83891 
167 ,30.3154 ,0.94727 ,2.70794 ,26.57028 
168 ,30.4947 ,0.94909 ,2.69425 ,26.43597 
169 ,30.6836 ,0.95089 ,2.68740 ,26.36881 
170 ,30.8756 ,0.95279 ,2.68740 ,26.36881 
171 ,31.0519 ,0.95463 ,2.64634 ,25.96587 
172 ,31.2439 ,0.95654 ,2.63949 ,25.89871 
173 ,31.4359 ,0.95847 ,2.62238 ,25.73082 
174 ,31.6118 ,0.96025 ,2.58474 ,25.36146 
175 ,31.7879 ,0.96199 ,2.59501 ,25.46220 
176 ,31.9641 ,0.96377 ,2.58816 ,25.39504 
177 ,32.1556 ,0.96569 ,2.55052 ,25.02568 
178 ,32.3323 ,0.96744 ,2.53683 ,24.89136 
179 ,32.5083 ,0.96925 ,2.51972 ,24.72347 
180 ,32.7004 ,0.97108 ,2.51287 ,24.65632 
181 ,32.8925 ,0.97292 ,2.49234 ,24.45485 
182 ,33.1165 ,0.97512 ,2.47523 ,24.28696 
183 ,33.2927 ,0.97700 ,2.45127 ,24.05191 
184 ,33.4847 ,0.97897 ,2.45812 ,24.11906 
185 ,33.6767 ,0.98077 ,2.44443 ,23.98475 
186 ,33.8529 ,0.98264 ,2.40679 ,23.61539 
187 ,34.0290 ,0.98442 ,2.40679 ,23.61539 
188 ,34.2048 ,0.98615 ,2.39994 ,23.54823 
189 ,34.3810 ,0.98799 ,2.37256 ,23.27961 
190 ,34.5571 ,0.98967 ,2.36572 ,23.21245 
191 ,34.7491 ,0.99162 ,2.33834 ,22.94382 
192 ,34.9250 ,0.99335 ,2.34177 ,22.97740 
193 ,35.1014 ,0.99513 ,2.33492 ,22.91024 
194 ,35.2771 ,0.99688 ,2.30070 ,22.57446 
195 ,35.4535 ,0.99864 ,2.28017 ,22.37299 
196 ,35.6612 ,1.00060 ,2.27674 ,22.33941 
197 ,35.8374 ,1.00249 ,2.25963 ,22.17152 
198 ,36.0296 ,1.00437 ,2.25279 ,22.10437 
199 ,36.2220 ,1.00634 ,2.23568 ,21.93647 
200 ,36.3978 ,1.00806 ,2.21515 ,21.73500 
201 ,36.5738 ,1.00984 ,2.19803 ,21.56711 
202 ,36.7499 ,1.01159 ,2.17750 ,21.36564 
203 ,36.9261 ,1.01338 ,2.17408 ,21.33206 
204 ,37.1021 ,1.01519 ,2.16039 ,21.19775 
205 ,37.2942 ,1.01701 ,2.13644 ,20.96270 
206 ,37.4702 ,1.01879 ,2.12617 ,20.86197 
207 ,37.6464 ,1.02058 ,2.12617 ,20.86197 
208 ,37.8543 ,1.02258 ,2.09195 ,20.52619 
209 ,38.0306 ,1.02443 ,2.06799 ,20.29114 
210 ,38.2227 ,1.02631 ,2.08168 ,20.42545 
211 ,38.3987 ,1.02812 ,2.07826 ,20.39187 
212 ,38.5747 ,1.02989 ,2.04404 ,20.05609 
213 ,38.7668 ,1.03177 ,2.02693 ,19.88820 
214 ,38.9588 ,1.03355 ,2.03377 ,19.95535 
215 ,39.1349 ,1.03539 ,1.99270 ,19.55241 
216 ,39.3430 ,1.03749 ,1.99955 ,19.61957 
217 ,39.5188 ,1.03931 ,1.97902 ,19.41810 
218 ,39.6949 ,1.04102 ,1.95164 ,19.14948 
219 ,39.8711 ,1.04284 ,1.94137 ,19.04874 
220 ,40.0473 ,1.04460 ,1.92768 ,18.91443 
221 ,40.2393 ,1.04642 ,1.92084 ,18.84727 
222 ,40.4155 ,1.04823 ,1.89004 ,18.54507 
223 ,40.5915 ,1.05001 ,1.88319 ,18.47791 
224 ,40.7676 ,1.05174 ,1.87977 ,18.44433 
225 ,40.9437 ,1.05354 ,1.86608 ,18.31002 
226 ,41.1197 ,1.05530 ,1.85924 ,18.24286 
227 ,41.2958 ,1.05703 ,1.83186 ,17.97423 
228 ,41.4719 ,1.05884 ,1.81475 ,17.80634 
229 ,41.6478 ,1.06053 ,1.80449 ,17.70561 
230 ,41.8239 ,1.06233 ,1.79764 ,17.63845 
231 ,42.0000 ,1.06409 ,1.79422 ,17.60487 
232 ,42.1761 ,1.06598 ,1.77026 ,17.36983 
233 ,42.3522 ,1.06760 ,1.74631 ,17.13478 
234 ,42.5283 ,1.06937 ,1.72578 ,16.93331 
235 ,42.7202 ,1.07123 ,1.74631 ,17.13478 
236 ,42.8964 ,1.07307 ,1.72235 ,16.89973 
237 ,43.0885 ,1.07483 ,1.69155 ,16.59752 
238 ,43.2646 ,1.07677 ,1.68471 ,16.53037 
239 ,43.4407 ,1.07847 ,1.69155 ,16.59752 
240 ,43.6169 ,1.08025 ,1.66418 ,16.32890 
241 ,43.7927 ,1.08199 ,1.62995 ,15.99311 
242 ,43.9689 ,1.08375 ,1.62653 ,15.95954 
243 ,44.1446 ,1.08551 ,1.61969 ,15.89238 
