Data stamp = , 01-04-2022 00:00:55 113

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64957 ,5.30536 ,52.05621 
2 ,0.2119 ,0.64968 ,5.31563 ,52.15694 
3 ,0.6276 ,0.65077 ,5.32589 ,52.25768 
4 ,0.8038 ,0.65256 ,5.32932 ,52.29126 
5 ,0.9801 ,0.65412 ,5.31905 ,52.19052 
6 ,1.1884 ,0.65618 ,5.32247 ,52.22410 
7 ,1.3645 ,0.65788 ,5.33958 ,52.39199 
8 ,1.5566 ,0.65984 ,5.31905 ,52.19052 
9 ,1.7486 ,0.66183 ,5.32247 ,52.22410 
10 ,1.9246 ,0.66360 ,5.31563 ,52.15694 
11 ,2.1168 ,0.66546 ,5.30536 ,52.05621 
12 ,2.3249 ,0.66749 ,5.29167 ,51.92190 
13 ,2.5170 ,0.66951 ,5.29510 ,51.95548 
14 ,2.6930 ,0.67128 ,5.27798 ,51.78758 
15 ,2.8689 ,0.67300 ,5.29167 ,51.92190 
16 ,3.0452 ,0.67480 ,5.29510 ,51.95548 
17 ,3.2373 ,0.67668 ,5.26430 ,51.65327 
18 ,3.4134 ,0.67848 ,5.25745 ,51.58611 
19 ,3.5894 ,0.68021 ,5.26087 ,51.61969 
20 ,3.7814 ,0.68209 ,5.25745 ,51.58611 
21 ,3.9896 ,0.68418 ,5.24034 ,51.41822 
22 ,4.1655 ,0.68597 ,5.23007 ,51.31749 
23 ,4.3417 ,0.68775 ,5.21639 ,51.18317 
24 ,4.5176 ,0.68954 ,5.17874 ,50.81381 
25 ,4.6935 ,0.69123 ,5.17532 ,50.78023 
26 ,4.8696 ,0.69299 ,5.16848 ,50.71308 
27 ,5.0295 ,0.69471 ,5.16848 ,50.71308 
28 ,5.2059 ,0.69639 ,5.14794 ,50.51161 
29 ,5.4141 ,0.69837 ,5.11372 ,50.17583 
30 ,5.6061 ,0.70040 ,5.11030 ,50.14225 
31 ,5.7818 ,0.70212 ,5.10345 ,50.07509 
32 ,5.9583 ,0.70388 ,5.08292 ,49.87362 
33 ,6.1183 ,0.70563 ,5.06239 ,49.67215 
34 ,6.3104 ,0.70735 ,5.06239 ,49.67215 
35 ,6.5028 ,0.70926 ,5.02817 ,49.33637 
36 ,6.6786 ,0.71110 ,5.02132 ,49.26921 
37 ,6.8546 ,0.71288 ,4.99394 ,49.00058 
38 ,7.0628 ,0.71481 ,4.99394 ,49.00058 
39 ,7.2549 ,0.71681 ,4.97341 ,48.79911 
40 ,7.4630 ,0.71882 ,4.95972 ,48.66480 
41 ,7.6388 ,0.72069 ,4.91866 ,48.26186 
42 ,7.8150 ,0.72247 ,4.90839 ,48.16113 
43 ,7.9911 ,0.72422 ,4.90839 ,48.16113 
44 ,8.1668 ,0.72596 ,4.87759 ,47.85892 
45 ,8.3433 ,0.72776 ,4.86048 ,47.69103 
46 ,8.5353 ,0.72968 ,4.82626 ,47.35525 
47 ,8.7114 ,0.73139 ,4.82284 ,47.32167 
48 ,8.9035 ,0.73328 ,4.78861 ,46.98589 
49 ,9.0794 ,0.73509 ,4.76808 ,46.78442 
50 ,9.2551 ,0.73698 ,4.74413 ,46.54937 
51 ,9.4316 ,0.73866 ,4.73386 ,46.44863 
52 ,9.6078 ,0.74037 ,4.72359 ,46.34790 
53 ,9.7838 ,0.74211 ,4.68937 ,46.01212 
54 ,9.9759 ,0.74392 ,4.67911 ,45.91138 
55 ,10.1840 ,0.74604 ,4.66199 ,45.74349 
56 ,10.3441 ,0.74787 ,4.63462 ,45.47486 
57 ,10.5200 ,0.74952 ,4.63462 ,45.47486 
58 ,10.6960 ,0.75127 ,4.60724 ,45.20624 
59 ,10.8722 ,0.75302 ,4.60040 ,45.13908 
60 ,11.0482 ,0.75477 ,4.57986 ,44.93761 
61 ,11.2244 ,0.75657 ,4.55591 ,44.70256 
62 ,11.4006 ,0.75834 ,4.53195 ,44.46751 
63 ,11.5767 ,0.76006 ,4.51484 ,44.29962 
64 ,11.7686 ,0.76198 ,4.51142 ,44.26604 
65 ,11.9446 ,0.76374 ,4.49431 ,44.09815 
66 ,12.1207 ,0.76549 ,4.45666 ,43.72879 
67 ,12.2969 ,0.76734 ,4.45324 ,43.69521 
68 ,12.4887 ,0.76918 ,4.43613 ,43.52732 
69 ,12.6649 ,0.77095 ,4.40533 ,43.22512 
70 ,12.8410 ,0.77269 ,4.38138 ,42.99007 
71 ,13.0168 ,0.77444 ,4.36084 ,42.78860 
72 ,13.1933 ,0.77622 ,4.36427 ,42.82218 
73 ,13.3689 ,0.77799 ,4.34716 ,42.65429 
74 ,13.5453 ,0.77970 ,4.30951 ,42.28492 
75 ,13.7214 ,0.78154 ,4.29582 ,42.15061 
76 ,13.8973 ,0.78325 ,4.28898 ,42.08345 
77 ,14.0735 ,0.78516 ,4.28213 ,42.01630 
78 ,14.2495 ,0.78673 ,4.25818 ,41.78125 
79 ,14.4417 ,0.78857 ,4.22396 ,41.44547 
80 ,14.6177 ,0.79049 ,4.20342 ,41.24400 
81 ,14.8098 ,0.79241 ,4.20000 ,41.21042 
82 ,15.0022 ,0.79427 ,4.16236 ,40.84106 
83 ,15.1775 ,0.79603 ,4.14525 ,40.67317 
84 ,15.3537 ,0.79782 ,4.14867 ,40.70674 
85 ,15.5296 ,0.79957 ,4.13840 ,40.60601 
86 ,15.7057 ,0.80138 ,4.11103 ,40.33738 
87 ,15.8819 ,0.80306 ,4.09049 ,40.13591 
88 ,16.0580 ,0.80486 ,4.06312 ,39.86729 
89 ,16.2665 ,0.80695 ,4.04943 ,39.73297 
90 ,16.4744 ,0.80890 ,4.02889 ,39.53150 
91 ,16.6665 ,0.81093 ,4.00836 ,39.33003 
92 ,16.8266 ,0.81266 ,3.98441 ,39.09499 
93 ,17.0030 ,0.81429 ,3.97414 ,38.99425 
94 ,17.1947 ,0.81622 ,3.97756 ,39.02783 
95 ,17.3869 ,0.81817 ,3.92965 ,38.55773 
96 ,17.5628 ,0.81988 ,3.92281 ,38.49058 
97 ,17.7389 ,0.82162 ,3.89543 ,38.22195 
98 ,17.9151 ,0.82343 ,3.89543 ,38.22195 
99 ,18.1071 ,0.82534 ,3.86805 ,37.95332 
100 ,18.2832 ,0.82710 ,3.84410 ,37.71828 
101 ,18.4752 ,0.82898 ,3.83725 ,37.65112 
102 ,18.6674 ,0.83098 ,3.80645 ,37.34891 
103 ,18.8436 ,0.83277 ,3.80303 ,37.31534 
104 ,19.0354 ,0.83458 ,3.79961 ,37.28176 
105 ,19.2115 ,0.83639 ,3.77223 ,37.01313 
106 ,19.4036 ,0.83830 ,3.73117 ,36.61019 
107 ,19.5957 ,0.84021 ,3.73801 ,36.67735 
108 ,19.7714 ,0.84197 ,3.70721 ,36.37514 
109 ,19.9478 ,0.84371 ,3.68325 ,36.14010 
110 ,20.1400 ,0.84567 ,3.67299 ,36.03936 
111 ,20.3159 ,0.84742 ,3.66614 ,35.97220 
112 ,20.4923 ,0.84919 ,3.64561 ,35.77073 
113 ,20.6681 ,0.85094 ,3.61823 ,35.50211 
114 ,20.8439 ,0.85267 ,3.59770 ,35.30064 
115 ,21.0203 ,0.85445 ,3.58401 ,35.16632 
116 ,21.2124 ,0.85640 ,3.57032 ,35.03201 
117 ,21.4045 ,0.85831 ,3.54979 ,34.83054 
118 ,21.5806 ,0.86003 ,3.53610 ,34.69623 
119 ,21.7727 ,0.86188 ,3.52926 ,34.62907 
120 ,21.9488 ,0.86385 ,3.49846 ,34.32687 
121 ,22.1249 ,0.86553 ,3.48135 ,34.15898 
122 ,22.3008 ,0.86732 ,3.46424 ,33.99108 
123 ,22.4769 ,0.86905 ,3.46766 ,34.02466 
124 ,22.6689 ,0.87093 ,3.41975 ,33.55457 
125 ,22.8454 ,0.87270 ,3.40948 ,33.45383 
126 ,23.0371 ,0.87462 ,3.40606 ,33.42025 
127 ,23.2293 ,0.87655 ,3.36157 ,32.98374 
128 ,23.4054 ,0.87826 ,3.34446 ,32.81584 
129 ,23.5975 ,0.88022 ,3.36499 ,33.01731 
130 ,23.7735 ,0.88195 ,3.32735 ,32.64795 
131 ,23.9496 ,0.88369 ,3.30339 ,32.41290 
132 ,24.1258 ,0.88549 ,3.28286 ,32.21143 
133 ,24.3017 ,0.88737 ,3.28286 ,32.21143 
134 ,24.4779 ,0.88901 ,3.26575 ,32.04354 
135 ,24.6699 ,0.89095 ,3.22126 ,31.60702 
136 ,24.8459 ,0.89265 ,3.21100 ,31.50629 
137 ,25.0379 ,0.89463 ,3.21784 ,31.57345 
138 ,25.2302 ,0.89653 ,3.17335 ,31.13693 
139 ,25.4222 ,0.89850 ,3.16651 ,31.06977 
140 ,25.5984 ,0.90022 ,3.16993 ,31.10335 
141 ,25.7743 ,0.90199 ,3.15966 ,31.00262 
142 ,25.9825 ,0.90389 ,3.13571 ,30.76757 
143 ,26.1583 ,0.90584 ,3.11860 ,30.59968 
144 ,26.3346 ,0.90755 ,3.09464 ,30.36463 
145 ,26.5426 ,0.90959 ,3.09122 ,30.33105 
146 ,26.7186 ,0.91142 ,3.06384 ,30.06242 
147 ,26.8947 ,0.91317 ,3.05015 ,29.92811 
148 ,27.0709 ,0.91494 ,3.02620 ,29.69306 
149 ,27.2468 ,0.91667 ,3.02620 ,29.69306 
150 ,27.4711 ,0.91884 ,3.00909 ,29.52517 
151 ,27.6471 ,0.92072 ,2.96802 ,29.12223 
152 ,27.8230 ,0.92241 ,2.97829 ,29.22297 
153 ,28.0153 ,0.92437 ,2.95091 ,28.95434 
154 ,28.1910 ,0.92616 ,2.93038 ,28.75287 
155 ,28.3675 ,0.92794 ,2.93038 ,28.75287 
156 ,28.5594 ,0.92982 ,2.92353 ,28.68571 
157 ,28.7356 ,0.93158 ,2.89273 ,28.38351 
158 ,28.9115 ,0.93330 ,2.87562 ,28.21562 
159 ,29.0876 ,0.93507 ,2.86193 ,28.08130 
160 ,29.2635 ,0.93687 ,2.85509 ,28.01415 
161 ,29.4398 ,0.93862 ,2.84825 ,27.94699 
162 ,29.6480 ,0.94065 ,2.82771 ,27.74552 
163 ,29.8239 ,0.94246 ,2.81060 ,27.57763 
164 ,30.0001 ,0.94419 ,2.79007 ,27.37616 
165 ,30.1761 ,0.94598 ,2.78665 ,27.34258 
166 ,30.3517 ,0.94775 ,2.75927 ,27.07395 
167 ,30.5281 ,0.94945 ,2.75243 ,27.00680 
168 ,30.7043 ,0.95126 ,2.73874 ,26.87248 
169 ,30.8804 ,0.95302 ,2.74216 ,26.90606 
170 ,31.0566 ,0.95479 ,2.70794 ,26.57028 
171 ,31.2486 ,0.95670 ,2.69083 ,26.40239 
172 ,31.4246 ,0.95846 ,2.68740 ,26.36881 
173 ,31.6005 ,0.96019 ,2.67372 ,26.23450 
174 ,31.7928 ,0.96209 ,2.64634 ,25.96587 
175 ,31.9688 ,0.96400 ,2.62923 ,25.79798 
176 ,32.1609 ,0.96575 ,2.63265 ,25.83156 
177 ,32.3530 ,0.96776 ,2.59158 ,25.42862 
178 ,32.5451 ,0.96964 ,2.58816 ,25.39504 
179 ,32.7211 ,0.97143 ,2.57789 ,25.29430 
180 ,32.9131 ,0.97330 ,2.55394 ,25.05926 
181 ,33.1051 ,0.97516 ,2.54367 ,24.95852 
182 ,33.2974 ,0.97722 ,2.51972 ,24.72347 
183 ,33.4890 ,0.97903 ,2.50261 ,24.55558 
184 ,33.6814 ,0.98096 ,2.50261 ,24.55558 
185 ,33.8574 ,0.98280 ,2.48207 ,24.35411 
186 ,34.0336 ,0.98458 ,2.45470 ,24.08549 
187 ,34.2256 ,0.98639 ,2.44785 ,24.01833 
188 ,34.4178 ,0.98843 ,2.43416 ,23.88402 
189 ,34.5778 ,0.99013 ,2.42390 ,23.78328 
190 ,34.7538 ,0.99171 ,2.39310 ,23.48108 
191 ,34.9460 ,0.99367 ,2.38968 ,23.44750 
192 ,35.1219 ,0.99538 ,2.37256 ,23.27961 
193 ,35.2981 ,0.99719 ,2.35545 ,23.11171 
194 ,35.4741 ,0.99894 ,2.33834 ,22.94382 
195 ,35.6502 ,1.00066 ,2.32123 ,22.77593 
196 ,35.8263 ,1.00243 ,2.32808 ,22.84309 
197 ,36.0184 ,1.00437 ,2.30754 ,22.64162 
198 ,36.2264 ,1.00634 ,2.27674 ,22.33941 
199 ,36.4027 ,1.00824 ,2.26648 ,22.23868 
200 ,36.5786 ,1.01001 ,2.25621 ,22.13794 
201 ,36.7708 ,1.01192 ,2.22883 ,21.86932 
202 ,36.9466 ,1.01366 ,2.21857 ,21.76858 
203 ,37.1229 ,1.01542 ,2.21172 ,21.70143 
204 ,37.2990 ,1.01720 ,2.19461 ,21.53353 
205 ,37.5070 ,1.01921 ,2.17066 ,21.29849 
206 ,37.6988 ,1.02105 ,2.17066 ,21.29849 
207 ,37.8752 ,1.02294 ,2.13301 ,20.92912 
208 ,38.0672 ,1.02491 ,2.12617 ,20.86197 
209 ,38.2434 ,1.02664 ,2.11590 ,20.76123 
210 ,38.4194 ,1.02838 ,2.09879 ,20.59334 
211 ,38.6275 ,1.03042 ,2.08852 ,20.49261 
212 ,38.8035 ,1.03226 ,2.08168 ,20.42545 
213 ,38.9795 ,1.03395 ,2.05088 ,20.12325 
214 ,39.1555 ,1.03572 ,2.03719 ,19.98893 
215 ,39.3318 ,1.03752 ,2.00982 ,19.72031 
216 ,39.5079 ,1.03930 ,2.00639 ,19.68673 
217 ,39.7002 ,1.04113 ,1.99270 ,19.55241 
218 ,39.8759 ,1.04293 ,1.96533 ,19.28379 
219 ,40.0518 ,1.04476 ,1.97902 ,19.41810 
220 ,40.2282 ,1.04648 ,1.94822 ,19.11590 
221 ,40.4201 ,1.04833 ,1.91399 ,18.78011 
222 ,40.6123 ,1.05027 ,1.90031 ,18.64580 
223 ,40.7883 ,1.05209 ,1.89346 ,18.57864 
224 ,40.9640 ,1.05384 ,1.88319 ,18.47791 
225 ,41.1400 ,1.05558 ,1.86608 ,18.31002 
226 ,41.3162 ,1.05731 ,1.84555 ,18.10855 
227 ,41.5247 ,1.05937 ,1.82502 ,17.90708 
228 ,41.7009 ,1.06122 ,1.80449 ,17.70561 
229 ,41.8769 ,1.06297 ,1.79764 ,17.63845 
230 ,42.0688 ,1.06479 ,1.79422 ,17.60487 
231 ,42.2450 ,1.06661 ,1.78053 ,17.47056 
232 ,42.4370 ,1.06852 ,1.74289 ,17.10120 
233 ,42.6451 ,1.07057 ,1.72920 ,16.96689 
234 ,42.8213 ,1.07234 ,1.71551 ,16.83257 
235 ,43.0129 ,1.07428 ,1.70182 ,16.69826 
236 ,43.1733 ,1.07598 ,1.69840 ,16.66468 
237 ,43.3493 ,1.07763 ,1.67786 ,16.46321 
238 ,43.5252 ,1.07941 ,1.66760 ,16.36248 
239 ,43.7015 ,1.08119 ,1.64707 ,16.16101 
240 ,43.8776 ,1.08292 ,1.62653 ,15.95954 
241 ,44.0373 ,1.08463 ,1.61969 ,15.89238 
242 ,44.2138 ,1.08630 ,1.59916 ,15.69091 
243 ,44.4059 ,1.08826 ,1.60258 ,15.72449 
