Data stamp = , 01-04-2022 12:25:43 075

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.11714 ,50.20940 
2 ,0.2122 ,0.64953 ,5.13083 ,50.34372 
3 ,0.5645 ,0.65048 ,5.12741 ,50.31014 
4 ,0.7728 ,0.65210 ,5.12399 ,50.27656 
5 ,0.9485 ,0.65374 ,5.14110 ,50.44445 
6 ,1.1249 ,0.65546 ,5.13425 ,50.37729 
7 ,1.3169 ,0.65730 ,5.12399 ,50.27656 
8 ,1.4931 ,0.65915 ,5.14794 ,50.51161 
9 ,1.6851 ,0.66109 ,5.14110 ,50.44445 
10 ,1.8451 ,0.66281 ,5.12056 ,50.24298 
11 ,2.0372 ,0.66460 ,5.12399 ,50.27656 
12 ,2.2294 ,0.66653 ,5.12741 ,50.31014 
13 ,2.4211 ,0.66842 ,5.11030 ,50.14225 
14 ,2.5975 ,0.67021 ,5.10688 ,50.10867 
15 ,2.7736 ,0.67199 ,5.11372 ,50.17583 
16 ,2.9655 ,0.67384 ,5.10003 ,50.04151 
17 ,3.1417 ,0.67561 ,5.07265 ,49.77289 
18 ,3.3337 ,0.67747 ,5.08292 ,49.87362 
19 ,3.5259 ,0.67950 ,5.06239 ,49.67215 
20 ,3.7019 ,0.68135 ,5.04185 ,49.47068 
21 ,3.8941 ,0.68320 ,5.04528 ,49.50426 
22 ,4.0699 ,0.68493 ,5.04185 ,49.47068 
23 ,4.2621 ,0.68683 ,5.01106 ,49.16848 
24 ,4.4381 ,0.68856 ,4.99052 ,48.96701 
25 ,4.6304 ,0.69052 ,4.98710 ,48.93343 
26 ,4.8384 ,0.69260 ,4.96657 ,48.73196 
27 ,5.0145 ,0.69432 ,4.94946 ,48.56407 
28 ,5.1906 ,0.69611 ,4.94946 ,48.56407 
29 ,5.3827 ,0.69805 ,4.91181 ,48.19471 
30 ,5.5585 ,0.69980 ,4.90155 ,48.09397 
31 ,5.7348 ,0.70152 ,4.89128 ,47.99324 
32 ,5.9269 ,0.70347 ,4.87417 ,47.82534 
33 ,6.1027 ,0.70524 ,4.85364 ,47.62387 
34 ,6.2949 ,0.70707 ,4.83995 ,47.48956 
35 ,6.4710 ,0.70894 ,4.84337 ,47.52314 
36 ,6.6307 ,0.71062 ,4.82284 ,47.32167 
37 ,6.8073 ,0.71228 ,4.81941 ,47.28809 
38 ,6.9831 ,0.71406 ,4.77835 ,46.88515 
39 ,7.1754 ,0.71585 ,4.76808 ,46.78442 
40 ,7.3675 ,0.71779 ,4.75097 ,46.61653 
41 ,7.5435 ,0.71965 ,4.73044 ,46.41506 
42 ,7.7196 ,0.72143 ,4.70990 ,46.21359 
43 ,7.9116 ,0.72333 ,4.70306 ,46.14643 
44 ,8.0878 ,0.72515 ,4.69279 ,46.04569 
45 ,8.2638 ,0.72684 ,4.67226 ,45.84422 
46 ,8.4557 ,0.72871 ,4.63462 ,45.47486 
47 ,8.6320 ,0.73050 ,4.62777 ,45.40771 
48 ,8.8239 ,0.73248 ,4.60724 ,45.20624 
49 ,8.9998 ,0.73421 ,4.57644 ,44.90403 
50 ,9.1924 ,0.73609 ,4.56617 ,44.80330 
51 ,9.3681 ,0.73790 ,4.55933 ,44.73614 
52 ,9.5603 ,0.73983 ,4.52511 ,44.40036 
53 ,9.7361 ,0.74152 ,4.50800 ,44.23247 
54 ,9.9283 ,0.74343 ,4.49773 ,44.13173 
55 ,10.1045 ,0.74526 ,4.48746 ,44.03100 
56 ,10.2805 ,0.74700 ,4.45324 ,43.69521 
57 ,10.4726 ,0.74888 ,4.44640 ,43.62806 
58 ,10.6488 ,0.75069 ,4.44298 ,43.59448 
59 ,10.8083 ,0.75242 ,4.42586 ,43.42659 
60 ,11.0009 ,0.75411 ,4.39507 ,43.12438 
61 ,11.1770 ,0.75601 ,4.36769 ,42.85576 
62 ,11.3530 ,0.75771 ,4.35742 ,42.75502 
63 ,11.5292 ,0.75952 ,4.35058 ,42.68786 
64 ,11.7047 ,0.76128 ,4.34716 ,42.65429 
65 ,11.8810 ,0.76296 ,4.31978 ,42.38566 
66 ,12.0572 ,0.76478 ,4.28213 ,42.01630 
67 ,12.2333 ,0.76654 ,4.27187 ,41.91556 
68 ,12.4095 ,0.76831 ,4.27187 ,41.91556 
69 ,12.6175 ,0.77029 ,4.23765 ,41.57978 
70 ,12.7936 ,0.77211 ,4.22053 ,41.41189 
71 ,12.9698 ,0.77389 ,4.22396 ,41.44547 
72 ,13.1619 ,0.77584 ,4.20000 ,41.21042 
73 ,13.3380 ,0.77762 ,4.17947 ,41.00895 
74 ,13.5300 ,0.77950 ,4.16920 ,40.90821 
75 ,13.7221 ,0.78145 ,4.15551 ,40.77390 
76 ,13.8982 ,0.78320 ,4.13156 ,40.53885 
77 ,14.0903 ,0.78510 ,4.11787 ,40.40454 
78 ,14.2982 ,0.78707 ,4.09049 ,40.13591 
79 ,14.4744 ,0.78890 ,4.07338 ,39.96802 
80 ,14.6664 ,0.79084 ,4.06996 ,39.93444 
81 ,14.8426 ,0.79262 ,4.06654 ,39.90087 
82 ,15.0183 ,0.79437 ,4.02889 ,39.53150 
83 ,15.1947 ,0.79613 ,4.00836 ,39.33003 
84 ,15.3707 ,0.79791 ,3.98783 ,39.12856 
85 ,15.5466 ,0.79960 ,4.00152 ,39.26288 
86 ,15.7229 ,0.80141 ,3.98098 ,39.06141 
87 ,15.8988 ,0.80316 ,3.94334 ,38.69205 
88 ,16.0907 ,0.80496 ,3.91938 ,38.45700 
89 ,16.2671 ,0.80684 ,3.93307 ,38.59131 
90 ,16.4592 ,0.80865 ,3.89543 ,38.22195 
91 ,16.6351 ,0.81052 ,3.88516 ,38.12122 
92 ,16.7950 ,0.81224 ,3.85779 ,37.85259 
93 ,16.9550 ,0.81384 ,3.86121 ,37.88617 
94 ,17.1155 ,0.81544 ,3.83725 ,37.65112 
95 ,17.2916 ,0.81712 ,3.82356 ,37.51681 
96 ,17.4834 ,0.81900 ,3.82014 ,37.48323 
97 ,17.6756 ,0.82095 ,3.77565 ,37.04671 
98 ,17.8516 ,0.82264 ,3.78250 ,37.11387 
99 ,18.0437 ,0.82463 ,3.77223 ,37.01313 
100 ,18.2195 ,0.82641 ,3.75170 ,36.81166 
101 ,18.3957 ,0.82818 ,3.72774 ,36.57661 
102 ,18.5881 ,0.83005 ,3.72774 ,36.57661 
103 ,18.7641 ,0.83180 ,3.71063 ,36.40872 
104 ,18.9402 ,0.83359 ,3.67983 ,36.10652 
105 ,19.1162 ,0.83530 ,3.65588 ,35.87147 
106 ,19.2921 ,0.83710 ,3.64219 ,35.73716 
107 ,19.4683 ,0.83885 ,3.63192 ,35.63642 
108 ,19.6604 ,0.84072 ,3.62166 ,35.53569 
109 ,19.8364 ,0.84251 ,3.59428 ,35.26706 
110 ,20.0123 ,0.84427 ,3.58059 ,35.13275 
111 ,20.1886 ,0.84607 ,3.58401 ,35.16632 
112 ,20.3643 ,0.84779 ,3.56690 ,34.99843 
113 ,20.5408 ,0.84958 ,3.54295 ,34.76338 
114 ,20.7169 ,0.85136 ,3.52241 ,34.56192 
115 ,20.9089 ,0.85315 ,3.49846 ,34.32687 
116 ,21.1010 ,0.85518 ,3.49504 ,34.29329 
117 ,21.2767 ,0.85691 ,3.46766 ,34.02466 
118 ,21.4531 ,0.85866 ,3.45055 ,33.85677 
119 ,21.6291 ,0.86040 ,3.43344 ,33.68888 
120 ,21.8054 ,0.86222 ,3.43001 ,33.65530 
121 ,21.9814 ,0.86400 ,3.40606 ,33.42025 
122 ,22.1575 ,0.86572 ,3.38210 ,33.18520 
123 ,22.3495 ,0.86767 ,3.38553 ,33.21878 
124 ,22.5254 ,0.86936 ,3.36842 ,33.05089 
125 ,22.7015 ,0.87117 ,3.35473 ,32.91658 
126 ,22.8774 ,0.87294 ,3.32735 ,32.64795 
127 ,23.0377 ,0.87464 ,3.31024 ,32.48006 
128 ,23.2138 ,0.87622 ,3.29997 ,32.37933 
129 ,23.4059 ,0.87815 ,3.28628 ,32.24501 
130 ,23.5818 ,0.87997 ,3.27602 ,32.14428 
131 ,23.7580 ,0.88173 ,3.24180 ,31.80849 
132 ,23.9341 ,0.88344 ,3.23153 ,31.70776 
133 ,24.1102 ,0.88526 ,3.21784 ,31.57345 
134 ,24.3024 ,0.88717 ,3.21442 ,31.53987 
135 ,24.4784 ,0.88896 ,3.18020 ,31.20409 
136 ,24.6543 ,0.89068 ,3.17335 ,31.13693 
137 ,24.8466 ,0.89252 ,3.16309 ,31.03619 
138 ,25.0386 ,0.89455 ,3.14940 ,30.90188 
139 ,25.2148 ,0.89627 ,3.12202 ,30.63325 
140 ,25.3909 ,0.89804 ,3.12202 ,30.63325 
141 ,25.5667 ,0.89985 ,3.11175 ,30.53252 
142 ,25.7430 ,0.90156 ,3.10491 ,30.46536 
143 ,25.9189 ,0.90338 ,3.07069 ,30.12958 
144 ,26.0950 ,0.90504 ,3.05700 ,29.99527 
145 ,26.2711 ,0.90685 ,3.02962 ,29.72664 
146 ,26.4471 ,0.90857 ,3.03989 ,29.82737 
147 ,26.6232 ,0.91037 ,3.02620 ,29.69306 
148 ,26.7994 ,0.91211 ,2.98855 ,29.32370 
149 ,27.0073 ,0.91412 ,2.98855 ,29.32370 
150 ,27.1838 ,0.91596 ,2.96118 ,29.05507 
151 ,27.3756 ,0.91791 ,2.92696 ,28.71929 
152 ,27.5517 ,0.91963 ,2.91669 ,28.61856 
153 ,27.7433 ,0.92157 ,2.91669 ,28.61856 
154 ,27.9196 ,0.92336 ,2.88931 ,28.34993 
155 ,28.0959 ,0.92510 ,2.88247 ,28.28277 
156 ,28.2719 ,0.92689 ,2.86193 ,28.08130 
157 ,28.4479 ,0.92861 ,2.85509 ,28.01415 
158 ,28.6241 ,0.93031 ,2.85509 ,28.01415 
159 ,28.8002 ,0.93215 ,2.83456 ,27.81268 
160 ,28.9924 ,0.93403 ,2.80718 ,27.54405 
161 ,29.1684 ,0.93582 ,2.79007 ,27.37616 
162 ,29.3603 ,0.93770 ,2.78665 ,27.34258 
163 ,29.5364 ,0.93951 ,2.76269 ,27.10753 
164 ,29.7124 ,0.94123 ,2.74558 ,26.93964 
165 ,29.8886 ,0.94298 ,2.73189 ,26.80533 
166 ,30.0646 ,0.94480 ,2.73874 ,26.87248 
167 ,30.2568 ,0.94673 ,2.69767 ,26.46954 
168 ,30.4328 ,0.94846 ,2.67714 ,26.26807 
169 ,30.6087 ,0.95024 ,2.66687 ,26.16734 
170 ,30.7850 ,0.95199 ,2.65660 ,26.06661 
171 ,30.9609 ,0.95371 ,2.65660 ,26.06661 
172 ,31.1371 ,0.95550 ,2.63265 ,25.83156 
173 ,31.3131 ,0.95722 ,2.60185 ,25.52935 
174 ,31.4896 ,0.95901 ,2.60527 ,25.56293 
175 ,31.6811 ,0.96097 ,2.59501 ,25.46220 
176 ,31.8574 ,0.96266 ,2.55394 ,25.05926 
177 ,32.0494 ,0.96467 ,2.55052 ,25.02568 
178 ,32.2412 ,0.96646 ,2.52656 ,24.79063 
179 ,32.4176 ,0.96830 ,2.51630 ,24.68989 
180 ,32.6096 ,0.97019 ,2.51287 ,24.65632 
181 ,32.7857 ,0.97194 ,2.49918 ,24.52200 
182 ,32.9775 ,0.97392 ,2.46839 ,24.21980 
183 ,33.1538 ,0.97569 ,2.45470 ,24.08549 
184 ,33.3459 ,0.97751 ,2.45127 ,24.05191 
185 ,33.5221 ,0.97929 ,2.43759 ,23.91759 
186 ,33.6978 ,0.98112 ,2.40336 ,23.58181 
187 ,33.8903 ,0.98300 ,2.39994 ,23.54823 
188 ,34.0820 ,0.98497 ,2.37599 ,23.31318 
189 ,34.2583 ,0.98672 ,2.36572 ,23.21245 
190 ,34.4502 ,0.98862 ,2.35545 ,23.11171 
191 ,34.6425 ,0.99053 ,2.33492 ,22.91024 
192 ,34.8184 ,0.99227 ,2.31781 ,22.74235 
193 ,34.9946 ,0.99402 ,2.30070 ,22.57446 
194 ,35.1544 ,0.99573 ,2.29043 ,22.47373 
195 ,35.3467 ,0.99751 ,2.28359 ,22.40657 
196 ,35.5229 ,0.99929 ,2.26648 ,22.23868 
197 ,35.6990 ,1.00108 ,2.24252 ,22.00363 
198 ,35.8911 ,1.00294 ,2.23226 ,21.90290 
199 ,36.0830 ,1.00488 ,2.21172 ,21.70143 
200 ,36.2752 ,1.00687 ,2.19461 ,21.53353 
201 ,36.4673 ,1.00875 ,2.20146 ,21.60069 
202 ,36.6433 ,1.01060 ,2.18092 ,21.39922 
203 ,36.8354 ,1.01245 ,2.14328 ,21.02986 
204 ,37.0434 ,1.01444 ,2.13644 ,20.96270 
205 ,37.2196 ,1.01627 ,2.12617 ,20.86197 
206 ,37.4277 ,1.01834 ,2.10906 ,20.69408 
207 ,37.6038 ,1.02016 ,2.09195 ,20.52619 
208 ,37.7958 ,1.02205 ,2.07484 ,20.35829 
209 ,37.9719 ,1.02382 ,2.05430 ,20.15682 
210 ,38.1639 ,1.02573 ,2.05773 ,20.19040 
211 ,38.3561 ,1.02758 ,2.02008 ,19.82104 
212 ,38.5480 ,1.02956 ,2.01666 ,19.78746 
213 ,38.7400 ,1.03141 ,1.99955 ,19.61957 
214 ,38.9164 ,1.03325 ,1.97559 ,19.38452 
215 ,39.1084 ,1.03517 ,1.97559 ,19.38452 
216 ,39.3004 ,1.03709 ,1.95164 ,19.14948 
217 ,39.4763 ,1.03883 ,1.92768 ,18.91443 
218 ,39.6525 ,1.04062 ,1.91399 ,18.78011 
219 ,39.8285 ,1.04234 ,1.91057 ,18.74654 
220 ,40.0047 ,1.04412 ,1.89688 ,18.61222 
221 ,40.1810 ,1.04594 ,1.88319 ,18.47791 
222 ,40.3568 ,1.04769 ,1.86608 ,18.31002 
223 ,40.5328 ,1.04943 ,1.84213 ,18.07497 
224 ,40.7089 ,1.05123 ,1.83528 ,18.00781 
225 ,40.8852 ,1.05291 ,1.83186 ,17.97423 
226 ,41.0772 ,1.05486 ,1.82160 ,17.87350 
227 ,41.2691 ,1.05674 ,1.78737 ,17.53772 
228 ,41.4451 ,1.05867 ,1.78737 ,17.53772 
229 ,41.6213 ,1.06030 ,1.77711 ,17.43698 
230 ,41.7970 ,1.06206 ,1.76000 ,17.26909 
231 ,41.9734 ,1.06384 ,1.71893 ,16.86615 
232 ,42.1494 ,1.06558 ,1.71209 ,16.79899 
233 ,42.3255 ,1.06732 ,1.71893 ,16.86615 
234 ,42.5015 ,1.06906 ,1.69840 ,16.66468 
235 ,42.6777 ,1.07082 ,1.69498 ,16.63110 
236 ,42.8698 ,1.07273 ,1.66418 ,16.32890 
237 ,43.0458 ,1.07454 ,1.66418 ,16.32890 
238 ,43.2378 ,1.07642 ,1.64022 ,16.09385 
239 ,43.4140 ,1.07820 ,1.62311 ,15.92596 
240 ,43.5901 ,1.07993 ,1.59573 ,15.65733 
241 ,43.7818 ,1.08194 ,1.59916 ,15.69091 
242 ,43.9578 ,1.08363 ,1.58204 ,15.52302 
243 ,44.1339 ,1.08540 ,1.56836 ,15.38871 
