Data stamp = , 31-03-2022 21:03:11 535

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4330 ,3.29999 ,0.17211 ,1.68876 
2 ,6.7663 ,3.09993 ,0.18580 ,1.82307 
3 ,10.0630 ,2.89989 ,0.18238 ,1.78949 
4 ,13.4088 ,2.69986 ,0.18922 ,1.85665 
5 ,16.7012 ,2.49985 ,0.17896 ,1.75592 
6 ,19.9923 ,2.29982 ,0.18580 ,1.82307 
7 ,23.2905 ,2.09978 ,0.18580 ,1.82307 
8 ,26.5932 ,1.89975 ,0.18580 ,1.82307 
9 ,29.8995 ,1.69971 ,0.22344 ,2.19243 
10 ,33.1925 ,1.49971 ,0.64779 ,6.35614 
11 ,35.5050 ,1.39966 ,0.88050 ,8.63947 
12 ,37.2160 ,1.34964 ,1.00370 ,9.84829 
13 ,38.9403 ,1.29962 ,1.04476 ,10.25123 
14 ,40.6679 ,1.24959 ,1.10294 ,10.82206 
15 ,42.3793 ,1.19957 ,1.23641 ,12.13161 
16 ,44.0877 ,1.14955 ,1.51018 ,14.81787 
17 ,45.8039 ,1.09952 ,1.86266 ,18.27644 
18 ,47.5353 ,1.04950 ,2.23910 ,21.97005 
19 ,49.2250 ,0.99948 ,2.59843 ,25.49577 
20 ,50.9313 ,0.94945 ,2.93722 ,28.82003 
21 ,52.6570 ,0.89943 ,3.37868 ,33.15163 
22 ,54.3750 ,0.84941 ,3.84067 ,37.68470 
23 ,56.0986 ,0.79938 ,4.25476 ,41.74767 
24 ,57.8065 ,0.74936 ,4.70990 ,46.21359 
25 ,59.5238 ,0.69936 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.131 ,50.3 
2 ,0.37 ,0.6994 ,5.141 ,50.4 
3 ,0.75 ,0.6994 ,5.127 ,50.3 
4 ,1.11 ,0.6994 ,5.127 ,50.3 
5 ,1.49 ,0.6994 ,5.134 ,50.4 
6 ,1.85 ,0.6994 ,5.110 ,50.1 
7 ,2.21 ,0.6994 ,5.127 ,50.3 
8 ,2.59 ,0.6994 ,5.121 ,50.2 
9 ,2.96 ,0.6994 ,5.114 ,50.2 
10 ,3.32 ,0.6994 ,5.131 ,50.3 
11 ,3.69 ,0.6994 ,5.103 ,50.1 
12 ,4.07 ,0.6994 ,5.103 ,50.1 
13 ,4.44 ,0.6994 ,5.117 ,50.2 
14 ,4.80 ,0.6994 ,5.097 ,50.0 
15 ,5.18 ,0.6994 ,5.107 ,50.1 
16 ,5.54 ,0.6994 ,5.097 ,50.0 
17 ,5.94 ,0.6994 ,5.090 ,49.9 
18 ,6.34 ,0.6994 ,5.090 ,49.9 
19 ,6.72 ,0.6994 ,5.097 ,50.0 
20 ,7.12 ,0.6994 ,5.097 ,50.0 
21 ,7.50 ,0.6994 ,5.100 ,50.0 
22 ,7.87 ,0.6994 ,5.083 ,49.9 
23 ,8.26 ,0.6994 ,5.100 ,50.0 
24 ,8.63 ,0.6994 ,5.083 ,49.9 
25 ,8.99 ,0.6994 ,5.093 ,50.0 
26 ,9.35 ,0.6994 ,5.093 ,50.0 
27 ,9.73 ,0.6994 ,5.086 ,49.9 
28 ,10.12 ,0.6994 ,5.093 ,50.0 
29 ,10.48 ,0.6994 ,5.090 ,49.9 
30 ,10.84 ,0.6994 ,5.079 ,49.8 
31 ,11.25 ,0.6994 ,5.097 ,50.0 
32 ,11.62 ,0.6994 ,5.093 ,50.0 
33 ,11.99 ,0.6994 ,5.069 ,49.7 
34 ,12.36 ,0.6994 ,5.076 ,49.8 
35 ,12.74 ,0.6994 ,5.090 ,49.9 
36 ,13.11 ,0.6994 ,5.069 ,49.7 
37 ,13.48 ,0.6994 ,5.073 ,49.8 
38 ,13.85 ,0.6994 ,5.083 ,49.9 
39 ,14.22 ,0.6994 ,5.062 ,49.7 
40 ,14.59 ,0.6994 ,5.083 ,49.9 
41 ,14.94 ,0.6994 ,5.069 ,49.7 
42 ,15.32 ,0.6994 ,5.086 ,49.9 
43 ,15.70 ,0.6994 ,5.076 ,49.8 
44 ,16.06 ,0.6994 ,5.059 ,49.6 
45 ,16.42 ,0.6994 ,5.086 ,49.9 
46 ,16.80 ,0.6994 ,5.079 ,49.8 
47 ,17.16 ,0.6994 ,5.066 ,49.7 
48 ,17.54 ,0.6994 ,5.073 ,49.8 
49 ,17.90 ,0.6994 ,5.069 ,49.7 
50 ,18.29 ,0.6994 ,5.059 ,49.6 
51 ,18.64 ,0.6994 ,5.059 ,49.6 
52 ,19.01 ,0.6994 ,5.056 ,49.6 
53 ,19.37 ,0.6994 ,5.079 ,49.8 
54 ,19.74 ,0.6994 ,5.056 ,49.6 
55 ,20.12 ,0.6994 ,5.079 ,49.8 
56 ,20.51 ,0.6994 ,5.059 ,49.6 
57 ,20.90 ,0.6994 ,5.073 ,49.8 
58 ,21.28 ,0.6994 ,5.069 ,49.7 
59 ,21.63 ,0.6994 ,5.062 ,49.7 
60 ,22.00 ,0.6994 ,5.052 ,49.6 
61 ,22.36 ,0.6994 ,5.069 ,49.7 
62 ,22.73 ,0.6994 ,5.066 ,49.7 
63 ,23.10 ,0.6994 ,5.062 ,49.7 
64 ,23.48 ,0.6994 ,5.049 ,49.5 
65 ,23.84 ,0.6994 ,5.049 ,49.5 
66 ,24.22 ,0.6994 ,5.066 ,49.7 
67 ,24.59 ,0.6994 ,5.052 ,49.6 
68 ,24.98 ,0.6994 ,5.049 ,49.5 
69 ,25.37 ,0.6994 ,5.042 ,49.5 
70 ,25.74 ,0.6994 ,5.056 ,49.6 
71 ,26.10 ,0.6994 ,5.059 ,49.6 
72 ,26.47 ,0.6994 ,5.045 ,49.5 
73 ,26.83 ,0.6994 ,5.042 ,49.5 
74 ,27.21 ,0.6994 ,5.049 ,49.5 
75 ,27.56 ,0.6994 ,5.042 ,49.5 
76 ,27.94 ,0.6994 ,5.052 ,49.6 
77 ,28.31 ,0.6994 ,5.049 ,49.5 
78 ,28.67 ,0.6994 ,5.056 ,49.6 
79 ,29.05 ,0.6994 ,5.052 ,49.6 
80 ,29.42 ,0.6994 ,5.052 ,49.6 
81 ,29.78 ,0.6994 ,5.062 ,49.7 
82 ,30.14 ,0.6994 ,5.049 ,49.5 
83 ,30.52 ,0.6994 ,5.035 ,49.4 
84 ,30.92 ,0.6994 ,5.032 ,49.4 
85 ,31.29 ,0.6994 ,5.038 ,49.4 
86 ,31.66 ,0.6994 ,5.049 ,49.5 
87 ,32.06 ,0.6994 ,5.035 ,49.4 
88 ,32.42 ,0.6994 ,5.052 ,49.6 
89 ,32.79 ,0.6994 ,5.052 ,49.6 
90 ,33.15 ,0.6994 ,5.052 ,49.6 
91 ,33.50 ,0.6994 ,5.042 ,49.5 
92 ,33.85 ,0.6994 ,5.052 ,49.6 
93 ,34.21 ,0.6994 ,5.035 ,49.4 
94 ,34.58 ,0.6994 ,5.032 ,49.4 
95 ,34.94 ,0.6994 ,5.025 ,49.3 
96 ,35.31 ,0.6994 ,5.032 ,49.4 
97 ,35.71 ,0.6994 ,5.028 ,49.3 
98 ,36.08 ,0.6994 ,5.035 ,49.4 
99 ,36.47 ,0.6994 ,5.035 ,49.4 
100 ,36.83 ,0.6994 ,5.032 ,49.4 
