Data stamp = , 01-04-2022 00:44:53 622

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4550 ,3.29999 ,0.19264 ,1.89023 
2 ,6.7516 ,3.09996 ,0.20291 ,1.99096 
3 ,10.0553 ,2.89992 ,0.20633 ,2.02454 
4 ,13.3498 ,2.69989 ,0.19607 ,1.92381 
5 ,16.6535 ,2.49985 ,0.20291 ,1.99096 
6 ,19.9603 ,2.29985 ,0.19949 ,1.95738 
7 ,23.2685 ,2.09981 ,0.17553 ,1.72234 
8 ,26.5873 ,1.89978 ,0.19264 ,1.89023 
9 ,29.9103 ,1.69974 ,0.24055 ,2.36032 
10 ,33.2066 ,1.49977 ,0.62042 ,6.08752 
11 ,35.5095 ,1.39975 ,0.85997 ,8.43800 
12 ,37.2155 ,1.34973 ,0.96948 ,9.51250 
13 ,38.9587 ,1.29970 ,1.04819 ,10.28480 
14 ,40.6885 ,1.24971 ,1.09610 ,10.75490 
15 ,42.4284 ,1.19969 ,1.23641 ,12.13161 
16 ,44.1347 ,1.14966 ,1.49307 ,14.64998 
17 ,45.8467 ,1.09967 ,1.86951 ,18.34360 
18 ,47.5496 ,1.04964 ,2.27674 ,22.33941 
19 ,49.2530 ,0.99962 ,2.68398 ,26.33523 
20 ,50.9744 ,0.94963 ,3.01593 ,29.59233 
21 ,52.6920 ,0.89960 ,3.34104 ,32.78227 
22 ,54.4137 ,0.84958 ,3.74828 ,36.77808 
23 ,56.1145 ,0.79956 ,4.15551 ,40.77390 
24 ,57.8311 ,0.74953 ,4.62435 ,45.37413 
25 ,59.5490 ,0.69954 ,5.09319 ,49.97436 
26 ,61.2486 ,0.64952 ,5.56202 ,54.57458 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.548 ,54.4 
2 ,0.38 ,0.6495 ,5.552 ,54.5 
3 ,0.76 ,0.6495 ,5.518 ,54.1 
4 ,1.13 ,0.6495 ,5.531 ,54.3 
5 ,1.51 ,0.6495 ,5.521 ,54.2 
6 ,1.90 ,0.6495 ,5.538 ,54.3 
7 ,2.27 ,0.6495 ,5.507 ,54.0 
8 ,2.64 ,0.6495 ,5.504 ,54.0 
9 ,3.01 ,0.6495 ,5.507 ,54.0 
10 ,3.38 ,0.6495 ,5.490 ,53.9 
11 ,3.74 ,0.6495 ,5.511 ,54.1 
12 ,4.13 ,0.6495 ,5.507 ,54.0 
13 ,4.49 ,0.6495 ,5.497 ,53.9 
14 ,4.86 ,0.6495 ,5.497 ,53.9 
15 ,5.22 ,0.6495 ,5.483 ,53.8 
16 ,5.58 ,0.6495 ,5.504 ,54.0 
17 ,5.96 ,0.6495 ,5.487 ,53.8 
18 ,6.32 ,0.6495 ,5.494 ,53.9 
19 ,6.68 ,0.6495 ,5.480 ,53.8 
20 ,7.05 ,0.6495 ,5.470 ,53.7 
21 ,7.45 ,0.6495 ,5.470 ,53.7 
22 ,7.83 ,0.6495 ,5.487 ,53.8 
23 ,8.22 ,0.6495 ,5.494 ,53.9 
24 ,8.59 ,0.6495 ,5.490 ,53.9 
25 ,8.96 ,0.6495 ,5.466 ,53.6 
26 ,9.35 ,0.6495 ,5.483 ,53.8 
27 ,9.73 ,0.6495 ,5.473 ,53.7 
28 ,10.09 ,0.6495 ,5.473 ,53.7 
29 ,10.47 ,0.6495 ,5.473 ,53.7 
30 ,10.85 ,0.6495 ,5.463 ,53.6 
31 ,11.21 ,0.6495 ,5.466 ,53.6 
32 ,11.58 ,0.6495 ,5.470 ,53.7 
33 ,11.96 ,0.6495 ,5.459 ,53.6 
34 ,12.32 ,0.6495 ,5.463 ,53.6 
35 ,12.70 ,0.6495 ,5.456 ,53.5 
36 ,13.08 ,0.6495 ,5.459 ,53.6 
37 ,13.48 ,0.6495 ,5.449 ,53.5 
38 ,13.87 ,0.6495 ,5.453 ,53.5 
39 ,14.25 ,0.6495 ,5.449 ,53.5 
40 ,14.61 ,0.6495 ,5.442 ,53.4 
41 ,14.98 ,0.6495 ,5.453 ,53.5 
42 ,15.35 ,0.6495 ,5.439 ,53.4 
43 ,15.71 ,0.6495 ,5.459 ,53.6 
44 ,16.08 ,0.6495 ,5.435 ,53.3 
45 ,16.44 ,0.6495 ,5.449 ,53.5 
46 ,16.80 ,0.6495 ,5.449 ,53.5 
47 ,17.15 ,0.6495 ,5.432 ,53.3 
48 ,17.54 ,0.6495 ,5.449 ,53.5 
49 ,17.92 ,0.6495 ,5.446 ,53.4 
50 ,18.30 ,0.6495 ,5.435 ,53.3 
51 ,18.67 ,0.6495 ,5.446 ,53.4 
52 ,19.04 ,0.6495 ,5.422 ,53.2 
53 ,19.44 ,0.6495 ,5.422 ,53.2 
54 ,19.80 ,0.6495 ,5.442 ,53.4 
55 ,20.18 ,0.6495 ,5.425 ,53.2 
56 ,20.55 ,0.6495 ,5.422 ,53.2 
57 ,20.91 ,0.6495 ,5.432 ,53.3 
58 ,21.29 ,0.6495 ,5.405 ,53.0 
59 ,21.64 ,0.6495 ,5.425 ,53.2 
60 ,22.00 ,0.6495 ,5.425 ,53.2 
61 ,22.37 ,0.6495 ,5.439 ,53.4 
62 ,22.74 ,0.6495 ,5.418 ,53.2 
63 ,23.10 ,0.6495 ,5.418 ,53.2 
64 ,23.48 ,0.6495 ,5.418 ,53.2 
65 ,23.86 ,0.6495 ,5.432 ,53.3 
66 ,24.23 ,0.6495 ,5.418 ,53.2 
67 ,24.61 ,0.6495 ,5.422 ,53.2 
68 ,24.99 ,0.6495 ,5.415 ,53.1 
69 ,25.36 ,0.6495 ,5.415 ,53.1 
70 ,25.73 ,0.6495 ,5.401 ,53.0 
71 ,26.12 ,0.6495 ,5.398 ,53.0 
72 ,26.48 ,0.6495 ,5.408 ,53.1 
73 ,26.87 ,0.6495 ,5.411 ,53.1 
74 ,27.26 ,0.6495 ,5.401 ,53.0 
75 ,27.62 ,0.6495 ,5.411 ,53.1 
76 ,27.99 ,0.6495 ,5.401 ,53.0 
77 ,28.37 ,0.6495 ,5.405 ,53.0 
78 ,28.73 ,0.6495 ,5.418 ,53.2 
79 ,29.10 ,0.6495 ,5.408 ,53.1 
80 ,29.47 ,0.6495 ,5.394 ,52.9 
81 ,29.85 ,0.6495 ,5.405 ,53.0 
82 ,30.21 ,0.6495 ,5.387 ,52.9 
83 ,30.59 ,0.6495 ,5.394 ,52.9 
84 ,30.94 ,0.6495 ,5.405 ,53.0 
85 ,31.34 ,0.6495 ,5.391 ,52.9 
86 ,31.69 ,0.6495 ,5.391 ,52.9 
87 ,32.05 ,0.6495 ,5.394 ,52.9 
88 ,32.41 ,0.6495 ,5.408 ,53.1 
89 ,32.79 ,0.6495 ,5.391 ,52.9 
90 ,33.17 ,0.6495 ,5.391 ,52.9 
91 ,33.54 ,0.6495 ,5.391 ,52.9 
92 ,33.93 ,0.6495 ,5.387 ,52.9 
93 ,34.29 ,0.6495 ,5.381 ,52.8 
94 ,34.68 ,0.6495 ,5.367 ,52.7 
95 ,35.05 ,0.6495 ,5.387 ,52.9 
96 ,35.45 ,0.6495 ,5.377 ,52.8 
97 ,35.81 ,0.6495 ,5.377 ,52.8 
98 ,36.19 ,0.6495 ,5.377 ,52.8 
99 ,36.58 ,0.6495 ,5.367 ,52.7 
100 ,36.96 ,0.6495 ,5.374 ,52.7 
