Data stamp = , 31-03-2022 20:38:37 606

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.42172 ,53.19787 
2 ,0.2136 ,0.64956 ,5.41487 ,53.13072 
3 ,0.5499 ,0.65046 ,5.43198 ,53.29861 
4 ,0.7578 ,0.65205 ,5.43883 ,53.36576 
5 ,0.9658 ,0.65387 ,5.42856 ,53.26503 
6 ,1.1739 ,0.65584 ,5.43883 ,53.36576 
7 ,1.3662 ,0.65785 ,5.44225 ,53.39934 
8 ,1.5422 ,0.65969 ,5.43883 ,53.36576 
9 ,1.7182 ,0.66147 ,5.41487 ,53.13072 
10 ,1.8942 ,0.66325 ,5.40803 ,53.06356 
11 ,2.0701 ,0.66498 ,5.39092 ,52.89567 
12 ,2.2623 ,0.66680 ,5.38407 ,52.82851 
13 ,2.4546 ,0.66884 ,5.37723 ,52.76135 
14 ,2.6466 ,0.67074 ,5.35327 ,52.52631 
15 ,2.8227 ,0.67250 ,5.36012 ,52.59346 
16 ,2.9988 ,0.67424 ,5.32247 ,52.22410 
17 ,3.1584 ,0.67593 ,5.30194 ,52.02263 
18 ,3.3187 ,0.67752 ,5.28141 ,51.82116 
19 ,3.4948 ,0.67918 ,5.27114 ,51.72043 
20 ,3.6711 ,0.68097 ,5.26772 ,51.68685 
21 ,3.8471 ,0.68275 ,5.25061 ,51.51896 
22 ,4.0228 ,0.68451 ,5.24034 ,51.41822 
23 ,4.2148 ,0.68628 ,5.21981 ,51.21675 
24 ,4.3914 ,0.68817 ,5.19243 ,50.94813 
25 ,4.5834 ,0.69007 ,5.19927 ,51.01528 
26 ,4.7595 ,0.69181 ,5.16163 ,50.64592 
27 ,4.9357 ,0.69362 ,5.15821 ,50.61234 
28 ,5.1116 ,0.69540 ,5.12741 ,50.31014 
29 ,5.2875 ,0.69715 ,5.12399 ,50.27656 
30 ,5.4639 ,0.69884 ,5.12056 ,50.24298 
31 ,5.6399 ,0.70065 ,5.09319 ,49.97436 
32 ,5.8156 ,0.70243 ,5.08634 ,49.90720 
33 ,6.0241 ,0.70431 ,5.04185 ,49.47068 
34 ,6.2160 ,0.70643 ,5.03843 ,49.43710 
35 ,6.3918 ,0.70818 ,5.02132 ,49.26921 
36 ,6.5681 ,0.70990 ,4.99737 ,49.03416 
37 ,6.7602 ,0.71183 ,4.99052 ,48.96701 
38 ,6.9363 ,0.71360 ,4.96999 ,48.76554 
39 ,7.1444 ,0.71563 ,4.93919 ,48.46333 
40 ,7.3206 ,0.71742 ,4.94946 ,48.56407 
41 ,7.4965 ,0.71922 ,4.91181 ,48.19471 
42 ,7.6885 ,0.72107 ,4.89128 ,47.99324 
43 ,7.8645 ,0.72289 ,4.88786 ,47.95966 
44 ,8.0407 ,0.72464 ,4.87417 ,47.82534 
45 ,8.2169 ,0.72636 ,4.83310 ,47.42240 
46 ,8.4089 ,0.72822 ,4.81599 ,47.25451 
47 ,8.6171 ,0.73022 ,4.80915 ,47.18736 
48 ,8.8090 ,0.73231 ,4.77835 ,46.88515 
49 ,8.9850 ,0.73404 ,4.76808 ,46.78442 
50 ,9.1772 ,0.73602 ,4.75782 ,46.68368 
51 ,9.3693 ,0.73780 ,4.73044 ,46.41506 
52 ,9.5613 ,0.73984 ,4.72702 ,46.38148 
53 ,9.7373 ,0.74156 ,4.70306 ,46.14643 
54 ,9.9134 ,0.74332 ,4.67226 ,45.84422 
55 ,10.0896 ,0.74513 ,4.65857 ,45.70991 
56 ,10.2816 ,0.74704 ,4.64488 ,45.57560 
57 ,10.4574 ,0.74878 ,4.62435 ,45.37413 
58 ,10.6338 ,0.75054 ,4.61066 ,45.23981 
59 ,10.8257 ,0.75249 ,4.59013 ,45.03835 
60 ,11.0019 ,0.75423 ,4.59013 ,45.03835 
61 ,11.1779 ,0.75599 ,4.56617 ,44.80330 
62 ,11.3540 ,0.75778 ,4.52853 ,44.43394 
63 ,11.5301 ,0.75950 ,4.51484 ,44.29962 
64 ,11.7062 ,0.76125 ,4.51142 ,44.26604 
65 ,11.9142 ,0.76329 ,4.46693 ,43.82953 
66 ,12.0904 ,0.76509 ,4.45666 ,43.72879 
67 ,12.2664 ,0.76694 ,4.43613 ,43.52732 
68 ,12.4583 ,0.76886 ,4.43955 ,43.56090 
69 ,12.6504 ,0.77068 ,4.40533 ,43.22512 
70 ,12.8426 ,0.77262 ,4.39849 ,43.15796 
71 ,13.0189 ,0.77437 ,4.37111 ,42.88933 
72 ,13.1948 ,0.77612 ,4.35400 ,42.72144 
73 ,13.3710 ,0.77793 ,4.33347 ,42.51997 
74 ,13.5626 ,0.77985 ,4.32320 ,42.41924 
75 ,13.7387 ,0.78159 ,4.29924 ,42.18419 
76 ,13.9147 ,0.78335 ,4.27871 ,41.98272 
77 ,14.0912 ,0.78513 ,4.25476 ,41.74767 
78 ,14.2672 ,0.78685 ,4.24791 ,41.68051 
79 ,14.4590 ,0.78876 ,4.23765 ,41.57978 
80 ,14.6355 ,0.79053 ,4.20342 ,41.24400 
81 ,14.8435 ,0.79255 ,4.19316 ,41.14326 
82 ,15.0195 ,0.79441 ,4.17947 ,41.00895 
83 ,15.1957 ,0.79615 ,4.14183 ,40.63959 
84 ,15.3718 ,0.79795 ,4.11445 ,40.37096 
85 ,15.5639 ,0.79978 ,4.11445 ,40.37096 
86 ,15.7399 ,0.80163 ,4.10076 ,40.23665 
87 ,15.9320 ,0.80346 ,4.07338 ,39.96802 
88 ,16.1079 ,0.80524 ,4.04943 ,39.73297 
89 ,16.2841 ,0.80705 ,4.04258 ,39.66582 
90 ,16.4758 ,0.80896 ,4.02547 ,39.49793 
91 ,16.6523 ,0.81071 ,3.99809 ,39.22930 
92 ,16.8443 ,0.81266 ,3.98783 ,39.12856 
93 ,17.0364 ,0.81453 ,3.95361 ,38.79278 
94 ,17.2445 ,0.81661 ,3.94676 ,38.72562 
95 ,17.4366 ,0.81848 ,3.92965 ,38.55773 
96 ,17.6126 ,0.82031 ,3.89543 ,38.22195 
97 ,17.7887 ,0.82208 ,3.89543 ,38.22195 
98 ,17.9804 ,0.82391 ,3.86463 ,37.91975 
99 ,18.1567 ,0.82576 ,3.85094 ,37.78543 
100 ,18.3330 ,0.82751 ,3.83041 ,37.58396 
101 ,18.5090 ,0.82932 ,3.80987 ,37.38249 
102 ,18.6851 ,0.83108 ,3.79961 ,37.28176 
103 ,18.8771 ,0.83296 ,3.79276 ,37.21460 
104 ,19.0366 ,0.83465 ,3.75854 ,36.87882 
105 ,19.2133 ,0.83636 ,3.74485 ,36.74450 
106 ,19.4053 ,0.83824 ,3.72774 ,36.57661 
107 ,19.5815 ,0.83999 ,3.71748 ,36.47588 
108 ,19.7735 ,0.84191 ,3.68668 ,36.17367 
109 ,19.9497 ,0.84372 ,3.66614 ,35.97220 
110 ,20.1257 ,0.84547 ,3.65588 ,35.87147 
111 ,20.3018 ,0.84720 ,3.64561 ,35.77073 
112 ,20.4934 ,0.84900 ,3.64219 ,35.73716 
113 ,20.6693 ,0.85086 ,3.60112 ,35.33422 
114 ,20.8295 ,0.85258 ,3.59086 ,35.23348 
115 ,21.0059 ,0.85422 ,3.56690 ,34.99843 
116 ,21.2140 ,0.85626 ,3.54637 ,34.79696 
117 ,21.3901 ,0.85806 ,3.53610 ,34.69623 
118 ,21.5661 ,0.85980 ,3.52241 ,34.56192 
119 ,21.7423 ,0.86159 ,3.51215 ,34.46118 
120 ,21.9183 ,0.86341 ,3.49504 ,34.29329 
121 ,22.1105 ,0.86526 ,3.46081 ,33.95751 
122 ,22.2860 ,0.86701 ,3.43344 ,33.68888 
123 ,22.4622 ,0.86876 ,3.44370 ,33.78961 
124 ,22.6226 ,0.87050 ,3.43686 ,33.72246 
125 ,22.8146 ,0.87230 ,3.39237 ,33.28594 
126 ,22.9909 ,0.87405 ,3.38895 ,33.25236 
127 ,23.1667 ,0.87582 ,3.36499 ,33.01731 
128 ,23.3429 ,0.87762 ,3.35815 ,32.95016 
129 ,23.5349 ,0.87956 ,3.34104 ,32.78227 
130 ,23.7111 ,0.88128 ,3.30339 ,32.41290 
131 ,23.8871 ,0.88307 ,3.29655 ,32.34575 
132 ,24.0633 ,0.88477 ,3.28628 ,32.24501 
133 ,24.2552 ,0.88672 ,3.25206 ,31.90923 
134 ,24.4314 ,0.88844 ,3.24864 ,31.87565 
135 ,24.6236 ,0.89044 ,3.22811 ,31.67418 
136 ,24.7996 ,0.89217 ,3.22811 ,31.67418 
137 ,24.9757 ,0.89395 ,3.20415 ,31.43913 
138 ,25.1676 ,0.89584 ,3.18020 ,31.20409 
139 ,25.3595 ,0.89784 ,3.16993 ,31.10335 
140 ,25.5360 ,0.89956 ,3.15966 ,31.00262 
141 ,25.7440 ,0.90157 ,3.14255 ,30.83472 
142 ,25.9200 ,0.90338 ,3.12544 ,30.66683 
143 ,26.0961 ,0.90516 ,3.10833 ,30.49894 
144 ,26.2882 ,0.90708 ,3.08438 ,30.26389 
145 ,26.4802 ,0.90896 ,3.08095 ,30.23031 
146 ,26.6559 ,0.91071 ,3.05358 ,29.96169 
147 ,26.8324 ,0.91247 ,3.02962 ,29.72664 
148 ,27.0084 ,0.91421 ,3.00909 ,29.52517 
149 ,27.1844 ,0.91600 ,2.98855 ,29.32370 
150 ,27.3766 ,0.91782 ,2.98513 ,29.29012 
151 ,27.5526 ,0.91978 ,2.94749 ,28.92076 
152 ,27.7448 ,0.92161 ,2.95091 ,28.95434 
153 ,27.9208 ,0.92342 ,2.94064 ,28.85360 
154 ,28.1128 ,0.92518 ,2.90985 ,28.55140 
155 ,28.3051 ,0.92715 ,2.89273 ,28.38351 
156 ,28.4808 ,0.92899 ,2.87562 ,28.21562 
157 ,28.6572 ,0.93078 ,2.87562 ,28.21562 
158 ,28.8493 ,0.93268 ,2.84482 ,27.91341 
159 ,29.0259 ,0.93448 ,2.82429 ,27.71194 
160 ,29.2013 ,0.93616 ,2.81745 ,27.64479 
161 ,29.3776 ,0.93791 ,2.79691 ,27.44332 
162 ,29.5534 ,0.93972 ,2.79007 ,27.37616 
163 ,29.7456 ,0.94158 ,2.75243 ,27.00680 
164 ,29.9377 ,0.94355 ,2.75243 ,27.00680 
165 ,30.1137 ,0.94534 ,2.72847 ,26.77175 
166 ,30.3058 ,0.94716 ,2.69767 ,26.46954 
167 ,30.4978 ,0.94909 ,2.69767 ,26.46954 
168 ,30.6738 ,0.95085 ,2.67714 ,26.26807 
169 ,30.8499 ,0.95263 ,2.66345 ,26.13376 
170 ,31.0259 ,0.95435 ,2.64976 ,25.99945 
171 ,31.2019 ,0.95619 ,2.64292 ,25.93229 
172 ,31.3942 ,0.95804 ,2.61554 ,25.66367 
173 ,31.5862 ,0.96002 ,2.59843 ,25.49577 
174 ,31.7622 ,0.96191 ,2.59501 ,25.46220 
175 ,31.9383 ,0.96356 ,2.57447 ,25.26073 
176 ,32.1142 ,0.96528 ,2.57789 ,25.29430 
177 ,32.2905 ,0.96704 ,2.53683 ,24.89136 
178 ,32.4666 ,0.96878 ,2.51630 ,24.68989 
179 ,32.6426 ,0.97057 ,2.52314 ,24.75705 
180 ,32.8186 ,0.97234 ,2.49918 ,24.52200 
181 ,33.0107 ,0.97422 ,2.48207 ,24.35411 
182 ,33.1868 ,0.97598 ,2.46496 ,24.18622 
183 ,33.3629 ,0.97776 ,2.45812 ,24.11906 
184 ,33.5390 ,0.97948 ,2.44785 ,24.01833 
185 ,33.7151 ,0.98126 ,2.41705 ,23.71612 
186 ,33.9070 ,0.98317 ,2.39994 ,23.54823 
187 ,34.0832 ,0.98491 ,2.40336 ,23.58181 
188 ,34.3071 ,0.98706 ,2.36914 ,23.24603 
189 ,34.4992 ,0.98910 ,2.36230 ,23.17887 
190 ,34.6755 ,0.99088 ,2.35203 ,23.07814 
191 ,34.8671 ,0.99281 ,2.32123 ,22.77593 
192 ,35.0436 ,0.99458 ,2.30754 ,22.64162 
193 ,35.2196 ,0.99633 ,2.29728 ,22.54088 
194 ,35.3958 ,0.99808 ,2.28359 ,22.40657 
195 ,35.5717 ,0.99983 ,2.27332 ,22.30584 
196 ,35.7479 ,1.00165 ,2.23910 ,21.97005 
197 ,35.9395 ,1.00344 ,2.24937 ,22.07079 
198 ,36.1160 ,1.00529 ,2.22199 ,21.80216 
199 ,36.3077 ,1.00720 ,2.19461 ,21.53353 
200 ,36.4841 ,1.00895 ,2.19803 ,21.56711 
201 ,36.6760 ,1.01077 ,2.18777 ,21.46638 
202 ,36.8522 ,1.01265 ,2.16381 ,21.23133 
203 ,37.0282 ,1.01439 ,2.13986 ,20.99628 
204 ,37.2043 ,1.01615 ,2.12959 ,20.89555 
205 ,37.3805 ,1.01791 ,2.11590 ,20.76123 
206 ,37.5725 ,1.01984 ,2.10564 ,20.66050 
207 ,37.7486 ,1.02159 ,2.07141 ,20.32472 
208 ,37.9247 ,1.02336 ,2.07826 ,20.39187 
209 ,38.1007 ,1.02513 ,2.05773 ,20.19040 
210 ,38.3089 ,1.02713 ,2.03719 ,19.98893 
211 ,38.5009 ,1.02908 ,2.03377 ,19.95535 
212 ,38.6930 ,1.03108 ,2.01324 ,19.75388 
213 ,38.8690 ,1.03278 ,1.99270 ,19.55241 
214 ,39.0450 ,1.03453 ,1.97902 ,19.41810 
215 ,39.2371 ,1.03640 ,1.97559 ,19.38452 
216 ,39.4134 ,1.03826 ,1.94822 ,19.11590 
217 ,39.5894 ,1.04004 ,1.92426 ,18.88085 
218 ,39.7654 ,1.04180 ,1.91399 ,18.78011 
219 ,39.9577 ,1.04370 ,1.91399 ,18.78011 
220 ,40.1334 ,1.04549 ,1.89346 ,18.57864 
221 ,40.3096 ,1.04724 ,1.87635 ,18.41075 
222 ,40.5018 ,1.04908 ,1.87293 ,18.37717 
223 ,40.6779 ,1.05090 ,1.85240 ,18.17570 
224 ,40.8697 ,1.05279 ,1.82844 ,17.94066 
225 ,41.0620 ,1.05472 ,1.82160 ,17.87350 
226 ,41.2381 ,1.05651 ,1.80449 ,17.70561 
227 ,41.4142 ,1.05823 ,1.78737 ,17.53772 
228 ,41.5903 ,1.05999 ,1.76000 ,17.26909 
229 ,41.7820 ,1.06187 ,1.76342 ,17.30267 
230 ,41.9585 ,1.06370 ,1.74973 ,17.16836 
231 ,42.1503 ,1.06562 ,1.72578 ,16.93331 
232 ,42.3105 ,1.06731 ,1.71209 ,16.79899 
233 ,42.4865 ,1.06899 ,1.69498 ,16.63110 
234 ,42.6787 ,1.07088 ,1.69155 ,16.59752 
235 ,42.8545 ,1.07267 ,1.67786 ,16.46321 
236 ,43.0305 ,1.07442 ,1.65733 ,16.26174 
237 ,43.2067 ,1.07619 ,1.62653 ,15.95954 
238 ,43.3668 ,1.07789 ,1.61627 ,15.85880 
239 ,43.5591 ,1.07963 ,1.62311 ,15.92596 
240 ,43.7511 ,1.08162 ,1.59231 ,15.62375 
241 ,43.9270 ,1.08340 ,1.57520 ,15.45586 
242 ,44.1032 ,1.08512 ,1.55809 ,15.28797 
243 ,44.2793 ,1.08691 ,1.55809 ,15.28797 
