Data stamp = , 31-03-2022 17:35:27 389

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,4.96657 ,48.73196 
2 ,0.2260 ,0.69963 ,4.96999 ,48.76554 
3 ,0.5779 ,0.70060 ,4.96657 ,48.73196 
4 ,0.7538 ,0.70206 ,4.96315 ,48.69838 
5 ,0.9461 ,0.70365 ,4.96315 ,48.69838 
6 ,1.1545 ,0.70565 ,4.95972 ,48.66480 
7 ,1.3466 ,0.70769 ,4.98710 ,48.93343 
8 ,1.5382 ,0.70964 ,4.97341 ,48.79911 
9 ,1.7143 ,0.71137 ,4.96999 ,48.76554 
10 ,1.8905 ,0.71314 ,4.95630 ,48.63122 
11 ,2.0664 ,0.71496 ,4.97341 ,48.79911 
12 ,2.2424 ,0.71668 ,4.95630 ,48.63122 
13 ,2.4185 ,0.71844 ,4.93235 ,48.39618 
14 ,2.5946 ,0.72019 ,4.91523 ,48.22828 
15 ,2.7707 ,0.72197 ,4.89470 ,48.02681 
16 ,2.9467 ,0.72372 ,4.89470 ,48.02681 
17 ,3.1228 ,0.72548 ,4.90497 ,48.12755 
18 ,3.3154 ,0.72729 ,4.86390 ,47.72461 
19 ,3.5394 ,0.72958 ,4.84679 ,47.55672 
20 ,3.7156 ,0.73139 ,4.81599 ,47.25451 
21 ,3.9076 ,0.73335 ,4.82626 ,47.35525 
22 ,4.0836 ,0.73505 ,4.79888 ,47.08662 
23 ,4.2433 ,0.73678 ,4.77835 ,46.88515 
24 ,4.4198 ,0.73846 ,4.75782 ,46.68368 
25 ,4.6118 ,0.74035 ,4.74413 ,46.54937 
26 ,4.8200 ,0.74230 ,4.73386 ,46.44863 
27 ,5.0120 ,0.74430 ,4.69622 ,46.07927 
28 ,5.2043 ,0.74628 ,4.68595 ,45.97854 
29 ,5.3802 ,0.74806 ,4.66884 ,45.81065 
30 ,5.5722 ,0.75000 ,4.64488 ,45.57560 
31 ,5.7479 ,0.75173 ,4.62777 ,45.40771 
32 ,5.9245 ,0.75348 ,4.61066 ,45.23981 
33 ,6.1006 ,0.75529 ,4.59355 ,45.07192 
34 ,6.2924 ,0.75716 ,4.55933 ,44.73614 
35 ,6.4846 ,0.75901 ,4.55249 ,44.66898 
36 ,6.6768 ,0.76100 ,4.52511 ,44.40036 
37 ,6.8528 ,0.76280 ,4.51142 ,44.26604 
38 ,7.0287 ,0.76452 ,4.49773 ,44.13173 
39 ,7.2051 ,0.76630 ,4.47720 ,43.93026 
40 ,7.3806 ,0.76806 ,4.44982 ,43.66163 
41 ,7.5570 ,0.76979 ,4.43271 ,43.49374 
42 ,7.7331 ,0.77157 ,4.41218 ,43.29227 
43 ,7.9093 ,0.77331 ,4.40875 ,43.25870 
44 ,8.0854 ,0.77510 ,4.39507 ,43.12438 
45 ,8.2613 ,0.77686 ,4.36769 ,42.85576 
46 ,8.4370 ,0.77861 ,4.35058 ,42.68786 
47 ,8.6135 ,0.78036 ,4.33347 ,42.51997 
48 ,8.8375 ,0.78243 ,4.30951 ,42.28492 
49 ,9.0138 ,0.78435 ,4.29240 ,42.11703 
50 ,9.2054 ,0.78632 ,4.28898 ,42.08345 
51 ,9.3818 ,0.78803 ,4.26160 ,41.81483 
52 ,9.5738 ,0.78989 ,4.24107 ,41.61336 
53 ,9.7500 ,0.79173 ,4.22396 ,41.44547 
54 ,9.9420 ,0.79365 ,4.20342 ,41.24400 
55 ,10.1180 ,0.79543 ,4.18631 ,41.07611 
56 ,10.2939 ,0.79715 ,4.16236 ,40.84106 
57 ,10.4702 ,0.79890 ,4.15894 ,40.80748 
58 ,10.6463 ,0.80066 ,4.14867 ,40.70674 
59 ,10.8223 ,0.80247 ,4.10760 ,40.30380 
60 ,10.9984 ,0.80419 ,4.08365 ,40.06876 
61 ,11.1746 ,0.80593 ,4.09734 ,40.20307 
62 ,11.3506 ,0.80773 ,4.08023 ,40.03518 
63 ,11.5424 ,0.80967 ,4.04943 ,39.73297 
64 ,11.7186 ,0.81141 ,4.02547 ,39.49793 
65 ,11.9106 ,0.81329 ,4.01520 ,39.39719 
66 ,12.1189 ,0.81537 ,3.98783 ,39.12856 
67 ,12.3110 ,0.81725 ,3.98098 ,39.06141 
68 ,12.4868 ,0.81912 ,3.96729 ,38.92709 
69 ,12.6627 ,0.82082 ,3.92965 ,38.55773 
70 ,12.8552 ,0.82264 ,3.91596 ,38.42342 
71 ,13.0472 ,0.82470 ,3.90227 ,38.28911 
72 ,13.2233 ,0.82649 ,3.88858 ,38.15479 
73 ,13.4154 ,0.82830 ,3.87147 ,37.98690 
74 ,13.6076 ,0.83030 ,3.85779 ,37.85259 
75 ,13.7995 ,0.83219 ,3.82699 ,37.55038 
76 ,13.9755 ,0.83404 ,3.80645 ,37.34891 
77 ,14.1518 ,0.83570 ,3.80303 ,37.31534 
78 ,14.3437 ,0.83766 ,3.76539 ,36.94597 
79 ,14.5199 ,0.83935 ,3.73801 ,36.67735 
80 ,14.6959 ,0.84121 ,3.75170 ,36.81166 
81 ,14.8720 ,0.84290 ,3.74143 ,36.71093 
82 ,15.0480 ,0.84468 ,3.71748 ,36.47588 
83 ,15.2242 ,0.84645 ,3.67983 ,36.10652 
84 ,15.4002 ,0.84824 ,3.66272 ,35.93863 
85 ,15.5923 ,0.85013 ,3.66614 ,35.97220 
86 ,15.7682 ,0.85194 ,3.64561 ,35.77073 
87 ,15.9445 ,0.85366 ,3.61823 ,35.50211 
88 ,16.1524 ,0.85563 ,3.60797 ,35.40137 
89 ,16.3286 ,0.85749 ,3.57717 ,35.09917 
90 ,16.5048 ,0.85926 ,3.56006 ,34.93128 
91 ,16.6964 ,0.86117 ,3.55321 ,34.86412 
92 ,16.8725 ,0.86295 ,3.53952 ,34.72981 
93 ,17.0489 ,0.86467 ,3.51899 ,34.52834 
94 ,17.2409 ,0.86660 ,3.48135 ,34.15898 
95 ,17.4168 ,0.86832 ,3.46766 ,34.02466 
96 ,17.6091 ,0.87035 ,3.46081 ,33.95751 
97 ,17.8014 ,0.87223 ,3.42317 ,33.58814 
98 ,17.9771 ,0.87394 ,3.41975 ,33.55457 
99 ,18.1533 ,0.87573 ,3.40948 ,33.45383 
100 ,18.3294 ,0.87751 ,3.38895 ,33.25236 
101 ,18.5209 ,0.87937 ,3.35815 ,32.95016 
102 ,18.6973 ,0.88112 ,3.34104 ,32.78227 
103 ,18.8731 ,0.88293 ,3.33762 ,32.74869 
104 ,19.0493 ,0.88463 ,3.32735 ,32.64795 
105 ,19.2253 ,0.88640 ,3.28971 ,32.27859 
106 ,19.3855 ,0.88813 ,3.28628 ,32.24501 
107 ,19.5456 ,0.88972 ,3.26917 ,32.07712 
108 ,19.7218 ,0.89143 ,3.25206 ,31.90923 
109 ,19.9136 ,0.89325 ,3.24180 ,31.80849 
110 ,20.0898 ,0.89507 ,3.22468 ,31.64060 
111 ,20.2822 ,0.89692 ,3.21784 ,31.57345 
112 ,20.4744 ,0.89895 ,3.20073 ,31.40555 
113 ,20.6502 ,0.90068 ,3.17677 ,31.17051 
114 ,20.8264 ,0.90239 ,3.14940 ,30.90188 
115 ,21.0025 ,0.90415 ,3.13913 ,30.80115 
116 ,21.1783 ,0.90596 ,3.13571 ,30.76757 
117 ,21.3545 ,0.90772 ,3.12544 ,30.66683 
118 ,21.5304 ,0.90954 ,3.09122 ,30.33105 
119 ,21.7070 ,0.91128 ,3.07069 ,30.12958 
120 ,21.8829 ,0.91304 ,3.05015 ,29.92811 
121 ,22.0748 ,0.91484 ,3.06042 ,30.02884 
122 ,22.2510 ,0.91667 ,3.03304 ,29.76022 
123 ,22.4271 ,0.91845 ,3.00224 ,29.45801 
124 ,22.6191 ,0.92036 ,3.00224 ,29.45801 
125 ,22.8114 ,0.92230 ,2.96802 ,29.12223 
126 ,23.0033 ,0.92418 ,2.96460 ,29.08865 
127 ,23.1795 ,0.92596 ,2.95091 ,28.95434 
128 ,23.3875 ,0.92801 ,2.92011 ,28.65213 
129 ,23.5793 ,0.92996 ,2.90985 ,28.55140 
130 ,23.7557 ,0.93176 ,2.89273 ,28.38351 
131 ,23.9316 ,0.93348 ,2.88247 ,28.28277 
132 ,24.1079 ,0.93524 ,2.85167 ,27.98057 
133 ,24.2835 ,0.93703 ,2.84482 ,27.91341 
134 ,24.4599 ,0.93877 ,2.83798 ,27.84625 
135 ,24.6357 ,0.94056 ,2.82087 ,27.67836 
136 ,24.8281 ,0.94246 ,2.79691 ,27.44332 
137 ,25.0044 ,0.94423 ,2.77980 ,27.27542 
138 ,25.1802 ,0.94598 ,2.76611 ,27.14111 
139 ,25.3719 ,0.94786 ,2.74558 ,26.93964 
140 ,25.5483 ,0.94966 ,2.73189 ,26.80533 
141 ,25.7244 ,0.95146 ,2.71478 ,26.63744 
142 ,25.9164 ,0.95330 ,2.70109 ,26.50312 
143 ,26.0921 ,0.95508 ,2.67372 ,26.23450 
144 ,26.2685 ,0.95684 ,2.66345 ,26.13376 
145 ,26.4440 ,0.95859 ,2.65318 ,26.03303 
146 ,26.6206 ,0.96037 ,2.64634 ,25.96587 
147 ,26.8128 ,0.96215 ,2.62923 ,25.79798 
148 ,26.9887 ,0.96409 ,2.59843 ,25.49577 
149 ,27.1809 ,0.96583 ,2.59843 ,25.49577 
150 ,27.3729 ,0.96788 ,2.56763 ,25.19357 
151 ,27.5489 ,0.96964 ,2.54710 ,24.99210 
152 ,27.7247 ,0.97142 ,2.52998 ,24.82421 
153 ,27.9172 ,0.97328 ,2.52998 ,24.82421 
154 ,28.0932 ,0.97509 ,2.50603 ,24.58916 
155 ,28.3013 ,0.97710 ,2.49918 ,24.52200 
156 ,28.4774 ,0.97891 ,2.47523 ,24.28696 
157 ,28.6535 ,0.98070 ,2.45812 ,24.11906 
158 ,28.8615 ,0.98271 ,2.45127 ,24.05191 
159 ,29.0377 ,0.98455 ,2.43074 ,23.85044 
160 ,29.2138 ,0.98631 ,2.40679 ,23.61539 
161 ,29.3898 ,0.98803 ,2.39310 ,23.48108 
162 ,29.5658 ,0.98996 ,2.39652 ,23.51465 
163 ,29.7419 ,0.99156 ,2.37941 ,23.34676 
164 ,29.9340 ,0.99353 ,2.35888 ,23.14529 
165 ,30.1260 ,0.99532 ,2.34861 ,23.04456 
166 ,30.3020 ,0.99716 ,2.34519 ,23.01098 
167 ,30.4781 ,0.99895 ,2.32465 ,22.80951 
168 ,30.6538 ,1.00070 ,2.29728 ,22.54088 
169 ,30.8300 ,1.00243 ,2.28017 ,22.37299 
170 ,31.0062 ,1.00420 ,2.27332 ,22.30584 
171 ,31.1824 ,1.00598 ,2.26306 ,22.20510 
172 ,31.3584 ,1.00775 ,2.25279 ,22.10437 
173 ,31.5346 ,1.00949 ,2.21515 ,21.73500 
174 ,31.7263 ,1.01134 ,2.20488 ,21.63427 
175 ,31.9187 ,1.01328 ,2.19119 ,21.49996 
176 ,32.0948 ,1.01511 ,2.18092 ,21.39922 
177 ,32.3028 ,1.01708 ,2.17750 ,21.36564 
178 ,32.4786 ,1.01889 ,2.16381 ,21.23133 
179 ,32.6547 ,1.02065 ,2.12617 ,20.86197 
180 ,32.8147 ,1.02239 ,2.11248 ,20.72766 
181 ,32.9912 ,1.02408 ,2.10221 ,20.62692 
182 ,33.1832 ,1.02594 ,2.10221 ,20.62692 
183 ,33.3592 ,1.02775 ,2.08510 ,20.45903 
184 ,33.5351 ,1.02949 ,2.06115 ,20.22398 
185 ,33.7115 ,1.03122 ,2.05773 ,20.19040 
186 ,33.8874 ,1.03310 ,2.05088 ,20.12325 
187 ,34.0636 ,1.03472 ,2.03719 ,19.98893 
188 ,34.2556 ,1.03661 ,2.01324 ,19.75388 
189 ,34.4313 ,1.03842 ,1.99613 ,19.58599 
190 ,34.6078 ,1.04018 ,2.00297 ,19.65315 
191 ,34.7999 ,1.04207 ,1.96190 ,19.25021 
192 ,34.9598 ,1.04381 ,1.96190 ,19.25021 
193 ,35.1361 ,1.04545 ,1.95164 ,19.14948 
194 ,35.3123 ,1.04725 ,1.92768 ,18.91443 
195 ,35.5042 ,1.04906 ,1.91742 ,18.81369 
196 ,35.6803 ,1.05093 ,1.91057 ,18.74654 
197 ,35.8724 ,1.05285 ,1.89004 ,18.54507 
198 ,36.0480 ,1.05461 ,1.88319 ,18.47791 
199 ,36.2244 ,1.05638 ,1.86951 ,18.34360 
200 ,36.4164 ,1.05826 ,1.84213 ,18.07497 
201 ,36.5926 ,1.06004 ,1.83871 ,18.04139 
202 ,36.7847 ,1.06193 ,1.83528 ,18.00781 
203 ,36.9608 ,1.06371 ,1.80791 ,17.73919 
204 ,37.1529 ,1.06565 ,1.78395 ,17.50414 
205 ,37.3450 ,1.06759 ,1.79422 ,17.60487 
206 ,37.5211 ,1.06937 ,1.77369 ,17.40340 
207 ,37.7130 ,1.07125 ,1.74973 ,17.16836 
208 ,37.8892 ,1.07307 ,1.75657 ,17.23551 
209 ,38.0649 ,1.07476 ,1.73946 ,17.06762 
210 ,38.2414 ,1.07654 ,1.72235 ,16.89973 
211 ,38.4334 ,1.07843 ,1.70524 ,16.73184 
212 ,38.6095 ,1.08024 ,1.69840 ,16.66468 
213 ,38.7855 ,1.08197 ,1.68813 ,16.56395 
214 ,38.9775 ,1.08384 ,1.65049 ,16.19458 
215 ,39.1537 ,1.08563 ,1.63680 ,16.06027 
216 ,39.3298 ,1.08742 ,1.64707 ,16.16101 
217 ,39.5218 ,1.08920 ,1.62653 ,15.95954 
218 ,39.6978 ,1.09105 ,1.59916 ,15.69091 
219 ,39.8897 ,1.09299 ,1.59231 ,15.62375 
220 ,40.0660 ,1.09480 ,1.58547 ,15.55660 
221 ,40.2261 ,1.09645 ,1.55467 ,15.25439 
222 ,40.4023 ,1.09817 ,1.55809 ,15.28797 
223 ,40.5941 ,1.10008 ,1.54098 ,15.12008 
224 ,40.7864 ,1.10196 ,1.54098 ,15.12008 
225 ,40.9624 ,1.10372 ,1.51360 ,14.85145 
226 ,41.1545 ,1.10566 ,1.48622 ,14.58283 
227 ,41.3306 ,1.10735 ,1.49649 ,14.68356 
228 ,41.5069 ,1.10919 ,1.48965 ,14.61640 
229 ,41.6825 ,1.11091 ,1.45885 ,14.31420 
230 ,41.8585 ,1.11271 ,1.44174 ,14.14631 
231 ,42.0349 ,1.11445 ,1.43831 ,14.11273 
232 ,42.2110 ,1.11621 ,1.43489 ,14.07915 
233 ,42.3868 ,1.11799 ,1.41778 ,13.91126 
234 ,42.5790 ,1.11987 ,1.39725 ,13.70979 
235 ,42.7550 ,1.12160 ,1.38698 ,13.60906 
236 ,42.9312 ,1.12343 ,1.37671 ,13.50832 
237 ,43.1074 ,1.12520 ,1.37671 ,13.50832 
238 ,43.2992 ,1.12707 ,1.32880 ,13.03822 
239 ,43.4754 ,1.12885 ,1.31854 ,12.93749 
240 ,43.6674 ,1.13073 ,1.31854 ,12.93749 
241 ,43.8435 ,1.13252 ,1.29458 ,12.70244 
242 ,44.0196 ,1.13424 ,1.28774 ,12.63528 
243 ,44.1957 ,1.13605 ,1.28774 ,12.63528 
