Data stamp = , 31-03-2022 19:18:34 301

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4527 ,3.29999 ,0.17896 ,1.75592 
2 ,6.7707 ,3.09996 ,0.18580 ,1.82307 
3 ,10.0830 ,2.89992 ,0.18922 ,1.85665 
4 ,13.3865 ,2.69992 ,0.17211 ,1.68876 
5 ,16.6786 ,2.49985 ,0.18580 ,1.82307 
6 ,19.9931 ,2.29985 ,0.17896 ,1.75592 
7 ,23.2896 ,2.09981 ,0.18922 ,1.85665 
8 ,26.6065 ,1.89978 ,0.17211 ,1.68876 
9 ,29.9239 ,1.69974 ,0.22687 ,2.22601 
10 ,33.2328 ,1.49974 ,0.67517 ,6.62477 
11 ,35.5210 ,1.39972 ,0.92841 ,9.10956 
12 ,37.2480 ,1.34973 ,1.03108 ,10.11691 
13 ,38.9793 ,1.29970 ,1.11321 ,10.92279 
14 ,40.6671 ,1.24968 ,1.16454 ,11.42647 
15 ,42.3667 ,1.19969 ,1.28432 ,12.60171 
16 ,44.0708 ,1.14966 ,1.50676 ,14.78430 
17 ,45.7830 ,1.09967 ,1.85924 ,18.24286 
18 ,47.5142 ,1.04964 ,2.20830 ,21.66785 
19 ,49.2405 ,0.99962 ,2.56078 ,25.12641 
20 ,50.9553 ,0.94963 ,2.86193 ,28.08130 
21 ,52.6635 ,0.89957 ,3.29313 ,32.31217 
22 ,54.3699 ,0.84955 ,3.72090 ,36.50946 
23 ,56.0736 ,0.79953 ,4.16236 ,40.84106 
24 ,57.7876 ,0.74950 ,4.62093 ,45.34055 
25 ,59.5069 ,0.69948 ,5.09319 ,49.97436 
26 ,61.2235 ,0.64946 ,5.56887 ,54.64174 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.555 ,54.5 
2 ,0.42 ,0.6495 ,5.541 ,54.4 
3 ,0.77 ,0.6495 ,5.531 ,54.3 
4 ,1.15 ,0.6495 ,5.548 ,54.4 
5 ,1.52 ,0.6495 ,5.524 ,54.2 
6 ,1.89 ,0.6495 ,5.545 ,54.4 
7 ,2.25 ,0.6495 ,5.518 ,54.1 
8 ,2.62 ,0.6495 ,5.531 ,54.3 
9 ,2.99 ,0.6495 ,5.518 ,54.1 
10 ,3.37 ,0.6495 ,5.507 ,54.0 
11 ,3.74 ,0.6495 ,5.521 ,54.2 
12 ,4.10 ,0.6495 ,5.507 ,54.0 
13 ,4.47 ,0.6495 ,5.507 ,54.0 
14 ,4.86 ,0.6495 ,5.518 ,54.1 
15 ,5.22 ,0.6495 ,5.507 ,54.0 
16 ,5.58 ,0.6495 ,5.507 ,54.0 
17 ,5.97 ,0.6495 ,5.511 ,54.1 
18 ,6.35 ,0.6495 ,5.507 ,54.0 
19 ,6.72 ,0.6495 ,5.490 ,53.9 
20 ,7.08 ,0.6495 ,5.511 ,54.1 
21 ,7.46 ,0.6495 ,5.490 ,53.9 
22 ,7.82 ,0.6495 ,5.511 ,54.1 
23 ,8.19 ,0.6495 ,5.494 ,53.9 
24 ,8.57 ,0.6495 ,5.497 ,53.9 
25 ,8.95 ,0.6495 ,5.497 ,53.9 
26 ,9.32 ,0.6495 ,5.480 ,53.8 
27 ,9.69 ,0.6495 ,5.487 ,53.8 
28 ,10.05 ,0.6495 ,5.490 ,53.9 
29 ,10.44 ,0.6495 ,5.480 ,53.8 
30 ,10.80 ,0.6495 ,5.487 ,53.8 
31 ,11.17 ,0.6495 ,5.480 ,53.8 
32 ,11.55 ,0.6495 ,5.476 ,53.7 
33 ,11.92 ,0.6495 ,5.476 ,53.7 
34 ,12.30 ,0.6495 ,5.487 ,53.8 
35 ,12.67 ,0.6495 ,5.466 ,53.6 
36 ,13.04 ,0.6495 ,5.476 ,53.7 
37 ,13.42 ,0.6495 ,5.473 ,53.7 
38 ,13.80 ,0.6495 ,5.476 ,53.7 
39 ,14.17 ,0.6495 ,5.476 ,53.7 
40 ,14.57 ,0.6495 ,5.470 ,53.7 
41 ,14.94 ,0.6495 ,5.463 ,53.6 
42 ,15.34 ,0.6495 ,5.476 ,53.7 
43 ,15.70 ,0.6495 ,5.459 ,53.6 
44 ,16.08 ,0.6495 ,5.466 ,53.6 
45 ,16.44 ,0.6495 ,5.459 ,53.6 
46 ,16.79 ,0.6495 ,5.463 ,53.6 
47 ,17.16 ,0.6495 ,5.459 ,53.6 
48 ,17.52 ,0.6495 ,5.463 ,53.6 
49 ,17.88 ,0.6495 ,5.453 ,53.5 
50 ,18.25 ,0.6495 ,5.459 ,53.6 
51 ,18.62 ,0.6495 ,5.442 ,53.4 
52 ,19.00 ,0.6495 ,5.453 ,53.5 
53 ,19.37 ,0.6495 ,5.463 ,53.6 
54 ,19.73 ,0.6495 ,5.449 ,53.5 
55 ,20.09 ,0.6495 ,5.463 ,53.6 
56 ,20.46 ,0.6495 ,5.449 ,53.5 
57 ,20.83 ,0.6495 ,5.449 ,53.5 
58 ,21.20 ,0.6495 ,5.453 ,53.5 
59 ,21.59 ,0.6495 ,5.453 ,53.5 
60 ,21.97 ,0.6495 ,5.425 ,53.2 
61 ,22.34 ,0.6495 ,5.453 ,53.5 
62 ,22.72 ,0.6495 ,5.439 ,53.4 
63 ,23.07 ,0.6495 ,5.439 ,53.4 
64 ,23.45 ,0.6495 ,5.449 ,53.5 
65 ,23.81 ,0.6495 ,5.422 ,53.2 
66 ,24.20 ,0.6495 ,5.429 ,53.3 
67 ,24.55 ,0.6495 ,5.439 ,53.4 
68 ,24.92 ,0.6495 ,5.449 ,53.5 
69 ,25.28 ,0.6495 ,5.442 ,53.4 
70 ,25.66 ,0.6495 ,5.446 ,53.4 
71 ,26.02 ,0.6495 ,5.432 ,53.3 
72 ,26.42 ,0.6495 ,5.442 ,53.4 
73 ,26.81 ,0.6495 ,5.432 ,53.3 
74 ,27.17 ,0.6495 ,5.425 ,53.2 
75 ,27.52 ,0.6495 ,5.435 ,53.3 
76 ,27.90 ,0.6495 ,5.429 ,53.3 
77 ,28.26 ,0.6495 ,5.432 ,53.3 
78 ,28.64 ,0.6495 ,5.415 ,53.1 
79 ,29.02 ,0.6495 ,5.429 ,53.3 
80 ,29.38 ,0.6495 ,5.429 ,53.3 
81 ,29.75 ,0.6495 ,5.422 ,53.2 
82 ,30.12 ,0.6495 ,5.411 ,53.1 
83 ,30.49 ,0.6495 ,5.422 ,53.2 
84 ,30.85 ,0.6495 ,5.411 ,53.1 
85 ,31.22 ,0.6495 ,5.435 ,53.3 
86 ,31.61 ,0.6495 ,5.418 ,53.2 
87 ,31.99 ,0.6495 ,5.405 ,53.0 
88 ,32.37 ,0.6495 ,5.401 ,53.0 
89 ,32.77 ,0.6495 ,5.408 ,53.1 
90 ,33.15 ,0.6495 ,5.415 ,53.1 
91 ,33.51 ,0.6495 ,5.418 ,53.2 
92 ,33.89 ,0.6495 ,5.422 ,53.2 
93 ,34.28 ,0.6495 ,5.422 ,53.2 
94 ,34.67 ,0.6495 ,5.418 ,53.2 
95 ,35.04 ,0.6495 ,5.405 ,53.0 
96 ,35.39 ,0.6495 ,5.411 ,53.1 
97 ,35.75 ,0.6495 ,5.398 ,53.0 
98 ,36.11 ,0.6495 ,5.418 ,53.2 
99 ,36.49 ,0.6495 ,5.415 ,53.1 
100 ,36.86 ,0.6495 ,5.405 ,53.0 
