Data stamp = , 31-03-2022 23:13:29 806

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3705 ,3.29996 ,0.17553 ,1.72234 
2 ,6.6678 ,3.09993 ,0.19607 ,1.92381 
3 ,9.9658 ,2.89989 ,0.17896 ,1.75592 
4 ,13.2718 ,2.69986 ,0.18238 ,1.78949 
5 ,16.5681 ,2.49983 ,0.16527 ,1.62160 
6 ,19.8752 ,2.29979 ,0.17896 ,1.75592 
7 ,23.1769 ,2.09978 ,0.18922 ,1.85665 
8 ,26.4694 ,1.89975 ,0.18238 ,1.78949 
9 ,29.7729 ,1.69971 ,0.22002 ,2.15885 
10 ,33.1134 ,1.49971 ,0.62384 ,6.12109 
11 ,35.4249 ,1.39969 ,0.86681 ,8.50515 
12 ,37.1326 ,1.34967 ,0.96263 ,9.44535 
13 ,38.8717 ,1.29964 ,1.06530 ,10.45270 
14 ,40.5666 ,1.24965 ,1.09267 ,10.72132 
15 ,42.3175 ,1.19963 ,1.22956 ,12.06445 
16 ,44.0609 ,1.14963 ,1.51018 ,14.81787 
17 ,45.7713 ,1.09961 ,1.86951 ,18.34360 
18 ,47.4810 ,1.04959 ,2.29385 ,22.50731 
19 ,49.1875 ,0.99956 ,2.68056 ,26.30165 
20 ,50.9240 ,0.94957 ,3.04331 ,29.86095 
21 ,52.6470 ,0.89955 ,3.37526 ,33.11805 
22 ,54.3894 ,0.84952 ,3.77565 ,37.04671 
23 ,56.1111 ,0.79950 ,4.18289 ,41.04253 
24 ,57.8172 ,0.74948 ,4.61066 ,45.23981 
25 ,59.5566 ,0.69948 ,5.05897 ,49.63857 
26 ,61.2703 ,0.64946 ,5.53807 ,54.33953 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.504 ,54.0 
2 ,0.39 ,0.6495 ,5.497 ,53.9 
3 ,0.77 ,0.6495 ,5.500 ,54.0 
4 ,1.13 ,0.6495 ,5.487 ,53.8 
5 ,1.51 ,0.6495 ,5.497 ,53.9 
6 ,1.88 ,0.6495 ,5.483 ,53.8 
7 ,2.25 ,0.6495 ,5.473 ,53.7 
8 ,2.63 ,0.6495 ,5.483 ,53.8 
9 ,2.99 ,0.6495 ,5.470 ,53.7 
10 ,3.36 ,0.6495 ,5.487 ,53.8 
11 ,3.76 ,0.6495 ,5.453 ,53.5 
12 ,4.14 ,0.6495 ,5.470 ,53.7 
13 ,4.50 ,0.6495 ,5.466 ,53.6 
14 ,4.88 ,0.6495 ,5.459 ,53.6 
15 ,5.27 ,0.6495 ,5.470 ,53.7 
16 ,5.64 ,0.6495 ,5.439 ,53.4 
17 ,5.99 ,0.6495 ,5.449 ,53.5 
18 ,6.36 ,0.6495 ,5.446 ,53.4 
19 ,6.73 ,0.6495 ,5.446 ,53.4 
20 ,7.11 ,0.6495 ,5.432 ,53.3 
21 ,7.50 ,0.6495 ,5.446 ,53.4 
22 ,7.89 ,0.6495 ,5.442 ,53.4 
23 ,8.26 ,0.6495 ,5.439 ,53.4 
24 ,8.64 ,0.6495 ,5.449 ,53.5 
25 ,9.00 ,0.6495 ,5.429 ,53.3 
26 ,9.37 ,0.6495 ,5.425 ,53.2 
27 ,9.73 ,0.6495 ,5.425 ,53.2 
28 ,10.10 ,0.6495 ,5.425 ,53.2 
29 ,10.46 ,0.6495 ,5.425 ,53.2 
30 ,10.83 ,0.6495 ,5.415 ,53.1 
31 ,11.19 ,0.6495 ,5.439 ,53.4 
32 ,11.54 ,0.6495 ,5.418 ,53.2 
33 ,11.91 ,0.6495 ,5.432 ,53.3 
34 ,12.27 ,0.6495 ,5.408 ,53.1 
35 ,12.66 ,0.6495 ,5.418 ,53.2 
36 ,13.03 ,0.6495 ,5.425 ,53.2 
37 ,13.38 ,0.6495 ,5.408 ,53.1 
38 ,13.75 ,0.6495 ,5.425 ,53.2 
39 ,14.12 ,0.6495 ,5.398 ,53.0 
40 ,14.49 ,0.6495 ,5.418 ,53.2 
41 ,14.86 ,0.6495 ,5.405 ,53.0 
42 ,15.23 ,0.6495 ,5.422 ,53.2 
43 ,15.58 ,0.6495 ,5.398 ,53.0 
44 ,15.98 ,0.6495 ,5.401 ,53.0 
45 ,16.34 ,0.6495 ,5.422 ,53.2 
46 ,16.73 ,0.6495 ,5.398 ,53.0 
47 ,17.12 ,0.6495 ,5.405 ,53.0 
48 ,17.51 ,0.6495 ,5.401 ,53.0 
49 ,17.90 ,0.6495 ,5.394 ,52.9 
50 ,18.27 ,0.6495 ,5.401 ,53.0 
51 ,18.66 ,0.6495 ,5.398 ,53.0 
52 ,19.04 ,0.6495 ,5.401 ,53.0 
53 ,19.40 ,0.6495 ,5.387 ,52.9 
54 ,19.76 ,0.6495 ,5.411 ,53.1 
55 ,20.14 ,0.6495 ,5.405 ,53.0 
56 ,20.49 ,0.6495 ,5.401 ,53.0 
57 ,20.84 ,0.6495 ,5.387 ,52.9 
58 ,21.23 ,0.6495 ,5.398 ,53.0 
59 ,21.60 ,0.6495 ,5.398 ,53.0 
60 ,21.97 ,0.6495 ,5.387 ,52.9 
61 ,22.36 ,0.6495 ,5.384 ,52.8 
62 ,22.76 ,0.6495 ,5.377 ,52.8 
63 ,23.12 ,0.6495 ,5.374 ,52.7 
64 ,23.51 ,0.6495 ,5.391 ,52.9 
65 ,23.87 ,0.6495 ,5.374 ,52.7 
66 ,24.26 ,0.6495 ,5.384 ,52.8 
67 ,24.67 ,0.6495 ,5.394 ,52.9 
68 ,25.02 ,0.6495 ,5.398 ,53.0 
69 ,25.39 ,0.6495 ,5.391 ,52.9 
70 ,25.76 ,0.6495 ,5.377 ,52.8 
71 ,26.12 ,0.6495 ,5.377 ,52.8 
72 ,26.50 ,0.6495 ,5.387 ,52.9 
73 ,26.87 ,0.6495 ,5.384 ,52.8 
74 ,27.23 ,0.6495 ,5.377 ,52.8 
75 ,27.59 ,0.6495 ,5.387 ,52.9 
76 ,27.98 ,0.6495 ,5.381 ,52.8 
77 ,28.34 ,0.6495 ,5.374 ,52.7 
78 ,28.74 ,0.6495 ,5.381 ,52.8 
79 ,29.09 ,0.6495 ,5.377 ,52.8 
80 ,29.46 ,0.6495 ,5.387 ,52.9 
81 ,29.83 ,0.6495 ,5.360 ,52.6 
82 ,30.20 ,0.6495 ,5.377 ,52.8 
83 ,30.58 ,0.6495 ,5.377 ,52.8 
84 ,30.96 ,0.6495 ,5.370 ,52.7 
85 ,31.32 ,0.6495 ,5.367 ,52.7 
86 ,31.69 ,0.6495 ,5.387 ,52.9 
87 ,32.07 ,0.6495 ,5.374 ,52.7 
88 ,32.44 ,0.6495 ,5.364 ,52.6 
89 ,32.82 ,0.6495 ,5.353 ,52.5 
90 ,33.21 ,0.6495 ,5.374 ,52.7 
91 ,33.58 ,0.6495 ,5.367 ,52.7 
92 ,33.97 ,0.6495 ,5.377 ,52.8 
93 ,34.34 ,0.6495 ,5.370 ,52.7 
94 ,34.72 ,0.6495 ,5.374 ,52.7 
95 ,35.09 ,0.6495 ,5.353 ,52.5 
96 ,35.45 ,0.6495 ,5.370 ,52.7 
97 ,35.81 ,0.6495 ,5.364 ,52.6 
98 ,36.21 ,0.6495 ,5.381 ,52.8 
99 ,36.57 ,0.6495 ,5.381 ,52.8 
100 ,36.93 ,0.6495 ,5.370 ,52.7 
