Data stamp = , 01-04-2022 07:21:25 810

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,5.26430 ,51.65327 
2 ,0.2023 ,0.64957 ,5.26430 ,51.65327 
3 ,0.4583 ,0.65023 ,5.26772 ,51.68685 
4 ,0.6506 ,0.65137 ,5.27114 ,51.72043 
5 ,0.8585 ,0.65293 ,5.26772 ,51.68685 
6 ,1.0508 ,0.65479 ,5.27114 ,51.72043 
7 ,1.2427 ,0.65666 ,5.25061 ,51.51896 
8 ,1.4187 ,0.65842 ,5.26430 ,51.65327 
9 ,1.5950 ,0.66024 ,5.27114 ,51.72043 
10 ,1.7870 ,0.66217 ,5.25403 ,51.55254 
11 ,1.9951 ,0.66419 ,5.22323 ,51.25033 
12 ,2.1714 ,0.66599 ,5.22665 ,51.28391 
13 ,2.3793 ,0.66804 ,5.23007 ,51.31749 
14 ,2.5393 ,0.66981 ,5.22323 ,51.25033 
15 ,2.7311 ,0.67154 ,5.18559 ,50.88097 
16 ,2.9076 ,0.67336 ,5.17190 ,50.74666 
17 ,3.0995 ,0.67527 ,5.15479 ,50.57876 
18 ,3.2756 ,0.67699 ,5.14452 ,50.47803 
19 ,3.4517 ,0.67880 ,5.14110 ,50.44445 
20 ,3.6114 ,0.68049 ,5.11714 ,50.20940 
21 ,3.7879 ,0.68215 ,5.09661 ,50.00793 
22 ,3.9799 ,0.68413 ,5.09319 ,49.97436 
23 ,4.1721 ,0.68598 ,5.07950 ,49.84004 
24 ,4.3481 ,0.68781 ,5.06239 ,49.67215 
25 ,4.5240 ,0.68954 ,5.03159 ,49.36995 
26 ,4.7162 ,0.69138 ,5.04185 ,49.47068 
27 ,4.9242 ,0.69348 ,4.99737 ,49.03416 
28 ,5.1004 ,0.69527 ,4.99394 ,49.00058 
29 ,5.3245 ,0.69740 ,4.96657 ,48.73196 
30 ,5.5164 ,0.69942 ,4.95630 ,48.63122 
31 ,5.6926 ,0.70130 ,4.92208 ,48.29544 
32 ,5.8687 ,0.70296 ,4.90839 ,48.16113 
33 ,6.0449 ,0.70470 ,4.88444 ,47.92608 
34 ,6.2209 ,0.70651 ,4.88786 ,47.95966 
35 ,6.3970 ,0.70826 ,4.86390 ,47.72461 
36 ,6.6050 ,0.71030 ,4.83995 ,47.48956 
37 ,6.7967 ,0.71218 ,4.84337 ,47.52314 
38 ,6.9891 ,0.71406 ,4.81257 ,47.22093 
39 ,7.1812 ,0.71600 ,4.78177 ,46.91873 
40 ,7.3733 ,0.71805 ,4.76808 ,46.78442 
41 ,7.5654 ,0.71987 ,4.74070 ,46.51579 
42 ,7.7734 ,0.72187 ,4.71675 ,46.28074 
43 ,7.9496 ,0.72375 ,4.69622 ,46.07927 
44 ,8.1255 ,0.72551 ,4.66542 ,45.77707 
45 ,8.3017 ,0.72732 ,4.67226 ,45.84422 
46 ,8.4777 ,0.72904 ,4.65857 ,45.70991 
47 ,8.6538 ,0.73077 ,4.64831 ,45.60918 
48 ,8.8298 ,0.73255 ,4.60724 ,45.20624 
49 ,9.0057 ,0.73436 ,4.59013 ,45.03835 
50 ,9.1980 ,0.73624 ,4.58328 ,44.97119 
51 ,9.4063 ,0.73822 ,4.56617 ,44.80330 
52 ,9.5821 ,0.74010 ,4.54564 ,44.60183 
53 ,9.7580 ,0.74185 ,4.52853 ,44.43394 
54 ,9.9503 ,0.74375 ,4.51484 ,44.29962 
55 ,10.1263 ,0.74550 ,4.47378 ,43.89668 
56 ,10.3025 ,0.74730 ,4.46693 ,43.82953 
57 ,10.4945 ,0.74920 ,4.47378 ,43.89668 
58 ,10.6866 ,0.75105 ,4.43613 ,43.52732 
59 ,10.8784 ,0.75310 ,4.42586 ,43.42659 
60 ,11.0546 ,0.75480 ,4.40875 ,43.25870 
61 ,11.2628 ,0.75681 ,4.39849 ,43.15796 
62 ,11.4389 ,0.75869 ,4.38138 ,42.99007 
63 ,11.6148 ,0.76041 ,4.36769 ,42.85576 
64 ,11.7910 ,0.76214 ,4.33004 ,42.48639 
65 ,11.9667 ,0.76389 ,4.31293 ,42.31850 
66 ,12.1431 ,0.76567 ,4.30609 ,42.25135 
67 ,12.3193 ,0.76743 ,4.28556 ,42.04988 
68 ,12.5113 ,0.76936 ,4.25818 ,41.78125 
69 ,12.6876 ,0.77112 ,4.26160 ,41.81483 
70 ,12.8794 ,0.77303 ,4.25476 ,41.74767 
71 ,13.0391 ,0.77475 ,4.21027 ,41.31115 
72 ,13.2155 ,0.77637 ,4.21027 ,41.31115 
73 ,13.3918 ,0.77815 ,4.18631 ,41.07611 
74 ,13.5679 ,0.77992 ,4.17262 ,40.94179 
75 ,13.7599 ,0.78183 ,4.15551 ,40.77390 
76 ,13.9684 ,0.78383 ,4.14525 ,40.67317 
77 ,14.1440 ,0.78568 ,4.13498 ,40.57243 
78 ,14.3362 ,0.78762 ,4.11787 ,40.40454 
79 ,14.5119 ,0.78938 ,4.08365 ,40.06876 
80 ,14.6881 ,0.79107 ,4.06312 ,39.86729 
81 ,14.8644 ,0.79287 ,4.06312 ,39.86729 
82 ,15.0565 ,0.79482 ,4.04943 ,39.73297 
83 ,15.2486 ,0.79669 ,4.04258 ,39.66582 
84 ,15.4405 ,0.79864 ,4.01520 ,39.39719 
85 ,15.6166 ,0.80048 ,3.98441 ,39.09499 
86 ,15.7924 ,0.80220 ,3.98441 ,39.09499 
87 ,15.9849 ,0.80403 ,3.97072 ,38.96067 
88 ,16.1767 ,0.80597 ,3.94334 ,38.69205 
89 ,16.3850 ,0.80794 ,3.91938 ,38.45700 
90 ,16.5931 ,0.81011 ,3.90570 ,38.32268 
91 ,16.7852 ,0.81199 ,3.89543 ,38.22195 
92 ,16.9613 ,0.81386 ,3.87832 ,38.05406 
93 ,17.1373 ,0.81563 ,3.86463 ,37.91975 
94 ,17.3454 ,0.81759 ,3.85436 ,37.81901 
95 ,17.5533 ,0.81969 ,3.83041 ,37.58396 
96 ,17.7295 ,0.82152 ,3.80303 ,37.31534 
97 ,17.9057 ,0.82332 ,3.78250 ,37.11387 
98 ,18.0817 ,0.82503 ,3.77908 ,37.08029 
99 ,18.2735 ,0.82694 ,3.75512 ,36.84524 
100 ,18.4498 ,0.82875 ,3.72774 ,36.57661 
101 ,18.6417 ,0.83056 ,3.74143 ,36.71093 
102 ,18.8180 ,0.83237 ,3.71405 ,36.44230 
103 ,19.0100 ,0.83433 ,3.69352 ,36.24083 
104 ,19.2342 ,0.83642 ,3.67299 ,36.03936 
105 ,19.4098 ,0.83834 ,3.65246 ,35.83789 
106 ,19.5862 ,0.84006 ,3.65246 ,35.83789 
107 ,19.7781 ,0.84197 ,3.63534 ,35.67000 
108 ,19.9544 ,0.84378 ,3.61139 ,35.43495 
109 ,20.1625 ,0.84578 ,3.59428 ,35.26706 
110 ,20.3386 ,0.84760 ,3.59086 ,35.23348 
111 ,20.5146 ,0.84935 ,3.56690 ,34.99843 
112 ,20.7228 ,0.85134 ,3.54979 ,34.83054 
113 ,20.9146 ,0.85327 ,3.53268 ,34.66265 
114 ,21.1068 ,0.85526 ,3.51215 ,34.46118 
115 ,21.2829 ,0.85700 ,3.50530 ,34.39402 
116 ,21.4587 ,0.85879 ,3.48477 ,34.19255 
117 ,21.6351 ,0.86058 ,3.46424 ,33.99108 
118 ,21.8272 ,0.86252 ,3.43344 ,33.68888 
119 ,22.0033 ,0.86424 ,3.44370 ,33.78961 
120 ,22.1954 ,0.86612 ,3.41633 ,33.52099 
121 ,22.3716 ,0.86793 ,3.39237 ,33.28594 
122 ,22.5470 ,0.86969 ,3.37184 ,33.08447 
123 ,22.7232 ,0.87143 ,3.37868 ,33.15163 
124 ,22.8992 ,0.87332 ,3.34788 ,32.84942 
125 ,23.0755 ,0.87493 ,3.32735 ,32.64795 
126 ,23.2516 ,0.87669 ,3.29997 ,32.37933 
127 ,23.4276 ,0.87845 ,3.30682 ,32.44648 
128 ,23.6036 ,0.88025 ,3.28971 ,32.27859 
129 ,23.7800 ,0.88201 ,3.28286 ,32.21143 
130 ,23.9719 ,0.88392 ,3.24522 ,31.84207 
131 ,24.1480 ,0.88564 ,3.24522 ,31.84207 
132 ,24.3242 ,0.88745 ,3.24864 ,31.87565 
133 ,24.5002 ,0.88918 ,3.21784 ,31.57345 
134 ,24.6923 ,0.89114 ,3.20073 ,31.40555 
135 ,24.8682 ,0.89288 ,3.19046 ,31.30482 
136 ,25.0440 ,0.89465 ,3.16309 ,31.03619 
137 ,25.2206 ,0.89640 ,3.16651 ,31.06977 
138 ,25.3966 ,0.89819 ,3.13229 ,30.73399 
139 ,25.5726 ,0.89995 ,3.11860 ,30.59968 
140 ,25.7481 ,0.90166 ,3.10149 ,30.43178 
141 ,25.9086 ,0.90339 ,3.10149 ,30.43178 
142 ,26.1007 ,0.90519 ,3.08095 ,30.23031 
143 ,26.2769 ,0.90696 ,3.06384 ,30.06242 
144 ,26.4529 ,0.90879 ,3.03989 ,29.82737 
145 ,26.6450 ,0.91056 ,3.04673 ,29.89453 
146 ,26.8211 ,0.91236 ,3.03647 ,29.79380 
147 ,27.0131 ,0.91428 ,2.98855 ,29.32370 
148 ,27.1893 ,0.91609 ,2.97829 ,29.22297 
149 ,27.3814 ,0.91804 ,2.96460 ,29.08865 
150 ,27.5574 ,0.91978 ,2.95776 ,29.02150 
151 ,27.7334 ,0.92153 ,2.92696 ,28.71929 
152 ,27.9091 ,0.92327 ,2.91327 ,28.58498 
153 ,28.0856 ,0.92502 ,2.90642 ,28.51782 
154 ,28.2775 ,0.92695 ,2.87220 ,28.18204 
155 ,28.4702 ,0.92890 ,2.86878 ,28.14846 
156 ,28.6456 ,0.93062 ,2.85167 ,27.98057 
157 ,28.8378 ,0.93247 ,2.84482 ,27.91341 
158 ,29.0140 ,0.93434 ,2.82087 ,27.67836 
159 ,29.2060 ,0.93623 ,2.81745 ,27.64479 
160 ,29.3821 ,0.93800 ,2.78665 ,27.34258 
161 ,29.5902 ,0.93993 ,2.76269 ,27.10753 
162 ,29.7663 ,0.94189 ,2.76269 ,27.10753 
163 ,29.9580 ,0.94372 ,2.75243 ,27.00680 
164 ,30.1342 ,0.94553 ,2.73531 ,26.83891 
165 ,30.3264 ,0.94741 ,2.72505 ,26.73817 
166 ,30.5025 ,0.94922 ,2.71820 ,26.67101 
167 ,30.6945 ,0.95113 ,2.68740 ,26.36881 
168 ,30.8707 ,0.95283 ,2.66345 ,26.13376 
169 ,31.0302 ,0.95455 ,2.66345 ,26.13376 
170 ,31.2067 ,0.95626 ,2.64292 ,25.93229 
171 ,31.3828 ,0.95799 ,2.64292 ,25.93229 
172 ,31.5590 ,0.95980 ,2.63265 ,25.83156 
173 ,31.7509 ,0.96171 ,2.59501 ,25.46220 
174 ,31.9271 ,0.96346 ,2.59843 ,25.49577 
175 ,32.1190 ,0.96537 ,2.56763 ,25.19357 
176 ,32.2952 ,0.96707 ,2.55052 ,25.02568 
177 ,32.4719 ,0.96887 ,2.52656 ,24.79063 
178 ,32.6794 ,0.97088 ,2.53341 ,24.85779 
179 ,32.8554 ,0.97269 ,2.49576 ,24.48842 
180 ,33.0475 ,0.97457 ,2.50261 ,24.55558 
181 ,33.2235 ,0.97636 ,2.49234 ,24.45485 
182 ,33.4478 ,0.97849 ,2.45812 ,24.11906 
183 ,33.6236 ,0.98041 ,2.45127 ,24.05191 
184 ,33.7999 ,0.98216 ,2.42732 ,23.81686 
185 ,34.0080 ,0.98420 ,2.42048 ,23.74970 
186 ,34.1837 ,0.98605 ,2.38283 ,23.38034 
187 ,34.3603 ,0.98777 ,2.38968 ,23.44750 
188 ,34.5683 ,0.98975 ,2.36230 ,23.17887 
189 ,34.7603 ,0.99182 ,2.35888 ,23.14529 
190 ,34.9523 ,0.99366 ,2.33150 ,22.87667 
191 ,35.1285 ,0.99539 ,2.33150 ,22.87667 
192 ,35.3365 ,0.99743 ,2.30412 ,22.60804 
193 ,35.5286 ,0.99940 ,2.29728 ,22.54088 
194 ,35.7208 ,1.00133 ,2.28017 ,22.37299 
195 ,35.8968 ,1.00312 ,2.26306 ,22.20510 
196 ,36.0888 ,1.00501 ,2.26306 ,22.20510 
197 ,36.2809 ,1.00697 ,2.22541 ,21.83574 
198 ,36.4736 ,1.00876 ,2.21515 ,21.73500 
199 ,36.6651 ,1.01083 ,2.21172 ,21.70143 
200 ,36.8412 ,1.01252 ,2.18435 ,21.43280 
201 ,37.0333 ,1.01449 ,2.16381 ,21.23133 
202 ,37.2252 ,1.01631 ,2.16723 ,21.26491 
203 ,37.4011 ,1.01809 ,2.13986 ,20.99628 
204 ,37.5775 ,1.01995 ,2.11590 ,20.76123 
205 ,37.7535 ,1.02173 ,2.09879 ,20.59334 
206 ,37.9293 ,1.02341 ,2.10564 ,20.66050 
207 ,38.1377 ,1.02548 ,2.08852 ,20.49261 
208 ,38.3136 ,1.02731 ,2.06115 ,20.22398 
209 ,38.4899 ,1.02906 ,2.06115 ,20.22398 
210 ,38.6817 ,1.03096 ,2.03719 ,19.98893 
211 ,38.8735 ,1.03285 ,2.02693 ,19.88820 
212 ,39.0501 ,1.03463 ,2.01324 ,19.75388 
213 ,39.2418 ,1.03661 ,1.99270 ,19.55241 
214 ,39.4178 ,1.03830 ,1.97559 ,19.38452 
215 ,39.5940 ,1.04007 ,1.95848 ,19.21663 
216 ,39.7702 ,1.04186 ,1.95164 ,19.14948 
217 ,39.9625 ,1.04362 ,1.94479 ,19.08232 
218 ,40.1384 ,1.04565 ,1.90031 ,18.64580 
219 ,40.3305 ,1.04741 ,1.91742 ,18.81369 
220 ,40.4903 ,1.04913 ,1.90373 ,18.67938 
221 ,40.6827 ,1.05090 ,1.85924 ,18.24286 
222 ,40.8589 ,1.05273 ,1.84897 ,18.14213 
223 ,41.0346 ,1.05454 ,1.84555 ,18.10855 
224 ,41.1949 ,1.05619 ,1.84555 ,18.10855 
225 ,41.3712 ,1.05786 ,1.83528 ,18.00781 
226 ,41.5467 ,1.05958 ,1.82160 ,17.87350 
227 ,41.7232 ,1.06141 ,1.79764 ,17.63845 
228 ,41.9152 ,1.06326 ,1.77026 ,17.36983 
229 ,42.0914 ,1.06505 ,1.77369 ,17.40340 
230 ,42.2674 ,1.06683 ,1.76342 ,17.30267 
231 ,42.4435 ,1.06859 ,1.73946 ,17.06762 
232 ,42.6190 ,1.07039 ,1.74631 ,17.13478 
233 ,42.8115 ,1.07212 ,1.71551 ,16.83257 
234 ,42.9876 ,1.07400 ,1.69498 ,16.63110 
235 ,43.1639 ,1.07579 ,1.68813 ,16.56395 
236 ,43.3396 ,1.07751 ,1.66760 ,16.36248 
237 ,43.5159 ,1.07929 ,1.64022 ,16.09385 
238 ,43.7078 ,1.08119 ,1.66075 ,16.29532 
239 ,43.8838 ,1.08301 ,1.62653 ,15.95954 
240 ,44.0758 ,1.08490 ,1.62311 ,15.92596 
241 ,44.2683 ,1.08675 ,1.60600 ,15.75807 
242 ,44.4761 ,1.08885 ,1.58547 ,15.55660 
243 ,44.6680 ,1.09079 ,1.56836 ,15.38871 
