Data stamp = , 01-04-2022 10:18:18 558

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4694 ,3.29999 ,0.20291 ,1.99096 
2 ,6.7857 ,3.09993 ,0.19949 ,1.95738 
3 ,10.0880 ,2.89989 ,0.20976 ,2.05812 
4 ,13.4058 ,2.69986 ,0.20976 ,2.05812 
5 ,16.7123 ,2.49983 ,0.19949 ,1.95738 
6 ,20.0253 ,2.29979 ,0.19949 ,1.95738 
7 ,23.3260 ,2.09976 ,0.20633 ,2.02454 
8 ,26.6198 ,1.89972 ,0.20291 ,1.99096 
9 ,29.9416 ,1.69969 ,0.23371 ,2.29317 
10 ,33.2277 ,1.49968 ,0.62042 ,6.08752 
11 ,35.5545 ,1.39966 ,0.84286 ,8.27011 
12 ,37.2684 ,1.34964 ,0.94894 ,9.31103 
13 ,38.9826 ,1.29962 ,1.03108 ,10.11691 
14 ,40.7063 ,1.24959 ,1.09267 ,10.72132 
15 ,42.4146 ,1.19957 ,1.24325 ,12.19877 
16 ,44.1157 ,1.14955 ,1.51702 ,14.88503 
17 ,45.8297 ,1.09952 ,1.85924 ,18.24286 
18 ,47.5368 ,1.04950 ,2.23226 ,21.90290 
19 ,49.2399 ,0.99948 ,2.57105 ,25.22715 
20 ,50.9493 ,0.94945 ,2.93038 ,28.75287 
21 ,52.6669 ,0.89943 ,3.28286 ,32.21143 
22 ,54.3872 ,0.84941 ,3.71405 ,36.44230 
23 ,56.0995 ,0.79938 ,4.14525 ,40.67317 
24 ,57.8197 ,0.74936 ,4.57644 ,44.90403 
25 ,59.5327 ,0.69934 ,5.02132 ,49.26921 
26 ,61.2585 ,0.64931 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.408 ,53.1 
2 ,0.41 ,0.6493 ,5.364 ,52.6 
3 ,0.78 ,0.6493 ,5.364 ,52.6 
4 ,1.16 ,0.6493 ,5.340 ,52.4 
5 ,1.51 ,0.6493 ,5.336 ,52.4 
6 ,1.91 ,0.6493 ,5.319 ,52.2 
7 ,2.29 ,0.6493 ,5.326 ,52.3 
8 ,2.67 ,0.6493 ,5.305 ,52.1 
9 ,3.04 ,0.6493 ,5.316 ,52.2 
10 ,3.42 ,0.6493 ,5.309 ,52.1 
11 ,3.78 ,0.6493 ,5.299 ,52.0 
12 ,4.17 ,0.6493 ,5.312 ,52.1 
13 ,4.53 ,0.6493 ,5.281 ,51.8 
14 ,4.91 ,0.6493 ,5.288 ,51.9 
15 ,5.27 ,0.6493 ,5.305 ,52.1 
16 ,5.64 ,0.6493 ,5.295 ,52.0 
17 ,6.00 ,0.6493 ,5.281 ,51.8 
18 ,6.38 ,0.6493 ,5.302 ,52.0 
19 ,6.74 ,0.6493 ,5.275 ,51.8 
20 ,7.14 ,0.6493 ,5.295 ,52.0 
21 ,7.51 ,0.6493 ,5.299 ,52.0 
22 ,7.87 ,0.6493 ,5.288 ,51.9 
23 ,8.23 ,0.6493 ,5.292 ,51.9 
24 ,8.62 ,0.6493 ,5.285 ,51.9 
25 ,9.00 ,0.6493 ,5.275 ,51.8 
26 ,9.38 ,0.6493 ,5.285 ,51.9 
27 ,9.75 ,0.6493 ,5.281 ,51.8 
28 ,10.10 ,0.6493 ,5.275 ,51.8 
29 ,10.47 ,0.6493 ,5.288 ,51.9 
30 ,10.84 ,0.6493 ,5.268 ,51.7 
31 ,11.20 ,0.6493 ,5.288 ,51.9 
32 ,11.57 ,0.6493 ,5.261 ,51.6 
33 ,11.92 ,0.6493 ,5.288 ,51.9 
34 ,12.29 ,0.6493 ,5.264 ,51.7 
35 ,12.65 ,0.6493 ,5.268 ,51.7 
36 ,13.03 ,0.6493 ,5.292 ,51.9 
37 ,13.41 ,0.6493 ,5.281 ,51.8 
38 ,13.78 ,0.6493 ,5.264 ,51.7 
39 ,14.17 ,0.6493 ,5.268 ,51.7 
40 ,14.53 ,0.6493 ,5.275 ,51.8 
41 ,14.92 ,0.6493 ,5.251 ,51.5 
42 ,15.30 ,0.6493 ,5.268 ,51.7 
43 ,15.67 ,0.6493 ,5.278 ,51.8 
44 ,16.06 ,0.6493 ,5.275 ,51.8 
45 ,16.42 ,0.6493 ,5.271 ,51.7 
46 ,16.79 ,0.6493 ,5.254 ,51.6 
47 ,17.15 ,0.6493 ,5.261 ,51.6 
48 ,17.51 ,0.6493 ,5.271 ,51.7 
49 ,17.87 ,0.6493 ,5.261 ,51.6 
50 ,18.24 ,0.6493 ,5.271 ,51.7 
51 ,18.62 ,0.6493 ,5.264 ,51.7 
52 ,19.01 ,0.6493 ,5.257 ,51.6 
53 ,19.37 ,0.6493 ,5.275 ,51.8 
54 ,19.76 ,0.6493 ,5.268 ,51.7 
55 ,20.12 ,0.6493 ,5.247 ,51.5 
56 ,20.47 ,0.6493 ,5.275 ,51.8 
57 ,20.86 ,0.6493 ,5.261 ,51.6 
58 ,21.23 ,0.6493 ,5.261 ,51.6 
59 ,21.61 ,0.6493 ,5.251 ,51.5 
60 ,21.99 ,0.6493 ,5.247 ,51.5 
61 ,22.37 ,0.6493 ,5.240 ,51.4 
62 ,22.73 ,0.6493 ,5.254 ,51.6 
63 ,23.08 ,0.6493 ,5.251 ,51.5 
64 ,23.44 ,0.6493 ,5.261 ,51.6 
65 ,23.80 ,0.6493 ,5.254 ,51.6 
66 ,24.18 ,0.6493 ,5.271 ,51.7 
67 ,24.53 ,0.6493 ,5.251 ,51.5 
68 ,24.88 ,0.6493 ,5.257 ,51.6 
69 ,25.26 ,0.6493 ,5.247 ,51.5 
70 ,25.63 ,0.6493 ,5.254 ,51.6 
71 ,25.99 ,0.6493 ,5.244 ,51.5 
72 ,26.34 ,0.6493 ,5.261 ,51.6 
73 ,26.70 ,0.6493 ,5.244 ,51.5 
74 ,27.08 ,0.6493 ,5.244 ,51.5 
75 ,27.44 ,0.6493 ,5.251 ,51.5 
76 ,27.82 ,0.6493 ,5.237 ,51.4 
77 ,28.20 ,0.6493 ,5.244 ,51.5 
78 ,28.57 ,0.6493 ,5.251 ,51.5 
79 ,28.94 ,0.6493 ,5.247 ,51.5 
80 ,29.34 ,0.6493 ,5.240 ,51.4 
81 ,29.73 ,0.6493 ,5.230 ,51.3 
82 ,30.11 ,0.6493 ,5.251 ,51.5 
83 ,30.48 ,0.6493 ,5.261 ,51.6 
84 ,30.84 ,0.6493 ,5.247 ,51.5 
85 ,31.22 ,0.6493 ,5.251 ,51.5 
86 ,31.59 ,0.6493 ,5.254 ,51.6 
87 ,31.96 ,0.6493 ,5.261 ,51.6 
88 ,32.33 ,0.6493 ,5.254 ,51.6 
89 ,32.72 ,0.6493 ,5.247 ,51.5 
90 ,33.10 ,0.6493 ,5.233 ,51.4 
91 ,33.49 ,0.6493 ,5.240 ,51.4 
92 ,33.87 ,0.6493 ,5.240 ,51.4 
93 ,34.22 ,0.6493 ,5.230 ,51.3 
94 ,34.59 ,0.6493 ,5.251 ,51.5 
95 ,34.96 ,0.6493 ,5.251 ,51.5 
96 ,35.34 ,0.6493 ,5.233 ,51.4 
97 ,35.73 ,0.6493 ,5.240 ,51.4 
98 ,36.09 ,0.6493 ,5.230 ,51.3 
99 ,36.46 ,0.6493 ,5.240 ,51.4 
100 ,36.83 ,0.6493 ,5.244 ,51.5 
