Data stamp = , 01-04-2022 00:18:52 297

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4983 ,3.29996 ,0.19949 ,1.95738 
2 ,6.8095 ,3.09993 ,0.20976 ,2.05812 
3 ,10.1063 ,2.89989 ,0.19949 ,1.95738 
4 ,13.4020 ,2.69989 ,0.19607 ,1.92381 
5 ,16.7119 ,2.49985 ,0.18580 ,1.82307 
6 ,20.0199 ,2.29982 ,0.17896 ,1.75592 
7 ,23.3272 ,2.09978 ,0.20291 ,1.99096 
8 ,26.6376 ,1.89975 ,0.19607 ,1.92381 
9 ,29.9597 ,1.69974 ,0.22002 ,2.15885 
10 ,33.2621 ,1.49971 ,0.61699 ,6.05394 
11 ,35.5550 ,1.39969 ,0.86681 ,8.50515 
12 ,37.2745 ,1.34967 ,0.95579 ,9.37819 
13 ,38.9992 ,1.29964 ,1.05161 ,10.31838 
14 ,40.7076 ,1.24962 ,1.07556 ,10.55343 
15 ,42.4052 ,1.19960 ,1.23983 ,12.16519 
16 ,44.1183 ,1.14960 ,1.52387 ,14.95219 
17 ,45.8317 ,1.09958 ,1.90373 ,18.67938 
18 ,47.5453 ,1.04959 ,2.24594 ,22.03721 
19 ,49.2590 ,0.99956 ,2.62923 ,25.79798 
20 ,50.9495 ,0.94957 ,3.02962 ,29.72664 
21 ,52.6472 ,0.89955 ,3.38553 ,33.21878 
22 ,54.3483 ,0.84952 ,3.80987 ,37.38249 
23 ,56.0751 ,0.79950 ,4.22053 ,41.41189 
24 ,57.7940 ,0.74948 ,4.67911 ,45.91138 
25 ,59.4956 ,0.69945 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.107 ,50.1 
2 ,0.42 ,0.6995 ,5.100 ,50.0 
3 ,0.79 ,0.6995 ,5.097 ,50.0 
4 ,1.18 ,0.6995 ,5.097 ,50.0 
5 ,1.58 ,0.6995 ,5.100 ,50.0 
6 ,1.96 ,0.6995 ,5.076 ,49.8 
7 ,2.34 ,0.6995 ,5.079 ,49.8 
8 ,2.70 ,0.6995 ,5.079 ,49.8 
9 ,3.07 ,0.6995 ,5.056 ,49.6 
10 ,3.42 ,0.6995 ,5.073 ,49.8 
11 ,3.80 ,0.6995 ,5.062 ,49.7 
12 ,4.17 ,0.6995 ,5.073 ,49.8 
13 ,4.57 ,0.6995 ,5.066 ,49.7 
14 ,4.95 ,0.6995 ,5.045 ,49.5 
15 ,5.34 ,0.6995 ,5.052 ,49.6 
16 ,5.73 ,0.6995 ,5.062 ,49.7 
17 ,6.09 ,0.6995 ,5.066 ,49.7 
18 ,6.46 ,0.6995 ,5.042 ,49.5 
19 ,6.82 ,0.6995 ,5.045 ,49.5 
20 ,7.20 ,0.6995 ,5.035 ,49.4 
21 ,7.58 ,0.6995 ,5.038 ,49.4 
22 ,7.96 ,0.6995 ,5.052 ,49.6 
23 ,8.31 ,0.6995 ,5.032 ,49.4 
24 ,8.67 ,0.6995 ,5.038 ,49.4 
25 ,9.07 ,0.6995 ,5.052 ,49.6 
26 ,9.44 ,0.6995 ,5.035 ,49.4 
27 ,9.80 ,0.6995 ,5.035 ,49.4 
28 ,10.19 ,0.6995 ,5.035 ,49.4 
29 ,10.58 ,0.6995 ,5.038 ,49.4 
30 ,10.96 ,0.6995 ,5.032 ,49.4 
31 ,11.33 ,0.6995 ,5.035 ,49.4 
32 ,11.70 ,0.6995 ,5.032 ,49.4 
33 ,12.09 ,0.6995 ,5.018 ,49.2 
34 ,12.46 ,0.6995 ,5.028 ,49.3 
35 ,12.84 ,0.6995 ,5.014 ,49.2 
36 ,13.20 ,0.6995 ,5.014 ,49.2 
37 ,13.56 ,0.6995 ,5.028 ,49.3 
38 ,13.92 ,0.6995 ,5.011 ,49.2 
39 ,14.31 ,0.6995 ,5.028 ,49.3 
40 ,14.69 ,0.6995 ,5.021 ,49.3 
41 ,15.08 ,0.6995 ,5.021 ,49.3 
42 ,15.48 ,0.6995 ,5.021 ,49.3 
43 ,15.86 ,0.6995 ,5.025 ,49.3 
44 ,16.26 ,0.6995 ,5.011 ,49.2 
45 ,16.63 ,0.6995 ,5.008 ,49.1 
46 ,17.00 ,0.6995 ,5.014 ,49.2 
47 ,17.36 ,0.6995 ,5.008 ,49.1 
48 ,17.73 ,0.6995 ,5.011 ,49.2 
49 ,18.11 ,0.6995 ,4.994 ,49.0 
50 ,18.49 ,0.6995 ,5.014 ,49.2 
51 ,18.87 ,0.6995 ,5.004 ,49.1 
52 ,19.25 ,0.6995 ,5.001 ,49.1 
53 ,19.62 ,0.6995 ,5.008 ,49.1 
54 ,20.00 ,0.6995 ,5.011 ,49.2 
55 ,20.38 ,0.6995 ,4.994 ,49.0 
56 ,20.73 ,0.6995 ,5.008 ,49.1 
57 ,21.09 ,0.6995 ,5.011 ,49.2 
58 ,21.47 ,0.6995 ,4.997 ,49.0 
59 ,21.85 ,0.6995 ,5.011 ,49.2 
60 ,22.20 ,0.6995 ,5.001 ,49.1 
61 ,22.59 ,0.6995 ,4.991 ,49.0 
62 ,22.96 ,0.6995 ,4.994 ,49.0 
63 ,23.36 ,0.6995 ,5.001 ,49.1 
64 ,23.73 ,0.6995 ,4.984 ,48.9 
65 ,24.10 ,0.6995 ,4.991 ,49.0 
66 ,24.47 ,0.6995 ,4.994 ,49.0 
67 ,24.84 ,0.6995 ,4.980 ,48.9 
68 ,25.21 ,0.6995 ,4.980 ,48.9 
69 ,25.61 ,0.6995 ,5.001 ,49.1 
70 ,25.97 ,0.6995 ,4.987 ,48.9 
71 ,26.36 ,0.6995 ,4.987 ,48.9 
72 ,26.73 ,0.6995 ,4.994 ,49.0 
73 ,27.12 ,0.6995 ,4.984 ,48.9 
74 ,27.52 ,0.6995 ,4.991 ,49.0 
75 ,27.89 ,0.6995 ,4.980 ,48.9 
76 ,28.26 ,0.6995 ,4.991 ,49.0 
77 ,28.61 ,0.6995 ,4.980 ,48.9 
78 ,28.99 ,0.6995 ,4.994 ,49.0 
79 ,29.34 ,0.6995 ,4.984 ,48.9 
80 ,29.70 ,0.6995 ,4.997 ,49.0 
81 ,30.08 ,0.6995 ,4.970 ,48.8 
82 ,30.44 ,0.6995 ,4.997 ,49.0 
83 ,30.80 ,0.6995 ,4.980 ,48.9 
84 ,31.18 ,0.6995 ,4.973 ,48.8 
85 ,31.57 ,0.6995 ,4.967 ,48.7 
86 ,31.97 ,0.6995 ,4.980 ,48.9 
87 ,32.32 ,0.6995 ,4.991 ,49.0 
88 ,32.70 ,0.6995 ,4.970 ,48.8 
89 ,33.08 ,0.6995 ,4.977 ,48.8 
90 ,33.45 ,0.6995 ,4.984 ,48.9 
91 ,33.81 ,0.6995 ,4.977 ,48.8 
92 ,34.20 ,0.6995 ,4.991 ,49.0 
93 ,34.57 ,0.6995 ,4.970 ,48.8 
94 ,34.95 ,0.6995 ,4.980 ,48.9 
95 ,35.33 ,0.6995 ,4.984 ,48.9 
96 ,35.70 ,0.6995 ,4.970 ,48.8 
97 ,36.08 ,0.6995 ,4.967 ,48.7 
98 ,36.44 ,0.6995 ,4.977 ,48.8 
99 ,36.81 ,0.6995 ,4.967 ,48.7 
100 ,37.20 ,0.6995 ,4.980 ,48.9 
