Data stamp = , 01-04-2022 11:12:54 763

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.27798 ,51.78758 
2 ,0.2229 ,0.64952 ,5.26087 ,51.61969 
3 ,0.5269 ,0.65029 ,5.26087 ,51.61969 
4 ,0.7032 ,0.65164 ,5.26772 ,51.68685 
5 ,0.9109 ,0.65328 ,5.28825 ,51.88832 
6 ,1.0872 ,0.65501 ,5.27798 ,51.78758 
7 ,1.2793 ,0.65694 ,5.28141 ,51.82116 
8 ,1.4715 ,0.65871 ,5.28141 ,51.82116 
9 ,1.6636 ,0.66080 ,5.25745 ,51.58611 
10 ,1.8397 ,0.66262 ,5.24376 ,51.45180 
11 ,2.0153 ,0.66431 ,5.23692 ,51.38464 
12 ,2.1918 ,0.66610 ,5.21981 ,51.21675 
13 ,2.3835 ,0.66803 ,5.20612 ,51.08244 
14 ,2.5599 ,0.66978 ,5.18216 ,50.84739 
15 ,2.7359 ,0.67158 ,5.17532 ,50.78023 
16 ,2.9121 ,0.67332 ,5.17532 ,50.78023 
17 ,3.0880 ,0.67504 ,5.16848 ,50.71308 
18 ,3.2642 ,0.67676 ,5.12741 ,50.31014 
19 ,3.4402 ,0.67857 ,5.11372 ,50.17583 
20 ,3.6163 ,0.68030 ,5.12056 ,50.24298 
21 ,3.8084 ,0.68222 ,5.10688 ,50.10867 
22 ,3.9843 ,0.68396 ,5.08634 ,49.90720 
23 ,4.1605 ,0.68571 ,5.07608 ,49.80646 
24 ,4.3527 ,0.68763 ,5.06923 ,49.73931 
25 ,4.5286 ,0.68948 ,5.05212 ,49.57142 
26 ,4.7049 ,0.69119 ,5.02817 ,49.33637 
27 ,4.8808 ,0.69298 ,5.01106 ,49.16848 
28 ,5.0563 ,0.69464 ,5.00763 ,49.13490 
29 ,5.2326 ,0.69648 ,4.99737 ,49.03416 
30 ,5.3930 ,0.69817 ,4.96999 ,48.76554 
31 ,5.5691 ,0.69983 ,4.96315 ,48.69838 
32 ,5.7451 ,0.70161 ,4.94261 ,48.49691 
33 ,5.9209 ,0.70336 ,4.91181 ,48.19471 
34 ,6.0968 ,0.70509 ,4.88786 ,47.95966 
35 ,6.2728 ,0.70690 ,4.89812 ,48.06039 
36 ,6.4490 ,0.70862 ,4.87759 ,47.85892 
37 ,6.6415 ,0.71053 ,4.84337 ,47.52314 
38 ,6.8336 ,0.71254 ,4.82968 ,47.38883 
39 ,7.0258 ,0.71430 ,4.81257 ,47.22093 
40 ,7.2017 ,0.71620 ,4.77835 ,46.88515 
41 ,7.3935 ,0.71808 ,4.77835 ,46.88515 
42 ,7.5699 ,0.71986 ,4.75782 ,46.68368 
43 ,7.7618 ,0.72172 ,4.72359 ,46.34790 
44 ,7.9380 ,0.72352 ,4.71333 ,46.24716 
45 ,8.1141 ,0.72528 ,4.69622 ,46.07927 
46 ,8.3058 ,0.72723 ,4.66542 ,45.77707 
47 ,8.4823 ,0.72895 ,4.65173 ,45.64275 
48 ,8.6739 ,0.73098 ,4.63804 ,45.50844 
49 ,8.8339 ,0.73263 ,4.62777 ,45.40771 
50 ,8.9940 ,0.73421 ,4.61751 ,45.30697 
51 ,9.1704 ,0.73586 ,4.60040 ,45.13908 
52 ,9.3783 ,0.73792 ,4.57302 ,44.87045 
53 ,9.5548 ,0.73970 ,4.56275 ,44.76972 
54 ,9.7466 ,0.74155 ,4.52511 ,44.40036 
55 ,9.9227 ,0.74331 ,4.51826 ,44.33320 
56 ,10.1149 ,0.74519 ,4.49431 ,44.09815 
57 ,10.3069 ,0.74720 ,4.47378 ,43.89668 
58 ,10.4827 ,0.74892 ,4.46351 ,43.79595 
59 ,10.6590 ,0.75069 ,4.44298 ,43.59448 
60 ,10.8511 ,0.75264 ,4.43613 ,43.52732 
61 ,11.0430 ,0.75462 ,4.39849 ,43.15796 
62 ,11.2192 ,0.75628 ,4.40875 ,43.25870 
63 ,11.3954 ,0.75806 ,4.39507 ,43.12438 
64 ,11.5714 ,0.75984 ,4.36427 ,42.82218 
65 ,11.7795 ,0.76188 ,4.35742 ,42.75502 
66 ,11.9556 ,0.76370 ,4.34373 ,42.62071 
67 ,12.1317 ,0.76544 ,4.31636 ,42.35208 
68 ,12.3077 ,0.76724 ,4.28898 ,42.08345 
69 ,12.4839 ,0.76896 ,4.26845 ,41.88198 
70 ,12.6596 ,0.77078 ,4.27871 ,41.98272 
71 ,12.8519 ,0.77262 ,4.25133 ,41.71409 
72 ,13.0281 ,0.77440 ,4.21711 ,41.37831 
73 ,13.2200 ,0.77628 ,4.22396 ,41.44547 
74 ,13.4122 ,0.77820 ,4.20000 ,41.21042 
75 ,13.5877 ,0.77995 ,4.17262 ,40.94179 
76 ,13.7643 ,0.78172 ,4.15551 ,40.77390 
77 ,13.9561 ,0.78357 ,4.14867 ,40.70674 
78 ,14.1323 ,0.78542 ,4.14183 ,40.63959 
79 ,14.3244 ,0.78727 ,4.10418 ,40.27023 
80 ,14.5006 ,0.78911 ,4.09391 ,40.16949 
81 ,14.6927 ,0.79100 ,4.09049 ,40.13591 
82 ,14.8849 ,0.79295 ,4.05627 ,39.80013 
83 ,15.0765 ,0.79486 ,4.04600 ,39.69940 
84 ,15.2532 ,0.79664 ,4.02547 ,39.49793 
85 ,15.4291 ,0.79843 ,3.99809 ,39.22930 
86 ,15.6212 ,0.80033 ,3.99125 ,39.16214 
87 ,15.7972 ,0.80215 ,3.96729 ,38.92709 
88 ,15.9732 ,0.80381 ,3.95361 ,38.79278 
89 ,16.1491 ,0.80556 ,3.92965 ,38.55773 
90 ,16.3253 ,0.80744 ,3.92623 ,38.52415 
91 ,16.5014 ,0.80910 ,3.91938 ,38.45700 
92 ,16.6777 ,0.81090 ,3.89543 ,38.22195 
93 ,16.8696 ,0.81276 ,3.87832 ,38.05406 
94 ,17.0614 ,0.81472 ,3.85436 ,37.81901 
95 ,17.2378 ,0.81646 ,3.85094 ,37.78543 
96 ,17.4136 ,0.81826 ,3.83383 ,37.61754 
97 ,17.5898 ,0.81999 ,3.81330 ,37.41607 
98 ,17.7659 ,0.82174 ,3.77908 ,37.08029 
99 ,17.9581 ,0.82365 ,3.78250 ,37.11387 
100 ,18.1500 ,0.82563 ,3.75854 ,36.87882 
101 ,18.3421 ,0.82747 ,3.73117 ,36.61019 
102 ,18.5342 ,0.82942 ,3.72432 ,36.54303 
103 ,18.7102 ,0.83123 ,3.70379 ,36.34157 
104 ,18.9022 ,0.83305 ,3.69010 ,36.20725 
105 ,19.0940 ,0.83492 ,3.69010 ,36.20725 
106 ,19.2704 ,0.83675 ,3.65246 ,35.83789 
107 ,19.4469 ,0.83859 ,3.63192 ,35.63642 
108 ,19.6549 ,0.84053 ,3.63192 ,35.63642 
109 ,19.8305 ,0.84239 ,3.60454 ,35.36779 
110 ,19.9908 ,0.84413 ,3.57717 ,35.09917 
111 ,20.1668 ,0.84578 ,3.56006 ,34.93128 
112 ,20.3590 ,0.84755 ,3.55321 ,34.86412 
113 ,20.5352 ,0.84949 ,3.55321 ,34.86412 
114 ,20.7274 ,0.85136 ,3.51557 ,34.49476 
115 ,20.9193 ,0.85319 ,3.49161 ,34.25971 
116 ,21.0954 ,0.85500 ,3.50530 ,34.39402 
117 ,21.3036 ,0.85710 ,3.47792 ,34.12540 
118 ,21.4955 ,0.85901 ,3.46081 ,33.95751 
119 ,21.6714 ,0.86085 ,3.45055 ,33.85677 
120 ,21.8637 ,0.86273 ,3.42659 ,33.62172 
121 ,22.0554 ,0.86464 ,3.41633 ,33.52099 
122 ,22.2318 ,0.86634 ,3.38553 ,33.21878 
123 ,22.4236 ,0.86822 ,3.37184 ,33.08447 
124 ,22.6160 ,0.87026 ,3.36157 ,32.98374 
125 ,22.7919 ,0.87200 ,3.34788 ,32.84942 
126 ,22.9680 ,0.87376 ,3.31708 ,32.54722 
127 ,23.1281 ,0.87548 ,3.30682 ,32.44648 
128 ,23.3042 ,0.87710 ,3.30682 ,32.44648 
129 ,23.4803 ,0.87888 ,3.28628 ,32.24501 
130 ,23.6564 ,0.88063 ,3.27944 ,32.17786 
131 ,23.8322 ,0.88238 ,3.24522 ,31.84207 
132 ,24.0086 ,0.88415 ,3.22126 ,31.60702 
133 ,24.1685 ,0.88586 ,3.21442 ,31.53987 
134 ,24.3446 ,0.88748 ,3.21442 ,31.53987 
135 ,24.5367 ,0.88936 ,3.19731 ,31.37198 
136 ,24.7128 ,0.89122 ,3.18020 ,31.20409 
137 ,24.8889 ,0.89297 ,3.15624 ,30.96904 
138 ,25.0809 ,0.89491 ,3.14940 ,30.90188 
139 ,25.2570 ,0.89666 ,3.14255 ,30.83472 
140 ,25.4490 ,0.89852 ,3.10149 ,30.43178 
141 ,25.6253 ,0.90029 ,3.09122 ,30.33105 
142 ,25.8012 ,0.90210 ,3.08438 ,30.26389 
143 ,25.9774 ,0.90387 ,3.07753 ,30.19674 
144 ,26.1694 ,0.90577 ,3.05700 ,29.99527 
145 ,26.3615 ,0.90768 ,3.03304 ,29.76022 
146 ,26.5531 ,0.90960 ,3.02962 ,29.72664 
147 ,26.7296 ,0.91135 ,3.00224 ,29.45801 
148 ,26.9215 ,0.91320 ,2.97829 ,29.22297 
149 ,27.1298 ,0.91533 ,2.95776 ,29.02150 
150 ,27.3217 ,0.91723 ,2.96802 ,29.12223 
151 ,27.4980 ,0.91905 ,2.94407 ,28.88718 
152 ,27.6739 ,0.92080 ,2.92011 ,28.65213 
153 ,27.8500 ,0.92255 ,2.89958 ,28.45066 
154 ,28.0421 ,0.92451 ,2.89958 ,28.45066 
155 ,28.2179 ,0.92623 ,2.87562 ,28.21562 
156 ,28.4102 ,0.92811 ,2.85167 ,27.98057 
157 ,28.6022 ,0.93005 ,2.83798 ,27.84625 
158 ,28.7944 ,0.93203 ,2.83114 ,27.77910 
159 ,28.9863 ,0.93386 ,2.81060 ,27.57763 
160 ,29.1786 ,0.93585 ,2.80376 ,27.51047 
161 ,29.3703 ,0.93776 ,2.77980 ,27.27542 
162 ,29.5467 ,0.93958 ,2.75243 ,27.00680 
163 ,29.7226 ,0.94129 ,2.75243 ,27.00680 
164 ,29.9470 ,0.94340 ,2.73531 ,26.83891 
165 ,30.1228 ,0.94533 ,2.70794 ,26.57028 
166 ,30.2990 ,0.94700 ,2.71136 ,26.60386 
167 ,30.4751 ,0.94878 ,2.68740 ,26.36881 
168 ,30.6512 ,0.95053 ,2.66687 ,26.16734 
169 ,30.8272 ,0.95229 ,2.64976 ,25.99945 
170 ,31.0032 ,0.95403 ,2.65660 ,26.06661 
171 ,31.2113 ,0.95611 ,2.61212 ,25.63009 
172 ,31.3875 ,0.95788 ,2.60185 ,25.52935 
173 ,31.5793 ,0.95982 ,2.59501 ,25.46220 
174 ,31.7717 ,0.96171 ,2.56421 ,25.15999 
175 ,31.9794 ,0.96384 ,2.56421 ,25.15999 
176 ,32.1559 ,0.96560 ,2.55394 ,25.05926 
177 ,32.3480 ,0.96753 ,2.52656 ,24.79063 
178 ,32.5236 ,0.96929 ,2.50945 ,24.62274 
179 ,32.7000 ,0.97105 ,2.50261 ,24.55558 
180 ,32.8920 ,0.97298 ,2.47523 ,24.28696 
181 ,33.0681 ,0.97471 ,2.46496 ,24.18622 
182 ,33.2441 ,0.97649 ,2.44785 ,24.01833 
183 ,33.4203 ,0.97827 ,2.45470 ,24.08549 
184 ,33.5959 ,0.98000 ,2.42732 ,23.81686 
185 ,33.7724 ,0.98178 ,2.40679 ,23.61539 
186 ,33.9484 ,0.98352 ,2.39994 ,23.54823 
187 ,34.1245 ,0.98525 ,2.38625 ,23.41392 
188 ,34.3006 ,0.98707 ,2.37941 ,23.34676 
189 ,34.4927 ,0.98897 ,2.34177 ,22.97740 
190 ,34.6845 ,0.99085 ,2.33834 ,22.94382 
191 ,34.8608 ,0.99264 ,2.31781 ,22.74235 
192 ,35.0530 ,0.99443 ,2.32465 ,22.80951 
193 ,35.2288 ,0.99633 ,2.28359 ,22.40657 
194 ,35.4051 ,0.99811 ,2.27332 ,22.30584 
195 ,35.5812 ,0.99988 ,2.26648 ,22.23868 
196 ,35.7573 ,1.00171 ,2.24252 ,22.00363 
197 ,35.9330 ,1.00332 ,2.23568 ,21.93647 
198 ,36.1094 ,1.00512 ,2.21515 ,21.73500 
199 ,36.3014 ,1.00700 ,2.21172 ,21.70143 
200 ,36.5095 ,1.00905 ,2.20488 ,21.63427 
201 ,36.7015 ,1.01106 ,2.18092 ,21.39922 
202 ,36.8777 ,1.01283 ,2.16381 ,21.23133 
203 ,37.0697 ,1.01474 ,2.13644 ,20.96270 
204 ,37.2616 ,1.01662 ,2.13644 ,20.96270 
205 ,37.4378 ,1.01841 ,2.11248 ,20.72766 
206 ,37.6139 ,1.02011 ,2.10221 ,20.62692 
207 ,37.7899 ,1.02192 ,2.08168 ,20.42545 
208 ,37.9820 ,1.02379 ,2.06799 ,20.29114 
209 ,38.1739 ,1.02578 ,2.05773 ,20.19040 
210 ,38.3663 ,1.02765 ,2.05773 ,20.19040 
211 ,38.5584 ,1.02965 ,2.05088 ,20.12325 
212 ,38.7505 ,1.03150 ,2.00982 ,19.72031 
213 ,38.9263 ,1.03328 ,1.99955 ,19.61957 
214 ,39.1025 ,1.03503 ,1.98244 ,19.45168 
215 ,39.2787 ,1.03677 ,1.97559 ,19.38452 
216 ,39.4550 ,1.03861 ,1.94822 ,19.11590 
217 ,39.6465 ,1.04051 ,1.93795 ,19.01516 
218 ,39.8230 ,1.04225 ,1.93795 ,19.01516 
219 ,40.0151 ,1.04418 ,1.89346 ,18.57864 
220 ,40.2390 ,1.04631 ,1.89688 ,18.61222 
221 ,40.4150 ,1.04816 ,1.86266 ,18.27644 
222 ,40.5914 ,1.04988 ,1.86266 ,18.27644 
223 ,40.7673 ,1.05174 ,1.83186 ,17.97423 
224 ,40.9591 ,1.05355 ,1.85240 ,18.17570 
225 ,41.1355 ,1.05537 ,1.82844 ,17.94066 
226 ,41.3275 ,1.05733 ,1.80791 ,17.73919 
227 ,41.5196 ,1.05922 ,1.80106 ,17.67203 
228 ,41.6957 ,1.06091 ,1.77711 ,17.43698 
229 ,41.8878 ,1.06295 ,1.76000 ,17.26909 
230 ,42.0639 ,1.06474 ,1.75315 ,17.20193 
231 ,42.2400 ,1.06638 ,1.74973 ,17.16836 
232 ,42.4479 ,1.06834 ,1.72578 ,16.93331 
233 ,42.6402 ,1.07030 ,1.71551 ,16.83257 
234 ,42.8163 ,1.07216 ,1.68813 ,16.56395 
235 ,43.0083 ,1.07407 ,1.67786 ,16.46321 
236 ,43.1844 ,1.07587 ,1.66418 ,16.32890 
237 ,43.3603 ,1.07759 ,1.66418 ,16.32890 
238 ,43.5364 ,1.07939 ,1.64022 ,16.09385 
239 ,43.7125 ,1.08113 ,1.60942 ,15.79164 
240 ,43.8887 ,1.08285 ,1.60942 ,15.79164 
241 ,44.0808 ,1.08471 ,1.58889 ,15.59018 
242 ,44.2728 ,1.08671 ,1.57520 ,15.45586 
243 ,44.4650 ,1.08868 ,1.57520 ,15.45586 
