Data stamp = , 31-03-2022 14:50:30 930

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4383 ,3.29999 ,0.16869 ,1.65518 
2 ,6.7653 ,3.09996 ,0.16185 ,1.58802 
3 ,10.0669 ,2.89992 ,0.17896 ,1.75592 
4 ,13.3566 ,2.69992 ,0.18238 ,1.78949 
5 ,16.6430 ,2.49988 ,0.19607 ,1.92381 
6 ,19.9437 ,2.29985 ,0.17896 ,1.75592 
7 ,23.2502 ,2.09981 ,0.16527 ,1.62160 
8 ,26.5618 ,1.89978 ,0.16527 ,1.62160 
9 ,29.8624 ,1.69974 ,0.24398 ,2.39390 
10 ,33.1710 ,1.49977 ,0.79837 ,7.83359 
11 ,35.4927 ,1.39975 ,1.07556 ,10.55343 
12 ,37.2056 ,1.34973 ,1.12347 ,11.02353 
13 ,38.9265 ,1.29970 ,1.17481 ,11.52720 
14 ,40.6505 ,1.24968 ,1.25352 ,12.29950 
15 ,42.3753 ,1.19966 ,1.32196 ,12.97107 
16 ,44.0878 ,1.14963 ,1.54098 ,15.12008 
17 ,45.7947 ,1.09964 ,1.90031 ,18.64580 
18 ,47.4937 ,1.04962 ,2.29728 ,22.54088 
19 ,49.1861 ,0.99959 ,2.67372 ,26.23450 
20 ,50.8852 ,0.94960 ,2.98513 ,29.29012 
21 ,52.6136 ,0.89955 ,3.40606 ,33.42025 
22 ,54.3175 ,0.84955 ,3.82356 ,37.51681 
23 ,56.0797 ,0.79953 ,4.25476 ,41.74767 
24 ,57.7960 ,0.74950 ,4.69964 ,46.11285 
25 ,59.5046 ,0.69948 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.141 ,50.4 
2 ,0.41 ,0.6995 ,5.124 ,50.3 
3 ,0.79 ,0.6995 ,5.121 ,50.2 
4 ,1.17 ,0.6995 ,5.103 ,50.1 
5 ,1.55 ,0.6995 ,5.107 ,50.1 
6 ,1.92 ,0.6995 ,5.110 ,50.1 
7 ,2.29 ,0.6995 ,5.100 ,50.0 
8 ,2.66 ,0.6995 ,5.110 ,50.1 
9 ,3.03 ,0.6995 ,5.093 ,50.0 
10 ,3.39 ,0.6995 ,5.093 ,50.0 
11 ,3.75 ,0.6995 ,5.090 ,49.9 
12 ,4.11 ,0.6995 ,5.097 ,50.0 
13 ,4.46 ,0.6995 ,5.093 ,50.0 
14 ,4.83 ,0.6995 ,5.083 ,49.9 
15 ,5.22 ,0.6995 ,5.086 ,49.9 
16 ,5.58 ,0.6995 ,5.079 ,49.8 
17 ,5.97 ,0.6995 ,5.073 ,49.8 
18 ,6.34 ,0.6995 ,5.056 ,49.6 
19 ,6.70 ,0.6995 ,5.090 ,49.9 
20 ,7.06 ,0.6995 ,5.062 ,49.7 
21 ,7.49 ,0.6995 ,5.073 ,49.8 
22 ,7.87 ,0.6995 ,5.073 ,49.8 
23 ,8.24 ,0.6995 ,5.083 ,49.9 
24 ,8.60 ,0.6995 ,5.069 ,49.7 
25 ,8.98 ,0.6995 ,5.062 ,49.7 
26 ,9.34 ,0.6995 ,5.079 ,49.8 
27 ,9.72 ,0.6995 ,5.066 ,49.7 
28 ,10.09 ,0.6995 ,5.069 ,49.7 
29 ,10.46 ,0.6995 ,5.059 ,49.6 
30 ,10.81 ,0.6995 ,5.059 ,49.6 
31 ,11.20 ,0.6995 ,5.066 ,49.7 
32 ,11.57 ,0.6995 ,5.066 ,49.7 
33 ,11.93 ,0.6995 ,5.045 ,49.5 
34 ,12.32 ,0.6995 ,5.059 ,49.6 
35 ,12.68 ,0.6995 ,5.049 ,49.5 
36 ,13.05 ,0.6995 ,5.049 ,49.5 
37 ,13.41 ,0.6995 ,5.069 ,49.7 
38 ,13.79 ,0.6995 ,5.059 ,49.6 
39 ,14.18 ,0.6995 ,5.062 ,49.7 
40 ,14.55 ,0.6995 ,5.049 ,49.5 
41 ,14.91 ,0.6995 ,5.052 ,49.6 
42 ,15.28 ,0.6995 ,5.056 ,49.6 
43 ,15.66 ,0.6995 ,5.045 ,49.5 
44 ,16.03 ,0.6995 ,5.028 ,49.3 
45 ,16.41 ,0.6995 ,5.032 ,49.4 
46 ,16.78 ,0.6995 ,5.049 ,49.5 
47 ,17.15 ,0.6995 ,5.045 ,49.5 
48 ,17.54 ,0.6995 ,5.038 ,49.4 
49 ,17.90 ,0.6995 ,5.032 ,49.4 
50 ,18.28 ,0.6995 ,5.042 ,49.5 
51 ,18.65 ,0.6995 ,5.042 ,49.5 
52 ,19.03 ,0.6995 ,5.032 ,49.4 
53 ,19.39 ,0.6995 ,5.028 ,49.3 
54 ,19.77 ,0.6995 ,5.038 ,49.4 
55 ,20.16 ,0.6995 ,5.042 ,49.5 
56 ,20.52 ,0.6995 ,5.038 ,49.4 
57 ,20.89 ,0.6995 ,5.032 ,49.4 
58 ,21.30 ,0.6995 ,5.042 ,49.5 
59 ,21.66 ,0.6995 ,5.035 ,49.4 
60 ,22.03 ,0.6995 ,5.025 ,49.3 
61 ,22.39 ,0.6995 ,5.018 ,49.2 
62 ,22.74 ,0.6995 ,5.035 ,49.4 
63 ,23.11 ,0.6995 ,5.038 ,49.4 
64 ,23.48 ,0.6995 ,5.032 ,49.4 
65 ,23.88 ,0.6995 ,5.025 ,49.3 
66 ,24.25 ,0.6995 ,5.011 ,49.2 
67 ,24.65 ,0.6995 ,5.038 ,49.4 
68 ,25.06 ,0.6995 ,5.038 ,49.4 
69 ,25.42 ,0.6995 ,5.018 ,49.2 
70 ,25.79 ,0.6995 ,5.032 ,49.4 
71 ,26.16 ,0.6995 ,5.028 ,49.3 
72 ,26.56 ,0.6995 ,5.018 ,49.2 
73 ,26.92 ,0.6995 ,5.004 ,49.1 
74 ,27.32 ,0.6995 ,5.018 ,49.2 
75 ,27.70 ,0.6995 ,5.035 ,49.4 
76 ,28.07 ,0.6995 ,5.028 ,49.3 
77 ,28.44 ,0.6995 ,5.025 ,49.3 
78 ,28.79 ,0.6995 ,5.025 ,49.3 
79 ,29.16 ,0.6995 ,5.014 ,49.2 
80 ,29.50 ,0.6995 ,5.018 ,49.2 
81 ,29.88 ,0.6995 ,5.014 ,49.2 
82 ,30.25 ,0.6995 ,5.028 ,49.3 
83 ,30.64 ,0.6995 ,5.014 ,49.2 
84 ,31.00 ,0.6995 ,5.011 ,49.2 
85 ,31.37 ,0.6995 ,5.025 ,49.3 
86 ,31.73 ,0.6995 ,5.025 ,49.3 
87 ,32.10 ,0.6995 ,5.021 ,49.3 
88 ,32.51 ,0.6995 ,5.032 ,49.4 
89 ,32.87 ,0.6995 ,5.004 ,49.1 
90 ,33.23 ,0.6995 ,5.011 ,49.2 
91 ,33.60 ,0.6995 ,5.011 ,49.2 
92 ,33.98 ,0.6995 ,5.021 ,49.3 
93 ,34.34 ,0.6995 ,5.014 ,49.2 
94 ,34.71 ,0.6995 ,4.997 ,49.0 
95 ,35.09 ,0.6995 ,5.004 ,49.1 
96 ,35.45 ,0.6995 ,5.011 ,49.2 
97 ,35.83 ,0.6995 ,5.001 ,49.1 
98 ,36.21 ,0.6995 ,5.004 ,49.1 
99 ,36.59 ,0.6995 ,5.021 ,49.3 
100 ,36.96 ,0.6995 ,4.991 ,49.0 
