Data stamp = , 31-03-2022 19:59:33 583

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.01106 ,49.16848 
2 ,0.2169 ,0.69957 ,5.02132 ,49.26921 
3 ,0.5211 ,0.70033 ,5.00421 ,49.10132 
4 ,0.7132 ,0.70173 ,5.02132 ,49.26921 
5 ,0.8889 ,0.70320 ,5.00763 ,49.13490 
6 ,1.0809 ,0.70498 ,5.02817 ,49.33637 
7 ,1.2572 ,0.70674 ,5.02474 ,49.30279 
8 ,1.4495 ,0.70866 ,5.00763 ,49.13490 
9 ,1.6254 ,0.71050 ,5.00763 ,49.13490 
10 ,1.8016 ,0.71223 ,5.00763 ,49.13490 
11 ,1.9935 ,0.71416 ,4.96999 ,48.76554 
12 ,2.1533 ,0.71585 ,4.97341 ,48.79911 
13 ,2.3296 ,0.71748 ,4.95972 ,48.66480 
14 ,2.5059 ,0.71925 ,4.95288 ,48.59764 
15 ,2.6820 ,0.72104 ,4.95288 ,48.59764 
16 ,2.8743 ,0.72295 ,4.93577 ,48.42975 
17 ,3.0821 ,0.72490 ,4.92208 ,48.29544 
18 ,3.2742 ,0.72700 ,4.90497 ,48.12755 
19 ,3.4662 ,0.72884 ,4.90155 ,48.09397 
20 ,3.6424 ,0.73056 ,4.89128 ,47.99324 
21 ,3.8180 ,0.73236 ,4.87759 ,47.85892 
22 ,3.9943 ,0.73417 ,4.84337 ,47.52314 
23 ,4.1866 ,0.73605 ,4.84679 ,47.55672 
24 ,4.3787 ,0.73806 ,4.81599 ,47.25451 
25 ,4.5868 ,0.73999 ,4.80230 ,47.12020 
26 ,4.7628 ,0.74182 ,4.78177 ,46.91873 
27 ,4.9548 ,0.74366 ,4.77150 ,46.81800 
28 ,5.1307 ,0.74551 ,4.75439 ,46.65010 
29 ,5.3225 ,0.74735 ,4.75782 ,46.68368 
30 ,5.4986 ,0.74915 ,4.73044 ,46.41506 
31 ,5.6748 ,0.75093 ,4.70306 ,46.14643 
32 ,5.8830 ,0.75305 ,4.69622 ,46.07927 
33 ,6.0593 ,0.75480 ,4.67226 ,45.84422 
34 ,6.2354 ,0.75650 ,4.64146 ,45.54202 
35 ,6.4115 ,0.75841 ,4.63462 ,45.47486 
36 ,6.6034 ,0.76017 ,4.63462 ,45.47486 
37 ,6.7797 ,0.76197 ,4.60382 ,45.17266 
38 ,6.9558 ,0.76374 ,4.57986 ,44.93761 
39 ,7.1477 ,0.76558 ,4.54222 ,44.56825 
40 ,7.3396 ,0.76758 ,4.54222 ,44.56825 
41 ,7.5159 ,0.76933 ,4.53880 ,44.53467 
42 ,7.7240 ,0.77138 ,4.50457 ,44.19889 
43 ,7.9001 ,0.77320 ,4.49089 ,44.06457 
44 ,8.0763 ,0.77495 ,4.46009 ,43.76237 
45 ,8.2682 ,0.77682 ,4.43955 ,43.56090 
46 ,8.4439 ,0.77861 ,4.41218 ,43.29227 
47 ,8.6202 ,0.78042 ,4.41218 ,43.29227 
48 ,8.7964 ,0.78212 ,4.37795 ,42.95649 
49 ,8.9727 ,0.78389 ,4.36084 ,42.78860 
50 ,9.1646 ,0.78584 ,4.36084 ,42.78860 
51 ,9.3565 ,0.78772 ,4.33689 ,42.55355 
52 ,9.5163 ,0.78943 ,4.30267 ,42.21777 
53 ,9.6928 ,0.79109 ,4.28556 ,42.04988 
54 ,9.8848 ,0.79301 ,4.27187 ,41.91556 
55 ,10.0606 ,0.79473 ,4.26160 ,41.81483 
56 ,10.2369 ,0.79658 ,4.24449 ,41.64694 
57 ,10.4131 ,0.79835 ,4.22053 ,41.41189 
58 ,10.5891 ,0.80020 ,4.20685 ,41.27758 
59 ,10.7652 ,0.80183 ,4.20342 ,41.24400 
60 ,10.9410 ,0.80362 ,4.17605 ,40.97537 
61 ,11.1172 ,0.80534 ,4.15894 ,40.80748 
62 ,11.3094 ,0.80725 ,4.13840 ,40.60601 
63 ,11.4856 ,0.80905 ,4.12129 ,40.43812 
64 ,11.6614 ,0.81077 ,4.11445 ,40.37096 
65 ,11.8698 ,0.81285 ,4.07680 ,40.00160 
66 ,12.0617 ,0.81472 ,4.06312 ,39.86729 
67 ,12.2379 ,0.81661 ,4.04600 ,39.69940 
68 ,12.4457 ,0.81852 ,4.02889 ,39.53150 
69 ,12.6218 ,0.82039 ,4.02547 ,39.49793 
70 ,12.8140 ,0.82227 ,3.98441 ,39.09499 
71 ,12.9900 ,0.82409 ,3.95703 ,38.82636 
72 ,13.1501 ,0.82578 ,3.95018 ,38.75920 
73 ,13.3418 ,0.82753 ,3.94334 ,38.69205 
74 ,13.5184 ,0.82931 ,3.91938 ,38.45700 
75 ,13.7421 ,0.83145 ,3.90227 ,38.28911 
76 ,13.9185 ,0.83337 ,3.88174 ,38.08764 
77 ,14.0946 ,0.83511 ,3.86121 ,37.88617 
78 ,14.2867 ,0.83706 ,3.85094 ,37.78543 
79 ,14.4790 ,0.83890 ,3.81672 ,37.44965 
80 ,14.6549 ,0.84073 ,3.79276 ,37.21460 
81 ,14.8469 ,0.84261 ,3.79961 ,37.28176 
82 ,15.0229 ,0.84442 ,3.77908 ,37.08029 
83 ,15.1830 ,0.84610 ,3.74485 ,36.74450 
84 ,15.3750 ,0.84787 ,3.73117 ,36.61019 
85 ,15.5510 ,0.84961 ,3.70721 ,36.37514 
86 ,15.7273 ,0.85146 ,3.69010 ,36.20725 
87 ,15.9193 ,0.85334 ,3.68668 ,36.17367 
88 ,16.0954 ,0.85513 ,3.66614 ,35.97220 
89 ,16.2714 ,0.85684 ,3.63534 ,35.67000 
90 ,16.4477 ,0.85863 ,3.62508 ,35.56926 
91 ,16.6557 ,0.86060 ,3.60454 ,35.36779 
92 ,16.8635 ,0.86268 ,3.59428 ,35.26706 
93 ,17.0398 ,0.86453 ,3.57717 ,35.09917 
94 ,17.2160 ,0.86630 ,3.54979 ,34.83054 
95 ,17.4080 ,0.86815 ,3.52584 ,34.59549 
96 ,17.5841 ,0.86997 ,3.52241 ,34.56192 
97 ,17.7602 ,0.87178 ,3.50872 ,34.42760 
98 ,17.9522 ,0.87359 ,3.48135 ,34.15898 
99 ,18.1122 ,0.87538 ,3.47792 ,34.12540 
100 ,18.2884 ,0.87701 ,3.44713 ,33.82319 
101 ,18.4964 ,0.87910 ,3.43344 ,33.68888 
102 ,18.6727 ,0.88084 ,3.40264 ,33.38667 
103 ,18.8486 ,0.88264 ,3.39237 ,33.28594 
104 ,19.0242 ,0.88436 ,3.38895 ,33.25236 
105 ,19.2008 ,0.88614 ,3.36157 ,32.98374 
106 ,19.3767 ,0.88791 ,3.33419 ,32.71511 
107 ,19.5528 ,0.88963 ,3.32051 ,32.58080 
108 ,19.7290 ,0.89146 ,3.30682 ,32.44648 
109 ,19.9210 ,0.89335 ,3.28286 ,32.21143 
110 ,20.0810 ,0.89509 ,3.26233 ,32.00996 
111 ,20.2575 ,0.89672 ,3.25206 ,31.90923 
112 ,20.4333 ,0.89847 ,3.24522 ,31.84207 
113 ,20.6253 ,0.90032 ,3.22126 ,31.60702 
114 ,20.8175 ,0.90224 ,3.20415 ,31.43913 
115 ,20.9936 ,0.90409 ,3.18362 ,31.23766 
116 ,21.1693 ,0.90584 ,3.17677 ,31.17051 
117 ,21.3453 ,0.90755 ,3.16993 ,31.10335 
118 ,21.5217 ,0.90931 ,3.13571 ,30.76757 
119 ,21.7296 ,0.91129 ,3.11860 ,30.59968 
120 ,21.9058 ,0.91316 ,3.11860 ,30.59968 
121 ,22.0818 ,0.91497 ,3.09464 ,30.36463 
122 ,22.2578 ,0.91672 ,3.06384 ,30.06242 
123 ,22.4501 ,0.91864 ,3.06726 ,30.09600 
124 ,22.6582 ,0.92056 ,3.03304 ,29.76022 
125 ,22.8342 ,0.92246 ,3.00909 ,29.52517 
126 ,23.0263 ,0.92434 ,3.00567 ,29.49159 
127 ,23.2021 ,0.92613 ,2.98855 ,29.32370 
128 ,23.3787 ,0.92788 ,2.96802 ,29.12223 
129 ,23.5704 ,0.92985 ,2.96118 ,29.05507 
130 ,23.7466 ,0.93154 ,2.93722 ,28.82003 
131 ,23.9227 ,0.93338 ,2.92353 ,28.68571 
132 ,24.0988 ,0.93515 ,2.87905 ,28.24919 
133 ,24.2587 ,0.93684 ,2.88589 ,28.31635 
134 ,24.4347 ,0.93846 ,2.85851 ,28.04772 
135 ,24.6110 ,0.94025 ,2.84482 ,27.91341 
136 ,24.7868 ,0.94199 ,2.85167 ,27.98057 
137 ,24.9631 ,0.94377 ,2.83114 ,27.77910 
138 ,25.1392 ,0.94553 ,2.78665 ,27.34258 
139 ,25.2992 ,0.94724 ,2.78322 ,27.30900 
140 ,25.4752 ,0.94884 ,2.78322 ,27.30900 
141 ,25.6513 ,0.95062 ,2.76269 ,27.10753 
142 ,25.8114 ,0.95231 ,2.74558 ,26.93964 
143 ,25.9875 ,0.95398 ,2.73189 ,26.80533 
144 ,26.1636 ,0.95573 ,2.70109 ,26.50312 
145 ,26.3393 ,0.95753 ,2.69425 ,26.43597 
146 ,26.5154 ,0.95922 ,2.67372 ,26.23450 
147 ,26.6917 ,0.96105 ,2.67372 ,26.23450 
148 ,26.8838 ,0.96293 ,2.63949 ,25.89871 
149 ,27.0599 ,0.96465 ,2.60869 ,25.59651 
150 ,27.2520 ,0.96668 ,2.60527 ,25.56293 
151 ,27.4441 ,0.96855 ,2.60185 ,25.52935 
152 ,27.6362 ,0.97050 ,2.57105 ,25.22715 
153 ,27.8281 ,0.97238 ,2.57105 ,25.22715 
154 ,28.0043 ,0.97413 ,2.56078 ,25.12641 
155 ,28.1802 ,0.97589 ,2.52314 ,24.75705 
156 ,28.3723 ,0.97779 ,2.52314 ,24.75705 
157 ,28.5646 ,0.97964 ,2.50261 ,24.55558 
158 ,28.7567 ,0.98169 ,2.49234 ,24.45485 
159 ,28.9327 ,0.98346 ,2.47523 ,24.28696 
160 ,29.1088 ,0.98516 ,2.45127 ,24.05191 
161 ,29.2848 ,0.98694 ,2.43416 ,23.88402 
162 ,29.4765 ,0.98884 ,2.41705 ,23.71612 
163 ,29.6530 ,0.99060 ,2.40679 ,23.61539 
164 ,29.8448 ,0.99258 ,2.40336 ,23.58181 
165 ,30.0211 ,0.99426 ,2.36914 ,23.24603 
166 ,30.1971 ,0.99608 ,2.36230 ,23.17887 
167 ,30.3733 ,0.99778 ,2.35203 ,23.07814 
168 ,30.5493 ,0.99971 ,2.33150 ,22.87667 
169 ,30.7254 ,1.00130 ,2.31781 ,22.74235 
170 ,30.9014 ,1.00308 ,2.28359 ,22.40657 
171 ,31.0931 ,1.00496 ,2.29728 ,22.54088 
172 ,31.2691 ,1.00682 ,2.28017 ,22.37299 
173 ,31.4453 ,1.00854 ,2.25963 ,22.17152 
174 ,31.6216 ,1.01032 ,2.22883 ,21.86932 
175 ,31.8298 ,1.01230 ,2.24252 ,22.00363 
176 ,32.0219 ,1.01433 ,2.20146 ,21.60069 
177 ,32.1980 ,1.01608 ,2.17750 ,21.36564 
178 ,32.3741 ,1.01781 ,2.18435 ,21.43280 
179 ,32.5502 ,1.01959 ,2.16039 ,21.19775 
180 ,32.7423 ,1.02143 ,2.13301 ,20.92912 
181 ,32.9342 ,1.02345 ,2.13301 ,20.92912 
182 ,33.0944 ,1.02511 ,2.12959 ,20.89555 
183 ,33.2862 ,1.02689 ,2.09537 ,20.55976 
184 ,33.4626 ,1.02871 ,2.07826 ,20.39187 
185 ,33.6383 ,1.03049 ,2.06115 ,20.22398 
186 ,33.8147 ,1.03227 ,2.05088 ,20.12325 
187 ,34.0067 ,1.03415 ,2.03719 ,19.98893 
188 ,34.1828 ,1.03584 ,2.02008 ,19.82104 
189 ,34.3748 ,1.03785 ,2.01324 ,19.75388 
190 ,34.5510 ,1.03957 ,1.98586 ,19.48526 
191 ,34.7427 ,1.04147 ,1.97217 ,19.35094 
192 ,34.9191 ,1.04325 ,1.95848 ,19.21663 
193 ,35.0952 ,1.04505 ,1.95848 ,19.21663 
194 ,35.2714 ,1.04680 ,1.94479 ,19.08232 
195 ,35.4632 ,1.04870 ,1.92426 ,18.88085 
196 ,35.6394 ,1.05050 ,1.89688 ,18.61222 
197 ,35.8311 ,1.05241 ,1.89004 ,18.54507 
198 ,36.0074 ,1.05408 ,1.87293 ,18.37717 
199 ,36.1834 ,1.05591 ,1.84897 ,18.14213 
200 ,36.3755 ,1.05776 ,1.84897 ,18.14213 
201 ,36.5518 ,1.05960 ,1.82502 ,17.90708 
202 ,36.7438 ,1.06148 ,1.81133 ,17.77276 
203 ,36.9198 ,1.06326 ,1.78737 ,17.53772 
204 ,37.0958 ,1.06502 ,1.79422 ,17.60487 
205 ,37.2880 ,1.06702 ,1.77711 ,17.43698 
206 ,37.4480 ,1.06867 ,1.74973 ,17.16836 
207 ,37.6241 ,1.07034 ,1.74631 ,17.13478 
208 ,37.8003 ,1.07208 ,1.73262 ,17.00046 
209 ,37.9761 ,1.07383 ,1.72235 ,16.89973 
210 ,38.1523 ,1.07557 ,1.69498 ,16.63110 
211 ,38.3284 ,1.07734 ,1.67786 ,16.46321 
212 ,38.5045 ,1.07910 ,1.67102 ,16.39605 
213 ,38.6965 ,1.08100 ,1.66760 ,16.36248 
214 ,38.8887 ,1.08295 ,1.63338 ,16.02669 
215 ,39.0646 ,1.08470 ,1.62311 ,15.92596 
216 ,39.2568 ,1.08658 ,1.63338 ,16.02669 
217 ,39.4328 ,1.08836 ,1.58889 ,15.59018 
218 ,39.6088 ,1.09012 ,1.57520 ,15.45586 
219 ,39.7850 ,1.09193 ,1.56836 ,15.38871 
220 ,39.9610 ,1.09365 ,1.57178 ,15.42228 
221 ,40.1532 ,1.09548 ,1.55467 ,15.25439 
222 ,40.3291 ,1.09731 ,1.52729 ,14.98577 
223 ,40.5212 ,1.09922 ,1.53071 ,15.01934 
224 ,40.6974 ,1.10104 ,1.51702 ,14.88503 
225 ,40.8735 ,1.10280 ,1.49649 ,14.68356 
226 ,41.0493 ,1.10452 ,1.47938 ,14.51567 
227 ,41.2414 ,1.10637 ,1.45885 ,14.31420 
228 ,41.4176 ,1.10825 ,1.45885 ,14.31420 
229 ,41.6258 ,1.11019 ,1.44174 ,14.14631 
230 ,41.8017 ,1.11207 ,1.42805 ,14.01199 
231 ,41.9782 ,1.11384 ,1.41778 ,13.91126 
232 ,42.1856 ,1.11577 ,1.38698 ,13.60906 
233 ,42.3620 ,1.11767 ,1.39725 ,13.70979 
234 ,42.5381 ,1.11942 ,1.37671 ,13.50832 
235 ,42.7461 ,1.12149 ,1.35618 ,13.30685 
236 ,42.9382 ,1.12329 ,1.35618 ,13.30685 
237 ,43.1143 ,1.12520 ,1.33907 ,13.13896 
238 ,43.2904 ,1.12695 ,1.31512 ,12.90391 
239 ,43.4666 ,1.12870 ,1.30143 ,12.76960 
240 ,43.6425 ,1.13048 ,1.30143 ,12.76960 
241 ,43.8187 ,1.13227 ,1.28774 ,12.63528 
242 ,43.9946 ,1.13398 ,1.25694 ,12.33308 
243 ,44.1708 ,1.13577 ,1.24325 ,12.19877 
