Data stamp = , 01-04-2022 08:14:22 328

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.23350 ,51.35107 
2 ,0.2326 ,0.64957 ,5.23007 ,51.31749 
3 ,0.5526 ,0.65042 ,5.25403 ,51.55254 
4 ,0.7604 ,0.65196 ,5.24034 ,51.41822 
5 ,0.9365 ,0.65360 ,5.23350 ,51.35107 
6 ,1.1129 ,0.65540 ,5.24718 ,51.48538 
7 ,1.2890 ,0.65704 ,5.25061 ,51.51896 
8 ,1.4811 ,0.65899 ,5.22323 ,51.25033 
9 ,1.6730 ,0.66094 ,5.21981 ,51.21675 
10 ,1.8487 ,0.66269 ,5.23007 ,51.31749 
11 ,2.0253 ,0.66444 ,5.23350 ,51.35107 
12 ,2.2173 ,0.66628 ,5.20612 ,51.08244 
13 ,2.4094 ,0.66830 ,5.19585 ,50.98170 
14 ,2.5851 ,0.67002 ,5.19243 ,50.94813 
15 ,2.7611 ,0.67183 ,5.15821 ,50.61234 
16 ,2.9375 ,0.67355 ,5.13768 ,50.41087 
17 ,3.1136 ,0.67533 ,5.14452 ,50.47803 
18 ,3.3216 ,0.67734 ,5.11714 ,50.20940 
19 ,3.4981 ,0.67918 ,5.08634 ,49.90720 
20 ,3.6900 ,0.68104 ,5.09319 ,49.97436 
21 ,3.8660 ,0.68281 ,5.07608 ,49.80646 
22 ,4.0421 ,0.68458 ,5.05554 ,49.60499 
23 ,4.2342 ,0.68651 ,5.02474 ,49.30279 
24 ,4.4101 ,0.68832 ,5.02817 ,49.33637 
25 ,4.6023 ,0.69007 ,4.99737 ,49.03416 
26 ,4.7785 ,0.69197 ,4.98026 ,48.86627 
27 ,4.9862 ,0.69400 ,4.96315 ,48.69838 
28 ,5.1625 ,0.69582 ,4.95630 ,48.63122 
29 ,5.3386 ,0.69760 ,4.91866 ,48.26186 
30 ,5.5147 ,0.69935 ,4.92550 ,48.32902 
31 ,5.6904 ,0.70113 ,4.90155 ,48.09397 
32 ,5.8665 ,0.70282 ,4.87759 ,47.85892 
33 ,6.0584 ,0.70468 ,4.85364 ,47.62387 
34 ,6.2349 ,0.70648 ,4.84337 ,47.52314 
35 ,6.4108 ,0.70830 ,4.83995 ,47.48956 
36 ,6.6033 ,0.71012 ,4.80915 ,47.18736 
37 ,6.7791 ,0.71196 ,4.77493 ,46.85157 
38 ,6.9553 ,0.71368 ,4.78177 ,46.91873 
39 ,7.1473 ,0.71563 ,4.76466 ,46.75084 
40 ,7.3234 ,0.71741 ,4.73728 ,46.48221 
41 ,7.5314 ,0.71944 ,4.73728 ,46.48221 
42 ,7.7076 ,0.72121 ,4.70990 ,46.21359 
43 ,7.8836 ,0.72305 ,4.67911 ,45.91138 
44 ,8.0596 ,0.72470 ,4.65173 ,45.64275 
45 ,8.2356 ,0.72652 ,4.64488 ,45.57560 
46 ,8.4278 ,0.72838 ,4.63119 ,45.44128 
47 ,8.6199 ,0.73028 ,4.61751 ,45.30697 
48 ,8.7958 ,0.73210 ,4.60040 ,45.13908 
49 ,8.9717 ,0.73392 ,4.57302 ,44.87045 
50 ,9.1641 ,0.73575 ,4.55933 ,44.73614 
51 ,9.3562 ,0.73771 ,4.54906 ,44.63541 
52 ,9.5483 ,0.73967 ,4.53880 ,44.53467 
53 ,9.7563 ,0.74168 ,4.52169 ,44.36678 
54 ,9.9327 ,0.74343 ,4.51484 ,44.29962 
55 ,10.1082 ,0.74523 ,4.47720 ,43.93026 
56 ,10.2842 ,0.74698 ,4.44982 ,43.66163 
57 ,10.4606 ,0.74875 ,4.44640 ,43.62806 
58 ,10.6686 ,0.75074 ,4.42244 ,43.39301 
59 ,10.8765 ,0.75286 ,4.41902 ,43.35943 
60 ,11.0528 ,0.75468 ,4.40191 ,43.19154 
61 ,11.2449 ,0.75659 ,4.36427 ,42.82218 
62 ,11.4209 ,0.75838 ,4.34031 ,42.58713 
63 ,11.5971 ,0.76016 ,4.34373 ,42.62071 
64 ,11.7731 ,0.76188 ,4.34031 ,42.58713 
65 ,11.9491 ,0.76360 ,4.32320 ,42.41924 
66 ,12.1252 ,0.76538 ,4.28556 ,42.04988 
67 ,12.3013 ,0.76716 ,4.26845 ,41.88198 
68 ,12.4613 ,0.76889 ,4.26502 ,41.84841 
69 ,12.6376 ,0.77048 ,4.25133 ,41.71409 
70 ,12.8135 ,0.77226 ,4.25133 ,41.71409 
71 ,12.9894 ,0.77406 ,4.21711 ,41.37831 
72 ,13.1817 ,0.77597 ,4.18974 ,41.10968 
73 ,13.3577 ,0.77768 ,4.18631 ,41.07611 
74 ,13.5336 ,0.77944 ,4.17605 ,40.97537 
75 ,13.7099 ,0.78125 ,4.15551 ,40.77390 
76 ,13.8859 ,0.78297 ,4.12814 ,40.50527 
77 ,14.0943 ,0.78503 ,4.12471 ,40.47170 
78 ,14.2697 ,0.78693 ,4.10076 ,40.23665 
79 ,14.4458 ,0.78861 ,4.08365 ,40.06876 
80 ,14.6217 ,0.79030 ,4.04600 ,39.69940 
81 ,14.7983 ,0.79217 ,4.04943 ,39.73297 
82 ,15.0224 ,0.79430 ,4.03916 ,39.63224 
83 ,15.1987 ,0.79613 ,4.01520 ,39.39719 
84 ,15.3745 ,0.79787 ,4.01178 ,39.36361 
85 ,15.5506 ,0.79962 ,3.99467 ,39.19572 
86 ,15.7268 ,0.80138 ,3.97072 ,38.96067 
87 ,15.9189 ,0.80335 ,3.95703 ,38.82636 
88 ,16.1110 ,0.80523 ,3.95361 ,38.79278 
89 ,16.2868 ,0.80699 ,3.91938 ,38.45700 
90 ,16.4629 ,0.80874 ,3.90570 ,38.32268 
91 ,16.6390 ,0.81053 ,3.88858 ,38.15479 
92 ,16.8311 ,0.81243 ,3.86805 ,37.95332 
93 ,17.0234 ,0.81438 ,3.85094 ,37.78543 
94 ,17.2151 ,0.81636 ,3.84067 ,37.68470 
95 ,17.3915 ,0.81804 ,3.81672 ,37.44965 
96 ,17.5675 ,0.81979 ,3.80645 ,37.34891 
97 ,17.7433 ,0.82158 ,3.79961 ,37.28176 
98 ,17.9195 ,0.82332 ,3.77565 ,37.04671 
99 ,18.1119 ,0.82522 ,3.77223 ,37.01313 
100 ,18.2878 ,0.82705 ,3.73801 ,36.67735 
101 ,18.4640 ,0.82874 ,3.72090 ,36.50946 
102 ,18.6401 ,0.83054 ,3.71063 ,36.40872 
103 ,18.8158 ,0.83225 ,3.70721 ,36.37514 
104 ,18.9922 ,0.83407 ,3.69010 ,36.20725 
105 ,19.1680 ,0.83585 ,3.66614 ,35.97220 
106 ,19.3442 ,0.83757 ,3.64903 ,35.80431 
107 ,19.5203 ,0.83933 ,3.65246 ,35.83789 
108 ,19.7124 ,0.84124 ,3.62166 ,35.53569 
109 ,19.8882 ,0.84296 ,3.59086 ,35.23348 
110 ,20.0646 ,0.84477 ,3.57717 ,35.09917 
111 ,20.2567 ,0.84667 ,3.58059 ,35.13275 
112 ,20.4167 ,0.84839 ,3.55663 ,34.89770 
113 ,20.6089 ,0.85009 ,3.55321 ,34.86412 
114 ,20.7849 ,0.85200 ,3.51557 ,34.49476 
115 ,20.9450 ,0.85369 ,3.52926 ,34.62907 
116 ,21.1210 ,0.85534 ,3.50188 ,34.36045 
117 ,21.2970 ,0.85710 ,3.49161 ,34.25971 
118 ,21.4730 ,0.85886 ,3.46766 ,34.02466 
119 ,21.6490 ,0.86060 ,3.45055 ,33.85677 
120 ,21.8413 ,0.86257 ,3.44713 ,33.82319 
121 ,22.0333 ,0.86440 ,3.42317 ,33.58814 
122 ,22.2094 ,0.86617 ,3.39237 ,33.28594 
123 ,22.3855 ,0.86792 ,3.37184 ,33.08447 
124 ,22.6095 ,0.86997 ,3.37868 ,33.15163 
125 ,22.8018 ,0.87210 ,3.35473 ,32.91658 
126 ,22.9775 ,0.87394 ,3.35130 ,32.88300 
127 ,23.1698 ,0.87580 ,3.31366 ,32.51364 
128 ,23.3619 ,0.87773 ,3.30339 ,32.41290 
129 ,23.5379 ,0.87952 ,3.30339 ,32.41290 
130 ,23.7140 ,0.88122 ,3.27602 ,32.14428 
131 ,23.8901 ,0.88299 ,3.25206 ,31.90923 
132 ,24.0818 ,0.88487 ,3.26575 ,32.04354 
133 ,24.2421 ,0.88663 ,3.24522 ,31.84207 
134 ,24.4183 ,0.88826 ,3.22468 ,31.64060 
135 ,24.6103 ,0.89014 ,3.19731 ,31.37198 
136 ,24.7863 ,0.89210 ,3.18020 ,31.20409 
137 ,24.9621 ,0.89370 ,3.17335 ,31.13693 
138 ,25.1382 ,0.89545 ,3.16309 ,31.03619 
139 ,25.3145 ,0.89724 ,3.14597 ,30.86830 
140 ,25.5069 ,0.89909 ,3.13913 ,30.80115 
141 ,25.7146 ,0.90124 ,3.10833 ,30.49894 
142 ,25.9069 ,0.90320 ,3.08780 ,30.29747 
143 ,26.0989 ,0.90497 ,3.07411 ,30.16316 
144 ,26.2586 ,0.90683 ,3.07069 ,30.12958 
145 ,26.4351 ,0.90841 ,3.04673 ,29.89453 
146 ,26.6112 ,0.91021 ,3.03989 ,29.82737 
147 ,26.7870 ,0.91201 ,3.00567 ,29.49159 
148 ,26.9629 ,0.91373 ,2.99198 ,29.35728 
149 ,27.1389 ,0.91546 ,2.98855 ,29.32370 
150 ,27.3150 ,0.91724 ,2.97829 ,29.22297 
151 ,27.4910 ,0.91897 ,2.95433 ,28.98792 
152 ,27.6832 ,0.92088 ,2.94064 ,28.85360 
153 ,27.9078 ,0.92311 ,2.92353 ,28.68571 
154 ,28.0998 ,0.92502 ,2.91669 ,28.61856 
155 ,28.2917 ,0.92689 ,2.90642 ,28.51782 
156 ,28.4837 ,0.92891 ,2.87220 ,28.18204 
157 ,28.6760 ,0.93085 ,2.86878 ,28.14846 
158 ,28.8521 ,0.93263 ,2.83114 ,27.77910 
159 ,29.0440 ,0.93450 ,2.82087 ,27.67836 
160 ,29.2202 ,0.93630 ,2.81402 ,27.61121 
161 ,29.3961 ,0.93808 ,2.80034 ,27.47689 
162 ,29.5723 ,0.93983 ,2.78665 ,27.34258 
163 ,29.7644 ,0.94173 ,2.75927 ,27.07395 
164 ,29.9405 ,0.94351 ,2.75585 ,27.04038 
165 ,30.1166 ,0.94525 ,2.74558 ,26.93964 
166 ,30.2927 ,0.94703 ,2.72505 ,26.73817 
167 ,30.4842 ,0.94891 ,2.70109 ,26.50312 
168 ,30.6608 ,0.95068 ,2.68740 ,26.36881 
169 ,30.8528 ,0.95259 ,2.66687 ,26.16734 
170 ,31.0290 ,0.95436 ,2.65318 ,26.03303 
171 ,31.2210 ,0.95630 ,2.64634 ,25.96587 
172 ,31.3973 ,0.95807 ,2.63607 ,25.86514 
173 ,31.5732 ,0.95979 ,2.61554 ,25.66367 
174 ,31.7493 ,0.96156 ,2.59501 ,25.46220 
175 ,31.9413 ,0.96349 ,2.57789 ,25.29430 
176 ,32.1174 ,0.96524 ,2.58474 ,25.36146 
177 ,32.2933 ,0.96702 ,2.55736 ,25.09283 
178 ,32.4695 ,0.96879 ,2.52314 ,24.75705 
179 ,32.6455 ,0.97048 ,2.51972 ,24.72347 
180 ,32.8217 ,0.97229 ,2.51972 ,24.72347 
181 ,32.9975 ,0.97407 ,2.50603 ,24.58916 
182 ,33.1739 ,0.97580 ,2.47181 ,24.25338 
183 ,33.3659 ,0.97770 ,2.46154 ,24.15264 
184 ,33.5420 ,0.97946 ,2.45812 ,24.11906 
185 ,33.7181 ,0.98127 ,2.43759 ,23.91759 
186 ,33.9101 ,0.98318 ,2.41021 ,23.64897 
187 ,34.0860 ,0.98493 ,2.39994 ,23.54823 
188 ,34.2783 ,0.98679 ,2.39310 ,23.48108 
189 ,34.4704 ,0.98879 ,2.37256 ,23.27961 
190 ,34.6621 ,0.99060 ,2.35203 ,23.07814 
191 ,34.8385 ,0.99246 ,2.35545 ,23.11171 
192 ,35.0145 ,0.99430 ,2.32123 ,22.77593 
193 ,35.1906 ,0.99596 ,2.30412 ,22.60804 
194 ,35.3823 ,0.99789 ,2.29728 ,22.54088 
195 ,35.5587 ,0.99969 ,2.28359 ,22.40657 
196 ,35.7347 ,1.00147 ,2.26648 ,22.23868 
197 ,35.9269 ,1.00337 ,2.23910 ,21.97005 
198 ,36.1349 ,1.00536 ,2.21172 ,21.70143 
199 ,36.3111 ,1.00716 ,2.20488 ,21.63427 
200 ,36.4872 ,1.00899 ,2.18435 ,21.43280 
201 ,36.6953 ,1.01096 ,2.20146 ,21.60069 
202 ,36.8871 ,1.01284 ,2.16039 ,21.19775 
203 ,37.0635 ,1.01468 ,2.17750 ,21.36564 
204 ,37.2395 ,1.01644 ,2.13986 ,20.99628 
205 ,37.4155 ,1.01828 ,2.12275 ,20.82839 
206 ,37.5912 ,1.01995 ,2.11248 ,20.72766 
207 ,37.7674 ,1.02170 ,2.08168 ,20.42545 
208 ,37.9435 ,1.02347 ,2.08510 ,20.45903 
209 ,38.1035 ,1.02519 ,2.08168 ,20.42545 
210 ,38.2799 ,1.02683 ,2.05430 ,20.15682 
211 ,38.4882 ,1.02886 ,2.03377 ,19.95535 
212 ,38.6641 ,1.03073 ,2.02693 ,19.88820 
213 ,38.8399 ,1.03243 ,2.02008 ,19.82104 
214 ,39.0162 ,1.03418 ,1.99613 ,19.58599 
215 ,39.1921 ,1.03594 ,1.97217 ,19.35094 
216 ,39.3844 ,1.03778 ,1.96190 ,19.25021 
217 ,39.5605 ,1.03963 ,1.96190 ,19.25021 
218 ,39.7366 ,1.04142 ,1.93111 ,18.94801 
219 ,39.9286 ,1.04332 ,1.90715 ,18.71296 
220 ,40.1046 ,1.04521 ,1.91742 ,18.81369 
221 ,40.3127 ,1.04701 ,1.89004 ,18.54507 
222 ,40.4889 ,1.04892 ,1.86951 ,18.34360 
223 ,40.6809 ,1.05077 ,1.86608 ,18.31002 
224 ,40.8569 ,1.05263 ,1.86951 ,18.34360 
225 ,41.0329 ,1.05432 ,1.82844 ,17.94066 
226 ,41.2092 ,1.05615 ,1.81475 ,17.80634 
227 ,41.3852 ,1.05795 ,1.80449 ,17.70561 
228 ,41.5774 ,1.05985 ,1.79422 ,17.60487 
229 ,41.7694 ,1.06173 ,1.76684 ,17.33625 
230 ,41.9452 ,1.06348 ,1.77026 ,17.36983 
231 ,42.1212 ,1.06520 ,1.75315 ,17.20193 
232 ,42.2977 ,1.06706 ,1.73946 ,17.06762 
233 ,42.4897 ,1.06896 ,1.71551 ,16.83257 
234 ,42.6817 ,1.07079 ,1.71551 ,16.83257 
235 ,42.8737 ,1.07276 ,1.69155 ,16.59752 
236 ,43.0498 ,1.07455 ,1.65733 ,16.26174 
237 ,43.2259 ,1.07638 ,1.66760 ,16.36248 
238 ,43.4022 ,1.07804 ,1.66075 ,16.29532 
239 ,43.6100 ,1.08002 ,1.62311 ,15.92596 
240 ,43.7862 ,1.08187 ,1.61627 ,15.85880 
241 ,43.9782 ,1.08379 ,1.60258 ,15.72449 
242 ,44.1544 ,1.08557 ,1.57862 ,15.48944 
243 ,44.3463 ,1.08748 ,1.58204 ,15.52302 
