Data stamp = , 01-04-2022 04:56:44 845

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,4.93235 ,48.39618 
2 ,0.2054 ,0.69945 ,4.93577 ,48.42975 
3 ,0.6377 ,0.70063 ,4.91866 ,48.26186 
4 ,0.8137 ,0.70244 ,4.91523 ,48.22828 
5 ,0.9899 ,0.70409 ,4.90839 ,48.16113 
6 ,1.1659 ,0.70579 ,4.92892 ,48.36260 
7 ,1.3259 ,0.70747 ,4.93235 ,48.39618 
8 ,1.4861 ,0.70913 ,4.91181 ,48.19471 
9 ,1.6461 ,0.71075 ,4.90497 ,48.12755 
10 ,1.8061 ,0.71238 ,4.87417 ,47.82534 
11 ,1.9662 ,0.71400 ,4.86732 ,47.75819 
12 ,2.1263 ,0.71557 ,4.84679 ,47.55672 
13 ,2.3024 ,0.71719 ,4.82626 ,47.35525 
14 ,2.4624 ,0.71890 ,4.80230 ,47.12020 
15 ,2.6225 ,0.72051 ,4.78861 ,46.98589 
16 ,2.7826 ,0.72212 ,4.77150 ,46.81800 
17 ,2.9426 ,0.72371 ,4.76466 ,46.75084 
18 ,3.1028 ,0.72531 ,4.74413 ,46.54937 
19 ,3.2787 ,0.72697 ,4.73044 ,46.41506 
20 ,3.4388 ,0.72871 ,4.69622 ,46.07927 
21 ,3.5988 ,0.73028 ,4.68937 ,46.01212 
22 ,3.7589 ,0.73185 ,4.67226 ,45.84422 
23 ,3.9190 ,0.73347 ,4.66542 ,45.77707 
24 ,4.0951 ,0.73509 ,4.63462 ,45.47486 
25 ,4.2711 ,0.73688 ,4.62435 ,45.37413 
26 ,4.4312 ,0.73862 ,4.61751 ,45.30697 
27 ,4.5913 ,0.74019 ,4.60040 ,45.13908 
28 ,4.7514 ,0.74181 ,4.57986 ,44.93761 
29 ,4.9114 ,0.74338 ,4.56275 ,44.76972 
30 ,5.0715 ,0.74499 ,4.55249 ,44.66898 
31 ,5.2315 ,0.74660 ,4.52169 ,44.36678 
32 ,5.3916 ,0.74819 ,4.52511 ,44.40036 
33 ,5.5516 ,0.74983 ,4.51142 ,44.26604 
34 ,5.7117 ,0.75140 ,4.47720 ,43.93026 
35 ,5.8878 ,0.75306 ,4.45324 ,43.69521 
36 ,6.0478 ,0.75474 ,4.45324 ,43.69521 
37 ,6.2079 ,0.75635 ,4.43613 ,43.52732 
38 ,6.3840 ,0.75800 ,4.41902 ,43.35943 
39 ,6.5441 ,0.75972 ,4.40191 ,43.19154 
40 ,6.7041 ,0.76131 ,4.38480 ,43.02365 
41 ,6.8642 ,0.76291 ,4.37453 ,42.92291 
42 ,7.0243 ,0.76453 ,4.36427 ,42.82218 
43 ,7.1844 ,0.76612 ,4.34373 ,42.62071 
44 ,7.3444 ,0.76772 ,4.32320 ,42.41924 
45 ,7.5045 ,0.76933 ,4.30609 ,42.25135 
46 ,7.6806 ,0.77093 ,4.29582 ,42.15061 
47 ,7.8406 ,0.77266 ,4.26160 ,41.81483 
48 ,8.0008 ,0.77425 ,4.25133 ,41.71409 
49 ,8.1771 ,0.77596 ,4.23765 ,41.57978 
50 ,8.3371 ,0.77768 ,4.22396 ,41.44547 
51 ,8.4970 ,0.77927 ,4.21027 ,41.31115 
52 ,8.6732 ,0.78093 ,4.18289 ,41.04253 
53 ,8.8977 ,0.78303 ,4.18631 ,41.07611 
54 ,9.0899 ,0.78508 ,4.15209 ,40.74032 
55 ,9.2820 ,0.78699 ,4.14183 ,40.63959 
56 ,9.4574 ,0.78874 ,4.13840 ,40.60601 
57 ,9.6338 ,0.79056 ,4.11787 ,40.40454 
58 ,9.8261 ,0.79241 ,4.08707 ,40.10233 
59 ,10.0021 ,0.79427 ,4.08365 ,40.06876 
60 ,10.1940 ,0.79602 ,4.05969 ,39.83371 
61 ,10.3703 ,0.79790 ,4.04258 ,39.66582 
62 ,10.5463 ,0.79963 ,4.02205 ,39.46435 
63 ,10.7385 ,0.80150 ,4.02547 ,39.49793 
64 ,10.9146 ,0.80332 ,3.99467 ,39.19572 
65 ,11.1062 ,0.80527 ,3.96045 ,38.85994 
66 ,11.2827 ,0.80696 ,3.97072 ,38.96067 
67 ,11.4747 ,0.80893 ,3.95018 ,38.75920 
68 ,11.6666 ,0.81077 ,3.92965 ,38.55773 
69 ,11.8587 ,0.81276 ,3.91938 ,38.45700 
70 ,12.0508 ,0.81464 ,3.87832 ,38.05406 
71 ,12.2270 ,0.81658 ,3.88174 ,38.08764 
72 ,12.4031 ,0.81817 ,3.86121 ,37.88617 
73 ,12.5789 ,0.81996 ,3.84752 ,37.75185 
74 ,12.7553 ,0.82170 ,3.83041 ,37.58396 
75 ,12.9474 ,0.82359 ,3.81672 ,37.44965 
76 ,13.1394 ,0.82557 ,3.81330 ,37.41607 
77 ,13.3156 ,0.82732 ,3.79619 ,37.24818 
78 ,13.5073 ,0.82923 ,3.75854 ,36.87882 
79 ,13.6833 ,0.83101 ,3.74143 ,36.71093 
80 ,13.8593 ,0.83275 ,3.74485 ,36.74450 
81 ,14.0354 ,0.83449 ,3.72774 ,36.57661 
82 ,14.2116 ,0.83629 ,3.70037 ,36.30799 
83 ,14.4039 ,0.83814 ,3.69352 ,36.24083 
84 ,14.6118 ,0.84019 ,3.66272 ,35.93863 
85 ,14.7879 ,0.84204 ,3.64903 ,35.80431 
86 ,14.9797 ,0.84391 ,3.63534 ,35.67000 
87 ,15.1717 ,0.84583 ,3.62850 ,35.60284 
88 ,15.3478 ,0.84760 ,3.60454 ,35.36779 
89 ,15.5079 ,0.84935 ,3.58059 ,35.13275 
90 ,15.6679 ,0.85094 ,3.56348 ,34.96485 
91 ,15.8445 ,0.85261 ,3.55663 ,34.89770 
92 ,16.0365 ,0.85454 ,3.55663 ,34.89770 
93 ,16.2126 ,0.85624 ,3.53610 ,34.69623 
94 ,16.3889 ,0.85800 ,3.50530 ,34.39402 
95 ,16.5649 ,0.85983 ,3.48135 ,34.15898 
96 ,16.7415 ,0.86156 ,3.47792 ,34.12540 
97 ,16.9330 ,0.86338 ,3.44713 ,33.82319 
98 ,17.1410 ,0.86556 ,3.44713 ,33.82319 
99 ,17.3172 ,0.86733 ,3.43001 ,33.65530 
100 ,17.4932 ,0.86908 ,3.41633 ,33.52099 
101 ,17.6694 ,0.87082 ,3.38895 ,33.25236 
102 ,17.8451 ,0.87260 ,3.38895 ,33.25236 
103 ,18.0375 ,0.87446 ,3.35815 ,32.95016 
104 ,18.2291 ,0.87641 ,3.34446 ,32.81584 
105 ,18.4055 ,0.87821 ,3.32051 ,32.58080 
106 ,18.5817 ,0.87994 ,3.31024 ,32.48006 
107 ,18.7578 ,0.88173 ,3.31366 ,32.51364 
108 ,18.9336 ,0.88347 ,3.30682 ,32.44648 
109 ,19.1101 ,0.88523 ,3.26917 ,32.07712 
110 ,19.2860 ,0.88701 ,3.23495 ,31.74134 
111 ,19.4780 ,0.88893 ,3.23495 ,31.74134 
112 ,19.6540 ,0.89068 ,3.24180 ,31.80849 
113 ,19.8303 ,0.89245 ,3.21784 ,31.57345 
114 ,20.0059 ,0.89431 ,3.18704 ,31.27124 
115 ,20.1826 ,0.89599 ,3.17335 ,31.13693 
116 ,20.3745 ,0.89788 ,3.17335 ,31.13693 
117 ,20.5502 ,0.89959 ,3.14255 ,30.83472 
118 ,20.7426 ,0.90153 ,3.13229 ,30.73399 
119 ,20.9185 ,0.90333 ,3.12886 ,30.70041 
120 ,21.0784 ,0.90505 ,3.11518 ,30.56610 
121 ,21.2548 ,0.90663 ,3.10149 ,30.43178 
122 ,21.4308 ,0.90842 ,3.07411 ,30.16316 
123 ,21.6069 ,0.91019 ,3.05358 ,29.96169 
124 ,21.7831 ,0.91192 ,3.04331 ,29.86095 
125 ,21.9591 ,0.91373 ,3.02620 ,29.69306 
126 ,22.1510 ,0.91561 ,2.99882 ,29.42444 
127 ,22.3432 ,0.91752 ,2.99540 ,29.39086 
128 ,22.5352 ,0.91946 ,2.99882 ,29.42444 
129 ,22.7114 ,0.92122 ,2.95776 ,29.02150 
130 ,22.9035 ,0.92316 ,2.94407 ,28.88718 
131 ,23.0797 ,0.92495 ,2.94064 ,28.85360 
132 ,23.2552 ,0.92663 ,2.92011 ,28.65213 
133 ,23.4316 ,0.92843 ,2.90985 ,28.55140 
134 ,23.6076 ,0.93018 ,2.88247 ,28.28277 
135 ,23.7998 ,0.93209 ,2.87905 ,28.24919 
136 ,23.9759 ,0.93389 ,2.85851 ,28.04772 
137 ,24.1680 ,0.93577 ,2.83798 ,27.84625 
138 ,24.3441 ,0.93756 ,2.81402 ,27.61121 
139 ,24.5361 ,0.93947 ,2.81745 ,27.64479 
140 ,24.7122 ,0.94120 ,2.80034 ,27.47689 
141 ,24.9043 ,0.94317 ,2.76954 ,27.17469 
142 ,25.1124 ,0.94517 ,2.75927 ,27.07395 
143 ,25.2881 ,0.94700 ,2.74900 ,26.97322 
144 ,25.4645 ,0.94875 ,2.72847 ,26.77175 
145 ,25.6405 ,0.95050 ,2.71136 ,26.60386 
146 ,25.8166 ,0.95225 ,2.71820 ,26.67101 
147 ,25.9930 ,0.95403 ,2.70109 ,26.50312 
148 ,26.1846 ,0.95591 ,2.66687 ,26.16734 
149 ,26.3444 ,0.95766 ,2.65318 ,26.03303 
150 ,26.5209 ,0.95929 ,2.63949 ,25.89871 
151 ,26.6968 ,0.96111 ,2.63265 ,25.83156 
152 ,26.8729 ,0.96282 ,2.62923 ,25.79798 
153 ,27.0490 ,0.96460 ,2.60185 ,25.52935 
154 ,27.2091 ,0.96629 ,2.57105 ,25.22715 
155 ,27.3852 ,0.96799 ,2.55394 ,25.05926 
156 ,27.5613 ,0.96970 ,2.54367 ,24.95852 
157 ,27.7854 ,0.97185 ,2.52656 ,24.79063 
158 ,27.9774 ,0.97392 ,2.51287 ,24.65632 
159 ,28.1535 ,0.97563 ,2.51630 ,24.68989 
160 ,28.3456 ,0.97747 ,2.48207 ,24.35411 
161 ,28.5376 ,0.97946 ,2.47181 ,24.25338 
162 ,28.7137 ,0.98124 ,2.46839 ,24.21980 
163 ,28.8898 ,0.98296 ,2.45127 ,24.05191 
164 ,29.0656 ,0.98468 ,2.41705 ,23.71612 
165 ,29.2420 ,0.98652 ,2.41021 ,23.64897 
166 ,29.4179 ,0.98827 ,2.39994 ,23.54823 
167 ,29.5936 ,0.99015 ,2.37256 ,23.27961 
168 ,29.7701 ,0.99181 ,2.37256 ,23.27961 
169 ,29.9463 ,0.99356 ,2.33492 ,22.91024 
170 ,30.1383 ,0.99538 ,2.34519 ,23.01098 
171 ,30.3144 ,0.99723 ,2.32465 ,22.80951 
172 ,30.5064 ,0.99915 ,2.30412 ,22.60804 
173 ,30.6827 ,1.00093 ,2.28701 ,22.44015 
174 ,30.8907 ,1.00297 ,2.26990 ,22.27226 
175 ,31.0667 ,1.00480 ,2.25621 ,22.13794 
176 ,31.2587 ,1.00666 ,2.24594 ,22.03721 
177 ,31.4349 ,1.00844 ,2.22883 ,21.86932 
178 ,31.6106 ,1.01019 ,2.21172 ,21.70143 
179 ,31.7871 ,1.01198 ,2.20146 ,21.60069 
180 ,31.9630 ,1.01370 ,2.17750 ,21.36564 
181 ,32.1392 ,1.01549 ,2.15697 ,21.16417 
182 ,32.3312 ,1.01742 ,2.16381 ,21.23133 
183 ,32.5072 ,1.01917 ,2.14328 ,21.02986 
184 ,32.6669 ,1.02087 ,2.11932 ,20.79481 
185 ,32.8433 ,1.02248 ,2.10564 ,20.66050 
186 ,33.0675 ,1.02457 ,2.09195 ,20.52619 
187 ,33.2435 ,1.02657 ,2.07826 ,20.39187 
188 ,33.4356 ,1.02841 ,2.08510 ,20.45903 
189 ,33.6277 ,1.03027 ,2.06799 ,20.29114 
190 ,33.8037 ,1.03210 ,2.02693 ,19.88820 
191 ,33.9802 ,1.03387 ,2.01324 ,19.75388 
192 ,34.1558 ,1.03559 ,2.01324 ,19.75388 
193 ,34.3320 ,1.03740 ,1.99955 ,19.61957 
194 ,34.5080 ,1.03914 ,1.98586 ,19.48526 
195 ,34.6842 ,1.04091 ,1.96875 ,19.31737 
196 ,34.8602 ,1.04268 ,1.94822 ,19.11590 
197 ,35.0363 ,1.04443 ,1.94137 ,19.04874 
198 ,35.2123 ,1.04618 ,1.93453 ,18.98158 
199 ,35.4045 ,1.04813 ,1.90715 ,18.71296 
200 ,35.5804 ,1.04992 ,1.89346 ,18.57864 
201 ,35.7565 ,1.05160 ,1.87293 ,18.37717 
202 ,35.9326 ,1.05338 ,1.86951 ,18.34360 
203 ,36.1246 ,1.05526 ,1.84555 ,18.10855 
204 ,36.3007 ,1.05705 ,1.83186 ,17.97423 
205 ,36.4930 ,1.05897 ,1.83871 ,18.04139 
206 ,36.6690 ,1.06075 ,1.82502 ,17.90708 
207 ,36.8606 ,1.06269 ,1.79422 ,17.60487 
208 ,37.0370 ,1.06442 ,1.77711 ,17.43698 
209 ,37.2291 ,1.06636 ,1.77026 ,17.36983 
210 ,37.4052 ,1.06814 ,1.75315 ,17.20193 
211 ,37.5973 ,1.07004 ,1.73604 ,17.03404 
212 ,37.7733 ,1.07181 ,1.72235 ,16.89973 
213 ,37.9491 ,1.07353 ,1.70866 ,16.76542 
214 ,38.1252 ,1.07534 ,1.69498 ,16.63110 
215 ,38.3176 ,1.07716 ,1.68129 ,16.49679 
216 ,38.4938 ,1.07901 ,1.67102 ,16.39605 
217 ,38.6855 ,1.08095 ,1.65391 ,16.22816 
218 ,38.8616 ,1.08264 ,1.62995 ,15.99311 
219 ,39.0535 ,1.08454 ,1.63338 ,16.02669 
220 ,39.2300 ,1.08635 ,1.61969 ,15.89238 
221 ,39.4059 ,1.08814 ,1.60942 ,15.79164 
222 ,39.5980 ,1.08997 ,1.58889 ,15.59018 
223 ,39.7739 ,1.09175 ,1.56836 ,15.38871 
224 ,39.9662 ,1.09374 ,1.56151 ,15.32155 
225 ,40.1422 ,1.09546 ,1.54782 ,15.18724 
226 ,40.3022 ,1.09718 ,1.52729 ,14.98577 
227 ,40.4940 ,1.09895 ,1.52387 ,14.95219 
228 ,40.6702 ,1.10075 ,1.51702 ,14.88503 
229 ,40.8465 ,1.10252 ,1.49649 ,14.68356 
230 ,41.0385 ,1.10448 ,1.46569 ,14.38136 
231 ,41.2143 ,1.10612 ,1.46569 ,14.38136 
232 ,41.3908 ,1.10796 ,1.45885 ,14.31420 
233 ,41.5667 ,1.10971 ,1.42462 ,13.97842 
234 ,41.7428 ,1.11147 ,1.41778 ,13.91126 
235 ,41.9188 ,1.11328 ,1.40409 ,13.77695 
236 ,42.0950 ,1.11499 ,1.40067 ,13.74337 
237 ,42.2710 ,1.11678 ,1.39383 ,13.67621 
238 ,42.4790 ,1.11875 ,1.34934 ,13.23969 
239 ,42.6711 ,1.12071 ,1.35618 ,13.30685 
240 ,42.8633 ,1.12252 ,1.34934 ,13.23969 
241 ,43.0553 ,1.12459 ,1.32880 ,13.03822 
242 ,43.2312 ,1.12631 ,1.31169 ,12.87033 
243 ,43.4075 ,1.12812 ,1.31169 ,12.87033 
