Data stamp = , 31-03-2022 14:52:09 579

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.01448 ,49.20205 
2 ,0.2145 ,0.69957 ,5.02132 ,49.26921 
3 ,0.5351 ,0.70041 ,5.00763 ,49.13490 
4 ,0.7268 ,0.70190 ,5.01106 ,49.16848 
5 ,0.9029 ,0.70327 ,4.99737 ,49.03416 
6 ,1.0792 ,0.70503 ,5.00079 ,49.06774 
7 ,1.2714 ,0.70675 ,5.01106 ,49.16848 
8 ,1.4635 ,0.70884 ,5.00421 ,49.10132 
9 ,1.6395 ,0.71065 ,4.99394 ,49.00058 
10 ,1.8153 ,0.71242 ,5.00079 ,49.06774 
11 ,2.0237 ,0.71444 ,4.97341 ,48.79911 
12 ,2.1998 ,0.71623 ,4.98368 ,48.89985 
13 ,2.3755 ,0.71801 ,4.96999 ,48.76554 
14 ,2.5520 ,0.71980 ,4.95288 ,48.59764 
15 ,2.7280 ,0.72153 ,4.95288 ,48.59764 
16 ,2.9200 ,0.72341 ,4.91866 ,48.26186 
17 ,3.0960 ,0.72518 ,4.91523 ,48.22828 
18 ,3.2881 ,0.72712 ,4.90155 ,48.09397 
19 ,3.4802 ,0.72898 ,4.88786 ,47.95966 
20 ,3.6563 ,0.73080 ,4.86390 ,47.72461 
21 ,3.8324 ,0.73257 ,4.86390 ,47.72461 
22 ,4.0085 ,0.73435 ,4.84679 ,47.55672 
23 ,4.2006 ,0.73618 ,4.82626 ,47.35525 
24 ,4.3927 ,0.73819 ,4.82626 ,47.35525 
25 ,4.5688 ,0.73999 ,4.82968 ,47.38883 
26 ,4.7448 ,0.74171 ,4.78861 ,46.98589 
27 ,4.9370 ,0.74354 ,4.77493 ,46.85157 
28 ,5.1287 ,0.74548 ,4.75782 ,46.68368 
29 ,5.3051 ,0.74727 ,4.73044 ,46.41506 
30 ,5.4808 ,0.74904 ,4.72359 ,46.34790 
31 ,5.6571 ,0.75074 ,4.71333 ,46.24716 
32 ,5.8648 ,0.75287 ,4.67568 ,45.87780 
33 ,6.0408 ,0.75465 ,4.66199 ,45.74349 
34 ,6.2168 ,0.75638 ,4.65857 ,45.70991 
35 ,6.3929 ,0.75816 ,4.63462 ,45.47486 
36 ,6.5530 ,0.75990 ,4.64146 ,45.54202 
37 ,6.7130 ,0.76150 ,4.61751 ,45.30697 
38 ,6.8891 ,0.76312 ,4.61066 ,45.23981 
39 ,7.0817 ,0.76493 ,4.57302 ,44.87045 
40 ,7.2898 ,0.76710 ,4.55591 ,44.70256 
41 ,7.4660 ,0.76885 ,4.52511 ,44.40036 
42 ,7.6579 ,0.77078 ,4.51142 ,44.26604 
43 ,7.8338 ,0.77253 ,4.50800 ,44.23247 
44 ,8.0101 ,0.77430 ,4.49089 ,44.06457 
45 ,8.1860 ,0.77605 ,4.46693 ,43.82953 
46 ,8.3621 ,0.77784 ,4.44982 ,43.66163 
47 ,8.5382 ,0.77962 ,4.41560 ,43.32585 
48 ,8.7143 ,0.78132 ,4.41560 ,43.32585 
49 ,8.8903 ,0.78312 ,4.42244 ,43.39301 
50 ,9.0826 ,0.78504 ,4.37111 ,42.88933 
51 ,9.2587 ,0.78680 ,4.35400 ,42.72144 
52 ,9.4667 ,0.78870 ,4.33004 ,42.48639 
53 ,9.6428 ,0.79071 ,4.33347 ,42.51997 
54 ,9.8507 ,0.79265 ,4.31978 ,42.38566 
55 ,10.0270 ,0.79446 ,4.30267 ,42.21777 
56 ,10.2030 ,0.79623 ,4.26160 ,41.81483 
57 ,10.3948 ,0.79820 ,4.25476 ,41.74767 
58 ,10.5712 ,0.79992 ,4.24449 ,41.64694 
59 ,10.7471 ,0.80170 ,4.23422 ,41.54620 
60 ,10.9232 ,0.80342 ,4.19658 ,41.17684 
61 ,11.0993 ,0.80517 ,4.17947 ,41.00895 
62 ,11.2750 ,0.80696 ,4.17262 ,40.94179 
63 ,11.4511 ,0.80868 ,4.15894 ,40.80748 
64 ,11.6274 ,0.81052 ,4.13498 ,40.57243 
65 ,11.8035 ,0.81218 ,4.12129 ,40.43812 
66 ,11.9799 ,0.81402 ,4.09391 ,40.16949 
67 ,12.1557 ,0.81579 ,4.07338 ,39.96802 
68 ,12.3317 ,0.81748 ,4.08707 ,40.10233 
69 ,12.5078 ,0.81920 ,4.05969 ,39.83371 
70 ,12.7000 ,0.82116 ,4.02889 ,39.53150 
71 ,12.8920 ,0.82311 ,4.01863 ,39.43077 
72 ,13.0841 ,0.82499 ,3.99809 ,39.22930 
73 ,13.2603 ,0.82686 ,3.96729 ,38.92709 
74 ,13.4362 ,0.82856 ,3.95361 ,38.79278 
75 ,13.6119 ,0.83030 ,3.95361 ,38.79278 
76 ,13.7884 ,0.83207 ,3.92965 ,38.55773 
77 ,13.9645 ,0.83385 ,3.91596 ,38.42342 
78 ,14.1407 ,0.83563 ,3.88516 ,38.12122 
79 ,14.3166 ,0.83735 ,3.86463 ,37.91975 
80 ,14.4927 ,0.83913 ,3.87832 ,38.05406 
81 ,14.6524 ,0.84083 ,3.84752 ,37.75185 
82 ,14.8289 ,0.84253 ,3.82699 ,37.55038 
83 ,15.0210 ,0.84441 ,3.79276 ,37.21460 
84 ,15.1971 ,0.84615 ,3.78934 ,37.18102 
85 ,15.3733 ,0.84795 ,3.77223 ,37.01313 
86 ,15.5492 ,0.84973 ,3.74828 ,36.77808 
87 ,15.7412 ,0.85155 ,3.73117 ,36.61019 
88 ,15.9013 ,0.85330 ,3.70379 ,36.34157 
89 ,16.0771 ,0.85496 ,3.69010 ,36.20725 
90 ,16.2534 ,0.85666 ,3.69352 ,36.24083 
91 ,16.4456 ,0.85862 ,3.67299 ,36.03936 
92 ,16.6534 ,0.86067 ,3.65246 ,35.83789 
93 ,16.8135 ,0.86241 ,3.63192 ,35.63642 
94 ,16.9897 ,0.86411 ,3.62850 ,35.60284 
95 ,17.1658 ,0.86585 ,3.59770 ,35.30064 
96 ,17.3418 ,0.86755 ,3.57375 ,35.06559 
97 ,17.5180 ,0.86939 ,3.55663 ,34.89770 
98 ,17.7100 ,0.87131 ,3.54979 ,34.83054 
99 ,17.8698 ,0.87297 ,3.53610 ,34.69623 
100 ,18.0461 ,0.87464 ,3.51215 ,34.46118 
101 ,18.2223 ,0.87638 ,3.48477 ,34.19255 
102 ,18.3982 ,0.87819 ,3.47792 ,34.12540 
103 ,18.5742 ,0.87991 ,3.45397 ,33.89035 
104 ,18.7664 ,0.88188 ,3.45397 ,33.89035 
105 ,18.9424 ,0.88354 ,3.43344 ,33.68888 
106 ,19.1345 ,0.88549 ,3.39579 ,33.31952 
107 ,19.3107 ,0.88727 ,3.39579 ,33.31952 
108 ,19.5028 ,0.88920 ,3.37184 ,33.08447 
109 ,19.6948 ,0.89111 ,3.34788 ,32.84942 
110 ,19.8711 ,0.89290 ,3.35130 ,32.88300 
111 ,20.0631 ,0.89476 ,3.31024 ,32.48006 
112 ,20.2550 ,0.89667 ,3.29997 ,32.37933 
113 ,20.4312 ,0.89850 ,3.29655 ,32.34575 
114 ,20.6231 ,0.90033 ,3.25548 ,31.94281 
115 ,20.7990 ,0.90220 ,3.24522 ,31.84207 
116 ,20.9590 ,0.90383 ,3.24180 ,31.80849 
117 ,21.1351 ,0.90549 ,3.21442 ,31.53987 
118 ,21.2950 ,0.90721 ,3.20757 ,31.47271 
119 ,21.4556 ,0.90884 ,3.20415 ,31.43913 
120 ,21.6317 ,0.91046 ,3.18704 ,31.27124 
121 ,21.8076 ,0.91226 ,3.17677 ,31.17051 
122 ,21.9840 ,0.91396 ,3.14940 ,30.90188 
123 ,22.1760 ,0.91587 ,3.12886 ,30.70041 
124 ,22.3839 ,0.91793 ,3.10833 ,30.49894 
125 ,22.5600 ,0.91970 ,3.08780 ,30.29747 
126 ,22.7358 ,0.92147 ,3.06042 ,30.02884 
127 ,22.9122 ,0.92330 ,3.06042 ,30.02884 
128 ,23.0879 ,0.92508 ,3.05700 ,29.99527 
129 ,23.2642 ,0.92682 ,3.03304 ,29.76022 
130 ,23.4404 ,0.92852 ,2.99882 ,29.42444 
131 ,23.6162 ,0.93030 ,2.99198 ,29.35728 
132 ,23.7926 ,0.93208 ,2.97829 ,29.22297 
133 ,23.9691 ,0.93390 ,2.96802 ,29.12223 
134 ,24.1604 ,0.93574 ,2.93380 ,28.78645 
135 ,24.3367 ,0.93753 ,2.91327 ,28.58498 
136 ,24.5287 ,0.93944 ,2.91669 ,28.61856 
137 ,24.7048 ,0.94122 ,2.90642 ,28.51782 
138 ,24.8810 ,0.94298 ,2.87562 ,28.21562 
139 ,25.0731 ,0.94489 ,2.85851 ,28.04772 
140 ,25.2488 ,0.94660 ,2.85509 ,28.01415 
141 ,25.4252 ,0.94842 ,2.83456 ,27.81268 
142 ,25.6173 ,0.95030 ,2.79007 ,27.37616 
143 ,25.7934 ,0.95212 ,2.79691 ,27.44332 
144 ,25.9691 ,0.95390 ,2.77980 ,27.27542 
145 ,26.1454 ,0.95560 ,2.77296 ,27.20827 
146 ,26.3052 ,0.95731 ,2.74216 ,26.90606 
147 ,26.4816 ,0.95898 ,2.73189 ,26.80533 
148 ,26.6576 ,0.96068 ,2.70452 ,26.53670 
149 ,26.8338 ,0.96250 ,2.68398 ,26.33523 
150 ,27.0097 ,0.96426 ,2.67372 ,26.23450 
151 ,27.1859 ,0.96601 ,2.67029 ,26.20092 
152 ,27.3456 ,0.96770 ,2.63949 ,25.89871 
153 ,27.5218 ,0.96938 ,2.62923 ,25.79798 
154 ,27.7141 ,0.97124 ,2.59843 ,25.49577 
155 ,27.9222 ,0.97328 ,2.57447 ,25.26073 
156 ,28.0980 ,0.97518 ,2.56421 ,25.15999 
157 ,28.2746 ,0.97687 ,2.56421 ,25.15999 
158 ,28.4664 ,0.97878 ,2.55394 ,25.05926 
159 ,28.6424 ,0.98051 ,2.52314 ,24.75705 
160 ,28.8185 ,0.98226 ,2.50261 ,24.55558 
161 ,28.9945 ,0.98408 ,2.50261 ,24.55558 
162 ,29.1707 ,0.98585 ,2.48207 ,24.35411 
163 ,29.3467 ,0.98764 ,2.46154 ,24.15264 
164 ,29.5067 ,0.98927 ,2.45127 ,24.05191 
165 ,29.6829 ,0.99096 ,2.44785 ,24.01833 
166 ,29.8910 ,0.99302 ,2.41705 ,23.71612 
167 ,30.0831 ,0.99497 ,2.41363 ,23.68255 
168 ,30.2591 ,0.99674 ,2.38625 ,23.41392 
169 ,30.4351 ,0.99856 ,2.38283 ,23.38034 
170 ,30.6113 ,1.00020 ,2.36230 ,23.17887 
171 ,30.8033 ,1.00219 ,2.33492 ,22.91024 
172 ,30.9794 ,1.00391 ,2.31439 ,22.70877 
173 ,31.1390 ,1.00564 ,2.30412 ,22.60804 
174 ,31.3152 ,1.00729 ,2.29728 ,22.54088 
175 ,31.4913 ,1.00902 ,2.27332 ,22.30584 
176 ,31.6673 ,1.01086 ,2.26648 ,22.23868 
177 ,31.8436 ,1.01255 ,2.25279 ,22.10437 
178 ,32.0195 ,1.01434 ,2.24594 ,22.03721 
179 ,32.1956 ,1.01611 ,2.22199 ,21.80216 
180 ,32.3876 ,1.01791 ,2.20488 ,21.63427 
181 ,32.5801 ,1.01994 ,2.18777 ,21.46638 
182 ,32.7882 ,1.02191 ,2.16381 ,21.23133 
183 ,32.9803 ,1.02393 ,2.16039 ,21.19775 
184 ,33.1561 ,1.02568 ,2.13644 ,20.96270 
185 ,33.3325 ,1.02745 ,2.12959 ,20.89555 
186 ,33.5085 ,1.02925 ,2.12959 ,20.89555 
187 ,33.6842 ,1.03109 ,2.10906 ,20.69408 
188 ,33.8605 ,1.03274 ,2.09195 ,20.52619 
189 ,34.0687 ,1.03470 ,2.07141 ,20.32472 
190 ,34.2448 ,1.03656 ,2.07141 ,20.32472 
191 ,34.4208 ,1.03832 ,2.05088 ,20.12325 
192 ,34.6288 ,1.04033 ,2.03377 ,19.95535 
193 ,34.8046 ,1.04217 ,2.03035 ,19.92178 
194 ,34.9810 ,1.04390 ,1.99955 ,19.61957 
195 ,35.1731 ,1.04587 ,1.98244 ,19.45168 
196 ,35.3489 ,1.04763 ,1.96875 ,19.31737 
197 ,35.5252 ,1.04932 ,1.96875 ,19.31737 
198 ,35.6853 ,1.05106 ,1.93795 ,19.01516 
199 ,35.8775 ,1.05279 ,1.92768 ,18.91443 
200 ,36.0376 ,1.05459 ,1.92084 ,18.84727 
201 ,36.2136 ,1.05626 ,1.89346 ,18.57864 
202 ,36.3896 ,1.05800 ,1.87293 ,18.37717 
203 ,36.5659 ,1.05979 ,1.87293 ,18.37717 
204 ,36.7579 ,1.06163 ,1.84897 ,18.14213 
205 ,36.9179 ,1.06339 ,1.83871 ,18.04139 
206 ,37.0937 ,1.06507 ,1.83186 ,17.97423 
207 ,37.2861 ,1.06689 ,1.80791 ,17.73919 
208 ,37.4940 ,1.06899 ,1.79422 ,17.60487 
209 ,37.6862 ,1.07092 ,1.79422 ,17.60487 
210 ,37.8623 ,1.07275 ,1.77711 ,17.43698 
211 ,38.0543 ,1.07463 ,1.73604 ,17.03404 
212 ,38.2464 ,1.07658 ,1.74631 ,17.13478 
213 ,38.4226 ,1.07831 ,1.72578 ,16.93331 
214 ,38.6145 ,1.08027 ,1.70182 ,16.69826 
215 ,38.7906 ,1.08202 ,1.69155 ,16.59752 
216 ,38.9671 ,1.08381 ,1.68129 ,16.49679 
217 ,39.1430 ,1.08554 ,1.68129 ,16.49679 
218 ,39.3349 ,1.08747 ,1.64707 ,16.16101 
219 ,39.5110 ,1.08923 ,1.62995 ,15.99311 
220 ,39.6870 ,1.09100 ,1.62995 ,15.99311 
221 ,39.8631 ,1.09274 ,1.62653 ,15.95954 
222 ,40.0390 ,1.09444 ,1.59231 ,15.62375 
223 ,40.2152 ,1.09623 ,1.57178 ,15.42228 
224 ,40.3913 ,1.09801 ,1.56836 ,15.38871 
225 ,40.5831 ,1.09994 ,1.56493 ,15.35513 
226 ,40.7595 ,1.10166 ,1.54782 ,15.18724 
227 ,40.9516 ,1.10359 ,1.52387 ,14.95219 
228 ,41.1277 ,1.10538 ,1.52045 ,14.91861 
229 ,41.3037 ,1.10710 ,1.51018 ,14.81787 
230 ,41.4798 ,1.10885 ,1.48280 ,14.54925 
231 ,41.6559 ,1.11063 ,1.46911 ,14.41493 
232 ,41.8479 ,1.11254 ,1.45885 ,14.31420 
233 ,42.0400 ,1.11451 ,1.43831 ,14.11273 
234 ,42.2161 ,1.11627 ,1.42805 ,14.01199 
235 ,42.3922 ,1.11806 ,1.41436 ,13.87768 
236 ,42.5684 ,1.11980 ,1.40409 ,13.77695 
237 ,42.7441 ,1.12153 ,1.39040 ,13.64263 
238 ,42.9205 ,1.12325 ,1.38356 ,13.57548 
239 ,43.1124 ,1.12520 ,1.34934 ,13.23969 
240 ,43.3047 ,1.12713 ,1.34934 ,13.23969 
241 ,43.4966 ,1.12904 ,1.32880 ,13.03822 
242 ,43.6728 ,1.13076 ,1.31512 ,12.90391 
243 ,43.8487 ,1.13256 ,1.30143 ,12.76960 
