Data stamp = , 31-03-2022 19:33:26 056

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69954 ,4.99052 ,48.96701 
2 ,0.2183 ,0.69960 ,4.98026 ,48.86627 
3 ,0.6347 ,0.70088 ,4.99737 ,49.03416 
4 ,0.8265 ,0.70269 ,4.99052 ,48.96701 
5 ,1.0184 ,0.70444 ,4.99737 ,49.03416 
6 ,1.1948 ,0.70626 ,5.00079 ,49.06774 
7 ,1.4027 ,0.70827 ,4.99052 ,48.96701 
8 ,1.5787 ,0.71012 ,4.97683 ,48.83269 
9 ,1.7547 ,0.71184 ,4.98368 ,48.89985 
10 ,1.9310 ,0.71363 ,4.98710 ,48.93343 
11 ,2.1233 ,0.71553 ,4.95630 ,48.63122 
12 ,2.3153 ,0.71748 ,4.96657 ,48.73196 
13 ,2.4912 ,0.71923 ,4.95630 ,48.63122 
14 ,2.6675 ,0.72098 ,4.92892 ,48.36260 
15 ,2.8593 ,0.72283 ,4.93919 ,48.46333 
16 ,3.0354 ,0.72461 ,4.93235 ,48.39618 
17 ,3.2116 ,0.72637 ,4.89812 ,48.06039 
18 ,3.4040 ,0.72827 ,4.88101 ,47.89250 
19 ,3.5958 ,0.73028 ,4.88786 ,47.95966 
20 ,3.7718 ,0.73203 ,4.86732 ,47.75819 
21 ,3.9636 ,0.73386 ,4.82284 ,47.32167 
22 ,4.1559 ,0.73579 ,4.84337 ,47.52314 
23 ,4.3478 ,0.73770 ,4.81257 ,47.22093 
24 ,4.5242 ,0.73958 ,4.77493 ,46.85157 
25 ,4.7161 ,0.74150 ,4.78177 ,46.91873 
26 ,4.8923 ,0.74322 ,4.75439 ,46.65010 
27 ,5.1001 ,0.74513 ,4.73728 ,46.48221 
28 ,5.3084 ,0.74732 ,4.71675 ,46.28074 
29 ,5.5005 ,0.74917 ,4.70306 ,46.14643 
30 ,5.6925 ,0.75127 ,4.68595 ,45.97854 
31 ,5.8685 ,0.75294 ,4.66199 ,45.74349 
32 ,6.0447 ,0.75474 ,4.64831 ,45.60918 
33 ,6.2207 ,0.75647 ,4.64146 ,45.54202 
34 ,6.3966 ,0.75825 ,4.63462 ,45.47486 
35 ,6.5729 ,0.76006 ,4.60724 ,45.20624 
36 ,6.7487 ,0.76173 ,4.56960 ,44.83688 
37 ,6.9251 ,0.76354 ,4.55249 ,44.66898 
38 ,7.1332 ,0.76548 ,4.54222 ,44.56825 
39 ,7.3412 ,0.76769 ,4.52853 ,44.43394 
40 ,7.5173 ,0.76944 ,4.51484 ,44.29962 
41 ,7.7413 ,0.77146 ,4.47720 ,43.93026 
42 ,7.9171 ,0.77345 ,4.48062 ,43.96384 
43 ,8.0771 ,0.77520 ,4.45324 ,43.69521 
44 ,8.2536 ,0.77682 ,4.43613 ,43.52732 
45 ,8.4456 ,0.77874 ,4.39849 ,43.15796 
46 ,8.6216 ,0.78046 ,4.40875 ,43.25870 
47 ,8.7979 ,0.78226 ,4.38822 ,43.05723 
48 ,8.9735 ,0.78403 ,4.37453 ,42.92291 
49 ,9.1496 ,0.78578 ,4.34373 ,42.62071 
50 ,9.3260 ,0.78755 ,4.33004 ,42.48639 
51 ,9.5180 ,0.78946 ,4.33347 ,42.51997 
52 ,9.6941 ,0.79118 ,4.30267 ,42.21777 
53 ,9.8862 ,0.79314 ,4.28898 ,42.08345 
54 ,10.0621 ,0.79488 ,4.27187 ,41.91556 
55 ,10.2383 ,0.79677 ,4.24449 ,41.64694 
56 ,10.4143 ,0.79839 ,4.23765 ,41.57978 
57 ,10.5905 ,0.80018 ,4.22396 ,41.44547 
58 ,10.7665 ,0.80196 ,4.19316 ,41.14326 
59 ,10.9586 ,0.80387 ,4.18974 ,41.10968 
60 ,11.1347 ,0.80565 ,4.17262 ,40.94179 
61 ,11.3107 ,0.80734 ,4.14525 ,40.67317 
62 ,11.4871 ,0.80913 ,4.14525 ,40.67317 
63 ,11.6788 ,0.81107 ,4.12471 ,40.47170 
64 ,11.8550 ,0.81284 ,4.11445 ,40.37096 
65 ,12.0309 ,0.81460 ,4.08023 ,40.03518 
66 ,12.2071 ,0.81632 ,4.05627 ,39.80013 
67 ,12.3833 ,0.81813 ,4.05627 ,39.80013 
68 ,12.5749 ,0.82002 ,4.02205 ,39.46435 
69 ,12.7512 ,0.82176 ,4.00494 ,39.29646 
70 ,12.9275 ,0.82358 ,3.98441 ,39.09499 
71 ,13.1196 ,0.82550 ,3.98441 ,39.09499 
72 ,13.2956 ,0.82725 ,3.96729 ,38.92709 
73 ,13.4880 ,0.82913 ,3.93992 ,38.65847 
74 ,13.6798 ,0.83104 ,3.93650 ,38.62489 
75 ,13.8718 ,0.83299 ,3.89543 ,38.22195 
76 ,14.0478 ,0.83473 ,3.88174 ,38.08764 
77 ,14.2239 ,0.83652 ,3.86121 ,37.88617 
78 ,14.3997 ,0.83824 ,3.86463 ,37.91975 
79 ,14.5761 ,0.84005 ,3.84067 ,37.68470 
80 ,14.7845 ,0.84204 ,3.82356 ,37.51681 
81 ,14.9603 ,0.84388 ,3.81330 ,37.41607 
82 ,15.1680 ,0.84586 ,3.77565 ,37.04671 
83 ,15.3444 ,0.84776 ,3.75170 ,36.81166 
84 ,15.5363 ,0.84961 ,3.74485 ,36.74450 
85 ,15.7284 ,0.85155 ,3.70379 ,36.34157 
86 ,15.9204 ,0.85350 ,3.71405 ,36.44230 
87 ,16.0968 ,0.85524 ,3.69694 ,36.27441 
88 ,16.2887 ,0.85713 ,3.65930 ,35.90505 
89 ,16.4649 ,0.85892 ,3.64903 ,35.80431 
90 ,16.6568 ,0.86080 ,3.64219 ,35.73716 
91 ,16.8490 ,0.86273 ,3.60112 ,35.33422 
92 ,17.0411 ,0.86464 ,3.59086 ,35.23348 
93 ,17.2332 ,0.86658 ,3.55663 ,34.89770 
94 ,17.4092 ,0.86837 ,3.54295 ,34.76338 
95 ,17.6013 ,0.87026 ,3.54295 ,34.76338 
96 ,17.7773 ,0.87200 ,3.51557 ,34.49476 
97 ,17.9535 ,0.87376 ,3.48477 ,34.19255 
98 ,18.1455 ,0.87570 ,3.48135 ,34.15898 
99 ,18.3216 ,0.87745 ,3.47108 ,34.05824 
100 ,18.4977 ,0.87921 ,3.45055 ,33.85677 
101 ,18.6578 ,0.88096 ,3.42659 ,33.62172 
102 ,18.8338 ,0.88254 ,3.40948 ,33.45383 
103 ,19.0097 ,0.88434 ,3.38210 ,33.18520 
104 ,19.1860 ,0.88612 ,3.36157 ,32.98374 
105 ,19.3620 ,0.88784 ,3.37526 ,33.11805 
106 ,19.5540 ,0.88968 ,3.34104 ,32.78227 
107 ,19.7301 ,0.89153 ,3.32393 ,32.61437 
108 ,19.9222 ,0.89341 ,3.31366 ,32.51364 
109 ,20.0984 ,0.89523 ,3.29313 ,32.31217 
110 ,20.2903 ,0.89715 ,3.25206 ,31.90923 
111 ,20.4664 ,0.89893 ,3.25548 ,31.94281 
112 ,20.6426 ,0.90065 ,3.24180 ,31.80849 
113 ,20.8345 ,0.90250 ,3.21442 ,31.53987 
114 ,21.0267 ,0.90450 ,3.19731 ,31.37198 
115 ,21.2188 ,0.90644 ,3.19388 ,31.33840 
116 ,21.3945 ,0.90819 ,3.16309 ,31.03619 
117 ,21.5709 ,0.90992 ,3.12886 ,30.70041 
118 ,21.7468 ,0.91172 ,3.12202 ,30.63325 
119 ,21.9391 ,0.91361 ,3.11175 ,30.53252 
120 ,22.1471 ,0.91565 ,3.08780 ,30.29747 
121 ,22.3233 ,0.91747 ,3.07411 ,30.16316 
122 ,22.4992 ,0.91925 ,3.07753 ,30.19674 
123 ,22.6754 ,0.92102 ,3.02962 ,29.72664 
124 ,22.8671 ,0.92287 ,3.02620 ,29.69306 
125 ,23.0436 ,0.92469 ,3.00909 ,29.52517 
126 ,23.2194 ,0.92645 ,2.98171 ,29.25654 
127 ,23.4117 ,0.92833 ,2.96118 ,29.05507 
128 ,23.5878 ,0.93011 ,2.93722 ,28.82003 
129 ,23.7798 ,0.93203 ,2.93038 ,28.75287 
130 ,23.9557 ,0.93390 ,2.90642 ,28.51782 
131 ,24.1318 ,0.93553 ,2.87905 ,28.24919 
132 ,24.3080 ,0.93728 ,2.85851 ,28.04772 
133 ,24.4998 ,0.93925 ,2.87562 ,28.21562 
134 ,24.6921 ,0.94109 ,2.84140 ,27.87983 
135 ,24.8843 ,0.94304 ,2.81402 ,27.61121 
136 ,25.0763 ,0.94499 ,2.80034 ,27.47689 
137 ,25.2521 ,0.94674 ,2.76954 ,27.17469 
138 ,25.4285 ,0.94852 ,2.75243 ,27.00680 
139 ,25.6204 ,0.95049 ,2.75243 ,27.00680 
140 ,25.7965 ,0.95222 ,2.73531 ,26.83891 
141 ,25.9725 ,0.95398 ,2.71478 ,26.63744 
142 ,26.1647 ,0.95582 ,2.70109 ,26.50312 
143 ,26.3405 ,0.95763 ,2.68740 ,26.36881 
144 ,26.5169 ,0.95935 ,2.65660 ,26.06661 
145 ,26.7087 ,0.96132 ,2.63949 ,25.89871 
146 ,26.8851 ,0.96307 ,2.64292 ,25.93229 
147 ,27.0608 ,0.96495 ,2.61554 ,25.66367 
148 ,27.2372 ,0.96658 ,2.59843 ,25.49577 
149 ,27.4132 ,0.96837 ,2.58132 ,25.32788 
150 ,27.5895 ,0.97008 ,2.57105 ,25.22715 
151 ,27.7652 ,0.97193 ,2.56078 ,25.12641 
152 ,27.9414 ,0.97359 ,2.54025 ,24.92494 
153 ,28.1332 ,0.97547 ,2.51972 ,24.72347 
154 ,28.3095 ,0.97729 ,2.49234 ,24.45485 
155 ,28.4856 ,0.97903 ,2.49234 ,24.45485 
156 ,28.6618 ,0.98079 ,2.48207 ,24.35411 
157 ,28.8379 ,0.98260 ,2.46496 ,24.18622 
158 ,29.0137 ,0.98439 ,2.43074 ,23.85044 
159 ,29.2056 ,0.98623 ,2.43074 ,23.85044 
160 ,29.3819 ,0.98803 ,2.42390 ,23.78328 
161 ,29.5581 ,0.98978 ,2.40679 ,23.61539 
162 ,29.7342 ,0.99158 ,2.38283 ,23.38034 
163 ,29.9101 ,0.99330 ,2.36914 ,23.24603 
164 ,30.0865 ,0.99506 ,2.35545 ,23.11171 
165 ,30.2780 ,0.99695 ,2.33834 ,22.94382 
166 ,30.4545 ,0.99875 ,2.31439 ,22.70877 
167 ,30.6465 ,1.00060 ,2.28701 ,22.44015 
168 ,30.8225 ,1.00248 ,2.29728 ,22.54088 
169 ,30.9987 ,1.00420 ,2.28017 ,22.37299 
170 ,31.1908 ,1.00614 ,2.24937 ,22.07079 
171 ,31.3504 ,1.00784 ,2.24594 ,22.03721 
172 ,31.5429 ,1.00953 ,2.24937 ,22.07079 
173 ,31.7348 ,1.01149 ,2.21172 ,21.70143 
174 ,31.9110 ,1.01341 ,2.19461 ,21.53353 
175 ,32.1030 ,1.01514 ,2.18092 ,21.39922 
176 ,32.2794 ,1.01701 ,2.17408 ,21.33206 
177 ,32.4876 ,1.01899 ,2.15697 ,21.16417 
178 ,32.6794 ,1.02089 ,2.13301 ,20.92912 
179 ,32.8554 ,1.02277 ,2.11590 ,20.76123 
180 ,33.0476 ,1.02462 ,2.09537 ,20.55976 
181 ,33.2395 ,1.02657 ,2.10221 ,20.62692 
182 ,33.4156 ,1.02832 ,2.07141 ,20.32472 
183 ,33.5916 ,1.03014 ,2.06457 ,20.25756 
184 ,33.7678 ,1.03188 ,2.05088 ,20.12325 
185 ,33.9595 ,1.03370 ,2.03377 ,19.95535 
186 ,34.1359 ,1.03551 ,2.02008 ,19.82104 
187 ,34.3120 ,1.03734 ,1.99270 ,19.55241 
188 ,34.4880 ,1.03911 ,1.97217 ,19.35094 
189 ,34.6643 ,1.04086 ,1.97559 ,19.38452 
190 ,34.8403 ,1.04258 ,1.96533 ,19.28379 
191 ,35.0323 ,1.04451 ,1.93111 ,18.94801 
192 ,35.2082 ,1.04629 ,1.91742 ,18.81369 
193 ,35.3845 ,1.04803 ,1.92084 ,18.84727 
194 ,35.5602 ,1.04980 ,1.90373 ,18.67938 
195 ,35.7367 ,1.05161 ,1.89346 ,18.57864 
196 ,35.9122 ,1.05333 ,1.86266 ,18.27644 
197 ,36.0887 ,1.05504 ,1.86951 ,18.34360 
198 ,36.2648 ,1.05683 ,1.84555 ,18.10855 
199 ,36.4408 ,1.05856 ,1.83528 ,18.00781 
200 ,36.6167 ,1.06031 ,1.81475 ,17.80634 
201 ,36.7931 ,1.06214 ,1.78053 ,17.47056 
202 ,36.9852 ,1.06403 ,1.79080 ,17.57129 
203 ,37.1612 ,1.06576 ,1.77369 ,17.40340 
204 ,37.3373 ,1.06756 ,1.74289 ,17.10120 
205 ,37.5132 ,1.06935 ,1.73262 ,17.00046 
206 ,37.6891 ,1.07106 ,1.71551 ,16.83257 
207 ,37.8653 ,1.07283 ,1.72578 ,16.93331 
208 ,38.0576 ,1.07474 ,1.69498 ,16.63110 
209 ,38.2335 ,1.07649 ,1.67102 ,16.39605 
210 ,38.4257 ,1.07830 ,1.67444 ,16.42963 
211 ,38.6016 ,1.08019 ,1.66075 ,16.29532 
212 ,38.7777 ,1.08203 ,1.62995 ,15.99311 
213 ,38.9538 ,1.08368 ,1.60942 ,15.79164 
214 ,39.1300 ,1.08546 ,1.61969 ,15.89238 
215 ,39.3059 ,1.08726 ,1.60942 ,15.79164 
216 ,39.4981 ,1.08912 ,1.57520 ,15.45586 
217 ,39.6904 ,1.09101 ,1.57862 ,15.48944 
218 ,39.8662 ,1.09282 ,1.57178 ,15.42228 
219 ,40.0423 ,1.09462 ,1.55809 ,15.28797 
220 ,40.2180 ,1.09636 ,1.53071 ,15.01934 
221 ,40.3945 ,1.09812 ,1.50676 ,14.78430 
222 ,40.5702 ,1.09987 ,1.51018 ,14.81787 
223 ,40.7785 ,1.10184 ,1.48965 ,14.61640 
224 ,40.9387 ,1.10363 ,1.45885 ,14.31420 
225 ,41.1148 ,1.10535 ,1.45200 ,14.24704 
226 ,41.3068 ,1.10725 ,1.46227 ,14.34778 
227 ,41.4828 ,1.10898 ,1.43489 ,14.07915 
228 ,41.6588 ,1.11075 ,1.42120 ,13.94484 
229 ,41.8351 ,1.11247 ,1.38698 ,13.60906 
230 ,42.0110 ,1.11426 ,1.39383 ,13.67621 
231 ,42.2032 ,1.11611 ,1.38356 ,13.57548 
232 ,42.3953 ,1.11799 ,1.36303 ,13.37401 
233 ,42.5712 ,1.11993 ,1.33907 ,13.13896 
234 ,42.7473 ,1.12160 ,1.34934 ,13.23969 
235 ,42.9231 ,1.12338 ,1.32880 ,13.03822 
236 ,43.0996 ,1.12512 ,1.31169 ,12.87033 
237 ,43.2914 ,1.12711 ,1.29800 ,12.73602 
238 ,43.4844 ,1.12901 ,1.29116 ,12.66886 
239 ,43.6598 ,1.13079 ,1.28432 ,12.60171 
240 ,43.8358 ,1.13248 ,1.24325 ,12.19877 
241 ,44.0278 ,1.13442 ,1.25352 ,12.29950 
242 ,44.2041 ,1.13619 ,1.23983 ,12.16519 
243 ,44.3801 ,1.13799 ,1.22272 ,11.99730 
