Data stamp = , 01-04-2022 00:59:46 102

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,4.99737 ,49.03416 
2 ,0.2145 ,0.69954 ,4.99052 ,48.96701 
3 ,0.5190 ,0.70034 ,5.01106 ,49.16848 
4 ,0.7109 ,0.70162 ,4.98368 ,48.89985 
5 ,0.9029 ,0.70329 ,4.99052 ,48.96701 
6 ,1.1111 ,0.70518 ,4.99737 ,49.03416 
7 ,1.2873 ,0.70702 ,5.01106 ,49.16848 
8 ,1.4954 ,0.70903 ,4.99394 ,49.00058 
9 ,1.6709 ,0.71089 ,4.99052 ,48.96701 
10 ,1.8475 ,0.71264 ,4.97683 ,48.83269 
11 ,2.0716 ,0.71480 ,4.96315 ,48.69838 
12 ,2.2475 ,0.71668 ,4.95288 ,48.59764 
13 ,2.4238 ,0.71844 ,4.93235 ,48.39618 
14 ,2.5999 ,0.72022 ,4.90497 ,48.12755 
15 ,2.7756 ,0.72207 ,4.90839 ,48.16113 
16 ,2.9518 ,0.72373 ,4.88786 ,47.95966 
17 ,3.1280 ,0.72553 ,4.88786 ,47.95966 
18 ,3.3041 ,0.72725 ,4.87075 ,47.79177 
19 ,3.4800 ,0.72895 ,4.83652 ,47.45598 
20 ,3.6562 ,0.73072 ,4.83995 ,47.48956 
21 ,3.8484 ,0.73264 ,4.83995 ,47.48956 
22 ,4.0563 ,0.73471 ,4.80230 ,47.12020 
23 ,4.2325 ,0.73644 ,4.79204 ,47.01946 
24 ,4.4085 ,0.73830 ,4.78519 ,46.95231 
25 ,4.6004 ,0.74018 ,4.75097 ,46.61653 
26 ,4.7763 ,0.74194 ,4.73386 ,46.44863 
27 ,4.9688 ,0.74375 ,4.72702 ,46.38148 
28 ,5.1448 ,0.74574 ,4.71333 ,46.24716 
29 ,5.3208 ,0.74743 ,4.68937 ,46.01212 
30 ,5.4971 ,0.74914 ,4.67911 ,45.91138 
31 ,5.7051 ,0.75114 ,4.67568 ,45.87780 
32 ,5.9128 ,0.75325 ,4.63462 ,45.47486 
33 ,6.0892 ,0.75512 ,4.63119 ,45.44128 
34 ,6.2655 ,0.75684 ,4.61408 ,45.27339 
35 ,6.4412 ,0.75859 ,4.57986 ,44.93761 
36 ,6.6172 ,0.76039 ,4.56275 ,44.76972 
37 ,6.8095 ,0.76230 ,4.55249 ,44.66898 
38 ,6.9855 ,0.76401 ,4.53195 ,44.46751 
39 ,7.1777 ,0.76596 ,4.49773 ,44.13173 
40 ,7.3697 ,0.76774 ,4.49431 ,44.09815 
41 ,7.5458 ,0.76960 ,4.48062 ,43.96384 
42 ,7.7219 ,0.77140 ,4.44298 ,43.59448 
43 ,7.8980 ,0.77319 ,4.42244 ,43.39301 
44 ,8.0901 ,0.77510 ,4.42244 ,43.39301 
45 ,8.2822 ,0.77702 ,4.38480 ,43.02365 
46 ,8.4742 ,0.77886 ,4.38138 ,42.99007 
47 ,8.6503 ,0.78070 ,4.35742 ,42.75502 
48 ,8.8260 ,0.78243 ,4.33689 ,42.55355 
49 ,9.0340 ,0.78433 ,4.32320 ,42.41924 
50 ,9.2105 ,0.78628 ,4.30609 ,42.25135 
51 ,9.3866 ,0.78804 ,4.27871 ,41.98272 
52 ,9.5787 ,0.78995 ,4.25476 ,41.74767 
53 ,9.7546 ,0.79169 ,4.25476 ,41.74767 
54 ,9.9466 ,0.79355 ,4.23422 ,41.54620 
55 ,10.1388 ,0.79549 ,4.19316 ,41.14326 
56 ,10.3310 ,0.79736 ,4.19316 ,41.14326 
57 ,10.5072 ,0.79927 ,4.18289 ,41.04253 
58 ,10.6990 ,0.80115 ,4.15551 ,40.77390 
59 ,10.8752 ,0.80294 ,4.13840 ,40.60601 
60 ,11.0673 ,0.80488 ,4.12471 ,40.47170 
61 ,11.2433 ,0.80658 ,4.10418 ,40.27023 
62 ,11.4513 ,0.80861 ,4.10760 ,40.30380 
63 ,11.6274 ,0.81042 ,4.05969 ,39.83371 
64 ,11.8195 ,0.81235 ,4.03232 ,39.56508 
65 ,11.9956 ,0.81409 ,4.03574 ,39.59866 
66 ,12.1713 ,0.81584 ,4.02205 ,39.46435 
67 ,12.3477 ,0.81760 ,3.99467 ,39.19572 
68 ,12.5559 ,0.81969 ,3.99125 ,39.16214 
69 ,12.7481 ,0.82160 ,3.96729 ,38.92709 
70 ,12.9238 ,0.82339 ,3.92965 ,38.55773 
71 ,13.1002 ,0.82512 ,3.91596 ,38.42342 
72 ,13.2760 ,0.82692 ,3.90227 ,38.28911 
73 ,13.4522 ,0.82865 ,3.88858 ,38.15479 
74 ,13.6283 ,0.83044 ,3.87147 ,37.98690 
75 ,13.8041 ,0.83219 ,3.85094 ,37.78543 
76 ,13.9801 ,0.83391 ,3.83041 ,37.58396 
77 ,14.1403 ,0.83566 ,3.81672 ,37.44965 
78 ,14.3166 ,0.83738 ,3.80303 ,37.31534 
79 ,14.4927 ,0.83904 ,3.79961 ,37.28176 
80 ,14.6688 ,0.84086 ,3.78250 ,37.11387 
81 ,14.8608 ,0.84276 ,3.74143 ,36.71093 
82 ,15.0528 ,0.84471 ,3.74485 ,36.74450 
83 ,15.2290 ,0.84640 ,3.70721 ,36.37514 
84 ,15.4050 ,0.84820 ,3.70379 ,36.34157 
85 ,15.5971 ,0.85008 ,3.67299 ,36.03936 
86 ,15.7730 ,0.85188 ,3.67641 ,36.07294 
87 ,15.9492 ,0.85360 ,3.65246 ,35.83789 
88 ,16.1413 ,0.85545 ,3.63192 ,35.63642 
89 ,16.3333 ,0.85742 ,3.62166 ,35.53569 
90 ,16.5094 ,0.85920 ,3.60797 ,35.40137 
91 ,16.6857 ,0.86102 ,3.57717 ,35.09917 
92 ,16.8616 ,0.86274 ,3.56348 ,34.96485 
93 ,17.0533 ,0.86467 ,3.54979 ,34.83054 
94 ,17.2296 ,0.86640 ,3.52926 ,34.62907 
95 ,17.4215 ,0.86835 ,3.50530 ,34.39402 
96 ,17.5978 ,0.87010 ,3.50530 ,34.39402 
97 ,17.7739 ,0.87188 ,3.48477 ,34.19255 
98 ,17.9501 ,0.87362 ,3.45739 ,33.92393 
99 ,18.1261 ,0.87542 ,3.45055 ,33.85677 
100 ,18.3017 ,0.87716 ,3.42659 ,33.62172 
101 ,18.4777 ,0.87892 ,3.40606 ,33.42025 
102 ,18.6539 ,0.88071 ,3.39921 ,33.35310 
103 ,18.8301 ,0.88245 ,3.37868 ,33.15163 
104 ,19.0383 ,0.88456 ,3.36499 ,33.01731 
105 ,19.2304 ,0.88643 ,3.34446 ,32.81584 
106 ,19.4065 ,0.88816 ,3.32393 ,32.61437 
107 ,19.5827 ,0.88993 ,3.31024 ,32.48006 
108 ,19.7586 ,0.89172 ,3.29997 ,32.37933 
109 ,19.9348 ,0.89348 ,3.27944 ,32.17786 
110 ,20.1109 ,0.89523 ,3.25206 ,31.90923 
111 ,20.3030 ,0.89717 ,3.23153 ,31.70776 
112 ,20.4789 ,0.89893 ,3.23837 ,31.77492 
113 ,20.6390 ,0.90061 ,3.21784 ,31.57345 
114 ,20.8151 ,0.90226 ,3.20415 ,31.43913 
115 ,20.9912 ,0.90403 ,3.15966 ,31.00262 
116 ,21.1833 ,0.90596 ,3.16309 ,31.03619 
117 ,21.3592 ,0.90768 ,3.14940 ,30.90188 
118 ,21.5355 ,0.90944 ,3.12544 ,30.66683 
119 ,21.7115 ,0.91122 ,3.11518 ,30.56610 
120 ,21.8876 ,0.91294 ,3.09122 ,30.33105 
121 ,22.0635 ,0.91473 ,3.07753 ,30.19674 
122 ,22.2396 ,0.91651 ,3.07069 ,30.12958 
123 ,22.4157 ,0.91826 ,3.04673 ,29.89453 
124 ,22.5918 ,0.92004 ,3.02962 ,29.72664 
125 ,22.7839 ,0.92192 ,3.01935 ,29.62590 
126 ,22.9759 ,0.92384 ,2.99882 ,29.42444 
127 ,23.1521 ,0.92566 ,2.97144 ,29.15581 
128 ,23.3440 ,0.92753 ,2.97144 ,29.15581 
129 ,23.5202 ,0.92932 ,2.96118 ,29.05507 
130 ,23.7122 ,0.93129 ,2.92011 ,28.65213 
131 ,23.8882 ,0.93303 ,2.89616 ,28.41709 
132 ,24.0804 ,0.93479 ,2.90642 ,28.51782 
133 ,24.2720 ,0.93681 ,2.87220 ,28.18204 
134 ,24.4641 ,0.93870 ,2.88247 ,28.28277 
135 ,24.6402 ,0.94049 ,2.86878 ,28.14846 
136 ,24.8163 ,0.94227 ,2.84482 ,27.91341 
137 ,24.9927 ,0.94404 ,2.81402 ,27.61121 
138 ,25.1848 ,0.94594 ,2.81745 ,27.64479 
139 ,25.3770 ,0.94788 ,2.79691 ,27.44332 
140 ,25.5692 ,0.94971 ,2.76269 ,27.10753 
141 ,25.7451 ,0.95159 ,2.76611 ,27.14111 
142 ,25.9209 ,0.95331 ,2.76269 ,27.10753 
143 ,26.0972 ,0.95508 ,2.73189 ,26.80533 
144 ,26.2731 ,0.95686 ,2.71136 ,26.60386 
145 ,26.4653 ,0.95861 ,2.70109 ,26.50312 
146 ,26.6414 ,0.96050 ,2.70109 ,26.50312 
147 ,26.8176 ,0.96231 ,2.66687 ,26.16734 
148 ,27.0096 ,0.96417 ,2.66345 ,26.13376 
149 ,27.1857 ,0.96597 ,2.64292 ,25.93229 
150 ,27.3618 ,0.96770 ,2.62923 ,25.79798 
151 ,27.5377 ,0.96951 ,2.60527 ,25.56293 
152 ,27.7138 ,0.97117 ,2.59158 ,25.42862 
153 ,27.8898 ,0.97309 ,2.58816 ,25.39504 
154 ,28.0658 ,0.97470 ,2.58132 ,25.32788 
155 ,28.2581 ,0.97668 ,2.56078 ,25.12641 
156 ,28.4342 ,0.97844 ,2.52656 ,24.79063 
157 ,28.6423 ,0.98045 ,2.51630 ,24.68989 
158 ,28.8181 ,0.98226 ,2.51630 ,24.68989 
159 ,28.9940 ,0.98403 ,2.48550 ,24.38769 
160 ,29.1862 ,0.98595 ,2.48892 ,24.42127 
161 ,29.3783 ,0.98786 ,2.43759 ,23.91759 
162 ,29.5546 ,0.98964 ,2.43759 ,23.91759 
163 ,29.7303 ,0.99137 ,2.44443 ,23.98475 
164 ,29.9067 ,0.99316 ,2.41705 ,23.71612 
165 ,30.0984 ,0.99506 ,2.39310 ,23.48108 
166 ,30.2749 ,0.99685 ,2.37941 ,23.34676 
167 ,30.4668 ,0.99873 ,2.37599 ,23.31318 
168 ,30.6432 ,1.00050 ,2.34177 ,22.97740 
169 ,30.8191 ,1.00229 ,2.32808 ,22.84309 
170 ,30.9951 ,1.00405 ,2.30754 ,22.64162 
171 ,31.1709 ,1.00576 ,2.31781 ,22.74235 
172 ,31.3473 ,1.00758 ,2.30412 ,22.60804 
173 ,31.5393 ,1.00949 ,2.27332 ,22.30584 
174 ,31.7315 ,1.01140 ,2.26990 ,22.27226 
175 ,31.9075 ,1.01316 ,2.25963 ,22.17152 
176 ,32.0834 ,1.01491 ,2.23910 ,21.97005 
177 ,32.2593 ,1.01667 ,2.21515 ,21.73500 
178 ,32.4353 ,1.01838 ,2.20488 ,21.63427 
179 ,32.6278 ,1.02036 ,2.19803 ,21.56711 
180 ,32.8039 ,1.02214 ,2.17750 ,21.36564 
181 ,32.9800 ,1.02386 ,2.16381 ,21.23133 
182 ,33.1561 ,1.02565 ,2.15012 ,21.09702 
183 ,33.3316 ,1.02749 ,2.13986 ,20.99628 
184 ,33.5079 ,1.02909 ,2.12617 ,20.86197 
185 ,33.6841 ,1.03091 ,2.11590 ,20.76123 
186 ,33.8603 ,1.03263 ,2.08852 ,20.49261 
187 ,34.0362 ,1.03450 ,2.09879 ,20.59334 
188 ,34.2285 ,1.03635 ,2.06457 ,20.25756 
189 ,34.4201 ,1.03826 ,2.04061 ,20.02251 
190 ,34.5966 ,1.04005 ,2.04061 ,20.02251 
191 ,34.7725 ,1.04182 ,2.02693 ,19.88820 
192 ,34.9487 ,1.04349 ,2.02008 ,19.82104 
193 ,35.1247 ,1.04530 ,1.98586 ,19.48526 
194 ,35.3007 ,1.04705 ,1.97217 ,19.35094 
195 ,35.4770 ,1.04886 ,1.95848 ,19.21663 
196 ,35.6850 ,1.05081 ,1.94822 ,19.11590 
197 ,35.8930 ,1.05295 ,1.91742 ,18.81369 
198 ,36.0691 ,1.05473 ,1.92084 ,18.84727 
199 ,36.2453 ,1.05651 ,1.89346 ,18.57864 
200 ,36.4370 ,1.05838 ,1.89688 ,18.61222 
201 ,36.6133 ,1.06018 ,1.89004 ,18.54507 
202 ,36.7894 ,1.06195 ,1.85924 ,18.24286 
203 ,36.9656 ,1.06371 ,1.84213 ,18.07497 
204 ,37.1737 ,1.06579 ,1.83186 ,17.97423 
205 ,37.3658 ,1.06767 ,1.81817 ,17.83992 
206 ,37.5414 ,1.06945 ,1.79422 ,17.60487 
207 ,37.7178 ,1.07126 ,1.79422 ,17.60487 
208 ,37.8939 ,1.07298 ,1.77369 ,17.40340 
209 ,38.0860 ,1.07492 ,1.74631 ,17.13478 
210 ,38.2780 ,1.07684 ,1.74289 ,17.10120 
211 ,38.4702 ,1.07875 ,1.71893 ,16.86615 
212 ,38.6460 ,1.08052 ,1.70866 ,16.76542 
213 ,38.8221 ,1.08225 ,1.68813 ,16.56395 
214 ,38.9983 ,1.08403 ,1.68813 ,16.56395 
215 ,39.1904 ,1.08597 ,1.66760 ,16.36248 
216 ,39.3666 ,1.08776 ,1.64707 ,16.16101 
217 ,39.5426 ,1.08946 ,1.64364 ,16.12743 
218 ,39.7186 ,1.09135 ,1.62995 ,15.99311 
219 ,39.8946 ,1.09296 ,1.61627 ,15.85880 
220 ,40.0707 ,1.09476 ,1.60600 ,15.75807 
221 ,40.2469 ,1.09652 ,1.57520 ,15.45586 
222 ,40.4388 ,1.09841 ,1.58547 ,15.55660 
223 ,40.6150 ,1.10018 ,1.56493 ,15.35513 
224 ,40.8066 ,1.10217 ,1.53756 ,15.08650 
225 ,40.9832 ,1.10384 ,1.53413 ,15.05292 
226 ,41.1594 ,1.10563 ,1.52387 ,14.95219 
227 ,41.3510 ,1.10748 ,1.49649 ,14.68356 
228 ,41.5272 ,1.10927 ,1.47596 ,14.48209 
229 ,41.7033 ,1.11107 ,1.46911 ,14.41493 
230 ,41.8795 ,1.11286 ,1.47253 ,14.44851 
231 ,42.0716 ,1.11467 ,1.44858 ,14.21346 
232 ,42.2477 ,1.11649 ,1.42462 ,13.97842 
233 ,42.4397 ,1.11835 ,1.42805 ,14.01199 
234 ,42.6159 ,1.12019 ,1.41436 ,13.87768 
235 ,42.8075 ,1.12206 ,1.38014 ,13.54190 
236 ,42.9839 ,1.12385 ,1.38014 ,13.54190 
237 ,43.1760 ,1.12582 ,1.36303 ,13.37401 
238 ,43.3679 ,1.12770 ,1.32880 ,13.03822 
239 ,43.5441 ,1.12946 ,1.32196 ,12.97107 
240 ,43.7362 ,1.13138 ,1.31169 ,12.87033 
241 ,43.9282 ,1.13329 ,1.30143 ,12.76960 
242 ,44.1043 ,1.13506 ,1.28432 ,12.60171 
243 ,44.2804 ,1.13685 ,1.28774 ,12.63528 
