Data stamp = , 31-03-2022 17:02:31 122

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64960 ,5.37038 ,52.69420 
2 ,0.2112 ,0.64966 ,5.36012 ,52.59346 
3 ,0.5793 ,0.65068 ,5.38749 ,52.86209 
4 ,0.7715 ,0.65226 ,5.37381 ,52.72778 
5 ,0.9476 ,0.65383 ,5.37723 ,52.76135 
6 ,1.1237 ,0.65555 ,5.38749 ,52.86209 
7 ,1.2994 ,0.65726 ,5.39434 ,52.92925 
8 ,1.4758 ,0.65905 ,5.39092 ,52.89567 
9 ,1.6678 ,0.66103 ,5.39092 ,52.89567 
10 ,1.8439 ,0.66279 ,5.39434 ,52.92925 
11 ,2.0197 ,0.66459 ,5.38065 ,52.79493 
12 ,2.2120 ,0.66635 ,5.37038 ,52.69420 
13 ,2.3877 ,0.66820 ,5.36354 ,52.62704 
14 ,2.5643 ,0.66999 ,5.36696 ,52.66062 
15 ,2.7403 ,0.67171 ,5.36696 ,52.66062 
16 ,2.9323 ,0.67370 ,5.34643 ,52.45915 
17 ,3.1245 ,0.67561 ,5.34643 ,52.45915 
18 ,3.3004 ,0.67740 ,5.35327 ,52.52631 
19 ,3.4606 ,0.67903 ,5.32247 ,52.22410 
20 ,3.6367 ,0.68069 ,5.31221 ,52.12337 
21 ,3.8288 ,0.68253 ,5.31905 ,52.19052 
22 ,4.0047 ,0.68441 ,5.31221 ,52.12337 
23 ,4.1809 ,0.68613 ,5.28483 ,51.85474 
24 ,4.3889 ,0.68819 ,5.27456 ,51.75401 
25 ,4.5651 ,0.69001 ,5.27114 ,51.72043 
26 ,4.7572 ,0.69195 ,5.24718 ,51.48538 
27 ,4.9492 ,0.69384 ,5.23350 ,51.35107 
28 ,5.1249 ,0.69557 ,5.21981 ,51.21675 
29 ,5.3014 ,0.69734 ,5.21981 ,51.21675 
30 ,5.4931 ,0.69918 ,5.19243 ,50.94813 
31 ,5.6694 ,0.70104 ,5.17874 ,50.81381 
32 ,5.8776 ,0.70305 ,5.15136 ,50.54519 
33 ,6.0698 ,0.70492 ,5.14110 ,50.44445 
34 ,6.2618 ,0.70693 ,5.12741 ,50.31014 
35 ,6.4381 ,0.70875 ,5.10345 ,50.07509 
36 ,6.6139 ,0.71044 ,5.06923 ,49.73931 
37 ,6.8060 ,0.71235 ,5.07265 ,49.77289 
38 ,6.9820 ,0.71414 ,5.05897 ,49.63857 
39 ,7.1578 ,0.71589 ,5.02132 ,49.26921 
40 ,7.3343 ,0.71761 ,5.00079 ,49.06774 
41 ,7.5099 ,0.71941 ,4.97341 ,48.79911 
42 ,7.6863 ,0.72115 ,4.98710 ,48.93343 
43 ,7.8624 ,0.72298 ,4.95630 ,48.63122 
44 ,8.0383 ,0.72465 ,4.92550 ,48.32902 
45 ,8.2146 ,0.72646 ,4.90155 ,48.09397 
46 ,8.4068 ,0.72840 ,4.90155 ,48.09397 
47 ,8.5988 ,0.73026 ,4.85706 ,47.65745 
48 ,8.7587 ,0.73201 ,4.83995 ,47.48956 
49 ,8.9188 ,0.73360 ,4.81599 ,47.25451 
50 ,9.0946 ,0.73525 ,4.79888 ,47.08662 
51 ,9.2869 ,0.73723 ,4.80230 ,47.12020 
52 ,9.4788 ,0.73904 ,4.77835 ,46.88515 
53 ,9.6551 ,0.74085 ,4.74755 ,46.58295 
54 ,9.8312 ,0.74262 ,4.74070 ,46.51579 
55 ,10.0393 ,0.74465 ,4.71333 ,46.24716 
56 ,10.2153 ,0.74646 ,4.68595 ,45.97854 
57 ,10.3914 ,0.74822 ,4.67568 ,45.87780 
58 ,10.5835 ,0.75012 ,4.66199 ,45.74349 
59 ,10.7593 ,0.75188 ,4.63804 ,45.50844 
60 ,10.9355 ,0.75367 ,4.60382 ,45.17266 
61 ,11.1113 ,0.75542 ,4.61066 ,45.23981 
62 ,11.2875 ,0.75723 ,4.59355 ,45.07192 
63 ,11.4635 ,0.75893 ,4.57302 ,44.87045 
64 ,11.6400 ,0.76067 ,4.54564 ,44.60183 
65 ,11.8157 ,0.76248 ,4.53537 ,44.50109 
66 ,11.9921 ,0.76423 ,4.51484 ,44.29962 
67 ,12.1840 ,0.76615 ,4.51826 ,44.33320 
68 ,12.3602 ,0.76788 ,4.47720 ,43.93026 
69 ,12.5522 ,0.76978 ,4.46693 ,43.82953 
70 ,12.7284 ,0.77154 ,4.45666 ,43.72879 
71 ,12.9200 ,0.77345 ,4.41218 ,43.29227 
72 ,13.0966 ,0.77524 ,4.39507 ,43.12438 
73 ,13.2886 ,0.77720 ,4.39849 ,43.15796 
74 ,13.4647 ,0.77896 ,4.37111 ,42.88933 
75 ,13.6568 ,0.78080 ,4.35400 ,42.72144 
76 ,13.8329 ,0.78262 ,4.32662 ,42.45282 
77 ,14.0089 ,0.78440 ,4.32320 ,42.41924 
78 ,14.2008 ,0.78629 ,4.29582 ,42.15061 
79 ,14.3769 ,0.78804 ,4.27187 ,41.91556 
80 ,14.5530 ,0.78979 ,4.25476 ,41.74767 
81 ,14.7453 ,0.79163 ,4.25133 ,41.71409 
82 ,14.9212 ,0.79351 ,4.21711 ,41.37831 
83 ,15.0812 ,0.79521 ,4.20342 ,41.24400 
84 ,15.2731 ,0.79704 ,4.19658 ,41.17684 
85 ,15.4492 ,0.79878 ,4.17947 ,41.00895 
86 ,15.6254 ,0.80058 ,4.16578 ,40.87464 
87 ,15.8175 ,0.80244 ,4.13156 ,40.53885 
88 ,15.9935 ,0.80421 ,4.10418 ,40.27023 
89 ,16.1697 ,0.80594 ,4.09734 ,40.20307 
90 ,16.3616 ,0.80788 ,4.07338 ,39.96802 
91 ,16.5379 ,0.80967 ,4.04600 ,39.69940 
92 ,16.7139 ,0.81147 ,4.04600 ,39.69940 
93 ,16.8900 ,0.81321 ,4.04258 ,39.66582 
94 ,17.0659 ,0.81496 ,4.02205 ,39.46435 
95 ,17.2422 ,0.81668 ,3.99467 ,39.19572 
96 ,17.4342 ,0.81852 ,3.97756 ,39.02783 
97 ,17.6262 ,0.82049 ,3.95703 ,38.82636 
98 ,17.8340 ,0.82262 ,3.93650 ,38.62489 
99 ,18.0104 ,0.82444 ,3.92281 ,38.49058 
100 ,18.1864 ,0.82617 ,3.91596 ,38.42342 
101 ,18.3623 ,0.82791 ,3.88516 ,38.12122 
102 ,18.5546 ,0.82983 ,3.87147 ,37.98690 
103 ,18.7470 ,0.83173 ,3.86121 ,37.88617 
104 ,18.9384 ,0.83358 ,3.82356 ,37.51681 
105 ,19.1147 ,0.83544 ,3.80645 ,37.34891 
106 ,19.2748 ,0.83712 ,3.80987 ,37.38249 
107 ,19.4508 ,0.83878 ,3.78592 ,37.14744 
108 ,19.6431 ,0.84067 ,3.76196 ,36.91240 
109 ,19.8190 ,0.84248 ,3.72774 ,36.57661 
110 ,19.9952 ,0.84425 ,3.73117 ,36.61019 
111 ,20.1872 ,0.84623 ,3.69694 ,36.27441 
112 ,20.3634 ,0.84786 ,3.68325 ,36.14010 
113 ,20.5554 ,0.84986 ,3.66272 ,35.93863 
114 ,20.7315 ,0.85155 ,3.66272 ,35.93863 
115 ,20.9396 ,0.85353 ,3.63192 ,35.63642 
116 ,21.1156 ,0.85544 ,3.60797 ,35.40137 
117 ,21.3073 ,0.85735 ,3.61139 ,35.43495 
118 ,21.4837 ,0.85904 ,3.58743 ,35.19990 
119 ,21.6596 ,0.86086 ,3.55663 ,34.89770 
120 ,21.8357 ,0.86261 ,3.55321 ,34.86412 
121 ,22.0119 ,0.86435 ,3.54637 ,34.79696 
122 ,22.1880 ,0.86614 ,3.52584 ,34.59549 
123 ,22.3798 ,0.86803 ,3.49504 ,34.29329 
124 ,22.5562 ,0.86984 ,3.48477 ,34.19255 
125 ,22.7322 ,0.87157 ,3.47450 ,34.09182 
126 ,22.9083 ,0.87338 ,3.46081 ,33.95751 
127 ,23.0843 ,0.87507 ,3.43344 ,33.68888 
128 ,23.2605 ,0.87688 ,3.41290 ,33.48741 
129 ,23.4364 ,0.87866 ,3.39579 ,33.31952 
130 ,23.6126 ,0.88038 ,3.38553 ,33.21878 
131 ,23.8047 ,0.88220 ,3.37868 ,33.15163 
132 ,23.9807 ,0.88417 ,3.34788 ,32.84942 
133 ,24.1567 ,0.88582 ,3.34104 ,32.78227 
134 ,24.3327 ,0.88761 ,3.31708 ,32.54722 
135 ,24.5086 ,0.88937 ,3.31024 ,32.48006 
136 ,24.6848 ,0.89109 ,3.28286 ,32.21143 
137 ,24.8611 ,0.89288 ,3.27259 ,32.11070 
138 ,25.0368 ,0.89463 ,3.25548 ,31.94281 
139 ,25.2132 ,0.89638 ,3.23837 ,31.77492 
140 ,25.3893 ,0.89812 ,3.23153 ,31.70776 
141 ,25.5653 ,0.89988 ,3.20757 ,31.47271 
142 ,25.7575 ,0.90178 ,3.19046 ,31.30482 
143 ,25.9492 ,0.90377 ,3.19731 ,31.37198 
144 ,26.1256 ,0.90548 ,3.15624 ,30.96904 
145 ,26.3017 ,0.90727 ,3.13571 ,30.76757 
146 ,26.4938 ,0.90914 ,3.12886 ,30.70041 
147 ,26.6694 ,0.91093 ,3.11518 ,30.56610 
148 ,26.8456 ,0.91269 ,3.09464 ,30.36463 
149 ,27.0220 ,0.91444 ,3.07411 ,30.16316 
150 ,27.2140 ,0.91638 ,3.06042 ,30.02884 
151 ,27.3901 ,0.91813 ,3.06042 ,30.02884 
152 ,27.5662 ,0.92002 ,3.01593 ,29.59233 
153 ,27.7426 ,0.92167 ,3.01251 ,29.55875 
154 ,27.9344 ,0.92362 ,2.99540 ,29.39086 
155 ,28.1105 ,0.92530 ,2.98513 ,29.29012 
156 ,28.3025 ,0.92728 ,2.95433 ,28.98792 
157 ,28.4786 ,0.92899 ,2.94749 ,28.92076 
158 ,28.6547 ,0.93080 ,2.92353 ,28.68571 
159 ,28.8302 ,0.93252 ,2.92696 ,28.71929 
160 ,29.0065 ,0.93429 ,2.90642 ,28.51782 
161 ,29.1828 ,0.93604 ,2.88247 ,28.28277 
162 ,29.3749 ,0.93798 ,2.88247 ,28.28277 
163 ,29.5510 ,0.93979 ,2.85851 ,28.04772 
164 ,29.7431 ,0.94161 ,2.83114 ,27.77910 
165 ,29.9191 ,0.94340 ,2.81745 ,27.64479 
166 ,30.1274 ,0.94543 ,2.79349 ,27.40974 
167 ,30.3032 ,0.94725 ,2.77980 ,27.27542 
168 ,30.4795 ,0.94904 ,2.75927 ,27.07395 
169 ,30.6554 ,0.95081 ,2.75585 ,27.04038 
170 ,30.8315 ,0.95253 ,2.75243 ,27.00680 
171 ,30.9916 ,0.95425 ,2.73189 ,26.80533 
172 ,31.1677 ,0.95588 ,2.71478 ,26.63744 
173 ,31.3598 ,0.95776 ,2.69083 ,26.40239 
174 ,31.5358 ,0.95961 ,2.67714 ,26.26807 
175 ,31.7120 ,0.96136 ,2.67372 ,26.23450 
176 ,31.8879 ,0.96312 ,2.66345 ,26.13376 
177 ,32.0641 ,0.96497 ,2.62923 ,25.79798 
178 ,32.2400 ,0.96661 ,2.61554 ,25.66367 
179 ,32.4162 ,0.96837 ,2.61554 ,25.66367 
180 ,32.5923 ,0.97011 ,2.59501 ,25.46220 
181 ,32.7682 ,0.97190 ,2.58474 ,25.36146 
182 ,32.9445 ,0.97371 ,2.55394 ,25.05926 
183 ,33.1526 ,0.97559 ,2.54710 ,24.99210 
184 ,33.3445 ,0.97767 ,2.51287 ,24.65632 
185 ,33.5206 ,0.97940 ,2.50603 ,24.58916 
186 ,33.7448 ,0.98145 ,2.50603 ,24.58916 
187 ,33.9206 ,0.98341 ,2.47523 ,24.28696 
188 ,34.0968 ,0.98531 ,2.47865 ,24.32053 
189 ,34.2729 ,0.98698 ,2.45812 ,24.11906 
190 ,34.4492 ,0.98869 ,2.44101 ,23.95117 
191 ,34.6410 ,0.99061 ,2.41363 ,23.68255 
192 ,34.8171 ,0.99241 ,2.41705 ,23.71612 
193 ,34.9932 ,0.99411 ,2.39994 ,23.54823 
194 ,35.1693 ,0.99586 ,2.38283 ,23.38034 
195 ,35.3454 ,0.99767 ,2.36914 ,23.24603 
196 ,35.5373 ,0.99956 ,2.36230 ,23.17887 
197 ,35.7135 ,1.00133 ,2.33834 ,22.94382 
198 ,35.8897 ,1.00309 ,2.32123 ,22.77593 
199 ,36.0657 ,1.00488 ,2.30754 ,22.64162 
200 ,36.2578 ,1.00684 ,2.30412 ,22.60804 
201 ,36.4501 ,1.00860 ,2.29728 ,22.54088 
202 ,36.6419 ,1.01064 ,2.27674 ,22.33941 
203 ,36.8181 ,1.01239 ,2.25963 ,22.17152 
204 ,36.9941 ,1.01409 ,2.24937 ,22.07079 
205 ,37.1700 ,1.01592 ,2.23226 ,21.90290 
206 ,37.3623 ,1.01780 ,2.21172 ,21.70143 
207 ,37.5702 ,1.01981 ,2.19119 ,21.49996 
208 ,37.7465 ,1.02169 ,2.17066 ,21.29849 
209 ,37.9223 ,1.02341 ,2.17066 ,21.29849 
210 ,38.0986 ,1.02519 ,2.16723 ,21.26491 
211 ,38.2743 ,1.02694 ,2.14328 ,21.02986 
212 ,38.4506 ,1.02871 ,2.11932 ,20.79481 
213 ,38.6107 ,1.03042 ,2.10221 ,20.62692 
214 ,38.7867 ,1.03208 ,2.08852 ,20.49261 
215 ,38.9629 ,1.03382 ,2.07141 ,20.32472 
216 ,39.1549 ,1.03568 ,2.07484 ,20.35829 
217 ,39.3306 ,1.03750 ,2.06115 ,20.22398 
218 ,39.5071 ,1.03931 ,2.03719 ,19.98893 
219 ,39.6991 ,1.04118 ,2.04404 ,20.05609 
220 ,39.8752 ,1.04293 ,2.02350 ,19.85462 
221 ,40.0673 ,1.04485 ,1.97902 ,19.41810 
222 ,40.2434 ,1.04664 ,1.97902 ,19.41810 
223 ,40.4194 ,1.04836 ,1.97559 ,19.38452 
224 ,40.5955 ,1.05013 ,1.96190 ,19.25021 
225 ,40.7712 ,1.05192 ,1.94822 ,19.11590 
226 ,40.9473 ,1.05367 ,1.91399 ,18.78011 
227 ,41.1233 ,1.05540 ,1.90715 ,18.71296 
228 ,41.3157 ,1.05725 ,1.90031 ,18.64580 
229 ,41.5076 ,1.05934 ,1.87635 ,18.41075 
230 ,41.6839 ,1.06104 ,1.85240 ,18.17570 
231 ,41.8599 ,1.06278 ,1.86608 ,18.31002 
232 ,42.0361 ,1.06456 ,1.85240 ,18.17570 
233 ,42.2122 ,1.06636 ,1.82844 ,17.94066 
234 ,42.3882 ,1.06805 ,1.80449 ,17.70561 
235 ,42.5483 ,1.06979 ,1.79764 ,17.63845 
236 ,42.7241 ,1.07141 ,1.78395 ,17.50414 
237 ,42.9164 ,1.07332 ,1.77026 ,17.36983 
238 ,43.0924 ,1.07508 ,1.76000 ,17.26909 
239 ,43.2847 ,1.07706 ,1.73262 ,17.00046 
240 ,43.4606 ,1.07884 ,1.71551 ,16.83257 
241 ,43.6368 ,1.08053 ,1.71893 ,16.86615 
242 ,43.8284 ,1.08250 ,1.68471 ,16.53037 
243 ,44.0049 ,1.08422 ,1.67444 ,16.42963 
