Data stamp = , 31-03-2022 21:29:13 437

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4463 ,3.29996 ,0.17553 ,1.72234 
2 ,6.7590 ,3.09996 ,0.18238 ,1.78949 
3 ,10.0518 ,2.89992 ,0.16185 ,1.58802 
4 ,13.3534 ,2.69992 ,0.17896 ,1.75592 
5 ,16.6491 ,2.49985 ,0.17553 ,1.72234 
6 ,19.9458 ,2.29988 ,0.18580 ,1.82307 
7 ,23.2486 ,2.09984 ,0.18580 ,1.82307 
8 ,26.5412 ,1.89981 ,0.18922 ,1.85665 
9 ,29.8434 ,1.69977 ,0.23029 ,2.25959 
10 ,33.1384 ,1.49974 ,0.67859 ,6.65835 
11 ,35.4457 ,1.39972 ,0.95921 ,9.41177 
12 ,37.1537 ,1.34970 ,1.01739 ,9.98260 
13 ,38.8654 ,1.29970 ,1.11321 ,10.92279 
14 ,40.5958 ,1.24965 ,1.13374 ,11.12426 
15 ,42.3129 ,1.19966 ,1.24325 ,12.19877 
16 ,44.0560 ,1.14966 ,1.48622 ,14.58283 
17 ,45.7791 ,1.09967 ,1.85240 ,18.17570 
18 ,47.5133 ,1.04964 ,2.22541 ,21.83574 
19 ,49.2273 ,0.99962 ,2.57447 ,25.26073 
20 ,50.9481 ,0.94960 ,2.92353 ,28.68571 
21 ,52.6480 ,0.89957 ,3.36157 ,32.98374 
22 ,54.3564 ,0.84955 ,3.79961 ,37.28176 
23 ,56.0871 ,0.79953 ,4.23765 ,41.57978 
24 ,57.7991 ,0.74950 ,4.58671 ,45.00477 
25 ,59.5150 ,0.69948 ,5.08292 ,49.87362 
26 ,61.2269 ,0.64946 ,5.60651 ,55.01110 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.596 ,54.9 
2 ,0.39 ,0.6495 ,5.583 ,54.8 
3 ,0.79 ,0.6495 ,5.576 ,54.7 
4 ,1.16 ,0.6495 ,5.559 ,54.5 
5 ,1.53 ,0.6495 ,5.562 ,54.6 
6 ,1.90 ,0.6495 ,5.569 ,54.6 
7 ,2.27 ,0.6495 ,5.555 ,54.5 
8 ,2.64 ,0.6495 ,5.548 ,54.4 
9 ,3.00 ,0.6495 ,5.552 ,54.5 
10 ,3.38 ,0.6495 ,5.552 ,54.5 
11 ,3.77 ,0.6495 ,5.548 ,54.4 
12 ,4.16 ,0.6495 ,5.541 ,54.4 
13 ,4.52 ,0.6495 ,5.548 ,54.4 
14 ,4.92 ,0.6495 ,5.541 ,54.4 
15 ,5.28 ,0.6495 ,5.548 ,54.4 
16 ,5.65 ,0.6495 ,5.531 ,54.3 
17 ,6.02 ,0.6495 ,5.541 ,54.4 
18 ,6.40 ,0.6495 ,5.552 ,54.5 
19 ,6.78 ,0.6495 ,5.541 ,54.4 
20 ,7.16 ,0.6495 ,5.531 ,54.3 
21 ,7.53 ,0.6495 ,5.528 ,54.2 
22 ,7.91 ,0.6495 ,5.541 ,54.4 
23 ,8.29 ,0.6495 ,5.531 ,54.3 
24 ,8.65 ,0.6495 ,5.528 ,54.2 
25 ,9.01 ,0.6495 ,5.531 ,54.3 
26 ,9.40 ,0.6495 ,5.518 ,54.1 
27 ,9.78 ,0.6495 ,5.524 ,54.2 
28 ,10.14 ,0.6495 ,5.524 ,54.2 
29 ,10.53 ,0.6495 ,5.531 ,54.3 
30 ,10.92 ,0.6495 ,5.528 ,54.2 
31 ,11.29 ,0.6495 ,5.514 ,54.1 
32 ,11.67 ,0.6495 ,5.528 ,54.2 
33 ,12.03 ,0.6495 ,5.528 ,54.2 
34 ,12.40 ,0.6495 ,5.535 ,54.3 
35 ,12.76 ,0.6495 ,5.511 ,54.1 
36 ,13.12 ,0.6495 ,5.524 ,54.2 
37 ,13.50 ,0.6495 ,5.507 ,54.0 
38 ,13.85 ,0.6495 ,5.504 ,54.0 
39 ,14.24 ,0.6495 ,5.524 ,54.2 
40 ,14.62 ,0.6495 ,5.504 ,54.0 
41 ,14.98 ,0.6495 ,5.504 ,54.0 
42 ,15.38 ,0.6495 ,5.494 ,53.9 
43 ,15.74 ,0.6495 ,5.497 ,53.9 
44 ,16.12 ,0.6495 ,5.500 ,54.0 
45 ,16.50 ,0.6495 ,5.507 ,54.0 
46 ,16.87 ,0.6495 ,5.504 ,54.0 
47 ,17.24 ,0.6495 ,5.511 ,54.1 
48 ,17.64 ,0.6495 ,5.487 ,53.8 
49 ,18.00 ,0.6495 ,5.494 ,53.9 
50 ,18.39 ,0.6495 ,5.497 ,53.9 
51 ,18.75 ,0.6495 ,5.483 ,53.8 
52 ,19.12 ,0.6495 ,5.490 ,53.9 
53 ,19.49 ,0.6495 ,5.476 ,53.7 
54 ,19.87 ,0.6495 ,5.490 ,53.9 
55 ,20.24 ,0.6495 ,5.490 ,53.9 
56 ,20.59 ,0.6495 ,5.490 ,53.9 
57 ,20.94 ,0.6495 ,5.487 ,53.8 
58 ,21.30 ,0.6495 ,5.487 ,53.8 
59 ,21.67 ,0.6495 ,5.490 ,53.9 
60 ,22.03 ,0.6495 ,5.487 ,53.8 
61 ,22.39 ,0.6495 ,5.487 ,53.8 
62 ,22.77 ,0.6495 ,5.473 ,53.7 
63 ,23.16 ,0.6495 ,5.476 ,53.7 
64 ,23.53 ,0.6495 ,5.473 ,53.7 
65 ,23.90 ,0.6495 ,5.456 ,53.5 
66 ,24.27 ,0.6495 ,5.470 ,53.7 
67 ,24.65 ,0.6495 ,5.473 ,53.7 
68 ,25.02 ,0.6495 ,5.487 ,53.8 
69 ,25.39 ,0.6495 ,5.476 ,53.7 
70 ,25.79 ,0.6495 ,5.483 ,53.8 
71 ,26.14 ,0.6495 ,5.473 ,53.7 
72 ,26.53 ,0.6495 ,5.466 ,53.6 
73 ,26.91 ,0.6495 ,5.470 ,53.7 
74 ,27.29 ,0.6495 ,5.466 ,53.6 
75 ,27.65 ,0.6495 ,5.466 ,53.6 
76 ,28.03 ,0.6495 ,5.466 ,53.6 
77 ,28.40 ,0.6495 ,5.466 ,53.6 
78 ,28.76 ,0.6495 ,5.453 ,53.5 
79 ,29.16 ,0.6495 ,5.456 ,53.5 
80 ,29.52 ,0.6495 ,5.456 ,53.5 
81 ,29.90 ,0.6495 ,5.446 ,53.4 
82 ,30.26 ,0.6495 ,5.476 ,53.7 
83 ,30.66 ,0.6495 ,5.463 ,53.6 
84 ,31.03 ,0.6495 ,5.453 ,53.5 
85 ,31.40 ,0.6495 ,5.453 ,53.5 
86 ,31.81 ,0.6495 ,5.459 ,53.6 
87 ,32.18 ,0.6495 ,5.459 ,53.6 
88 ,32.54 ,0.6495 ,5.439 ,53.4 
89 ,32.90 ,0.6495 ,5.459 ,53.6 
90 ,33.28 ,0.6495 ,5.456 ,53.5 
91 ,33.64 ,0.6495 ,5.449 ,53.5 
92 ,34.02 ,0.6495 ,5.449 ,53.5 
93 ,34.43 ,0.6495 ,5.442 ,53.4 
94 ,34.80 ,0.6495 ,5.432 ,53.3 
95 ,35.17 ,0.6495 ,5.449 ,53.5 
96 ,35.54 ,0.6495 ,5.449 ,53.5 
97 ,35.91 ,0.6495 ,5.442 ,53.4 
98 ,36.31 ,0.6495 ,5.432 ,53.3 
99 ,36.66 ,0.6495 ,5.422 ,53.2 
100 ,37.02 ,0.6495 ,5.422 ,53.2 
