Data stamp = , 01-04-2022 07:54:31 483

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.21296 ,51.14960 
2 ,0.2170 ,0.64955 ,5.23350 ,51.35107 
3 ,0.4574 ,0.65017 ,5.20612 ,51.08244 
4 ,0.6495 ,0.65124 ,5.19585 ,50.98170 
5 ,0.8575 ,0.65285 ,5.21296 ,51.14960 
6 ,1.0493 ,0.65468 ,5.20270 ,51.04886 
7 ,1.2257 ,0.65644 ,5.21296 ,51.14960 
8 ,1.4177 ,0.65839 ,5.21981 ,51.21675 
9 ,1.6097 ,0.66033 ,5.19243 ,50.94813 
10 ,1.7859 ,0.66208 ,5.20612 ,51.08244 
11 ,1.9939 ,0.66414 ,5.16505 ,50.67950 
12 ,2.1700 ,0.66591 ,5.16848 ,50.71308 
13 ,2.3459 ,0.66768 ,5.16848 ,50.71308 
14 ,2.5059 ,0.66941 ,5.15136 ,50.54519 
15 ,2.6820 ,0.67103 ,5.15136 ,50.54519 
16 ,2.8743 ,0.67297 ,5.11714 ,50.20940 
17 ,3.0503 ,0.67472 ,5.08634 ,49.90720 
18 ,3.2263 ,0.67647 ,5.09319 ,49.97436 
19 ,3.4026 ,0.67824 ,5.07950 ,49.84004 
20 ,3.5785 ,0.68001 ,5.06581 ,49.70573 
21 ,3.7546 ,0.68176 ,5.04185 ,49.47068 
22 ,3.9308 ,0.68351 ,5.01106 ,49.16848 
23 ,4.1227 ,0.68533 ,5.01106 ,49.16848 
24 ,4.2987 ,0.68724 ,5.00079 ,49.06774 
25 ,4.4748 ,0.68894 ,4.96315 ,48.69838 
26 ,4.6509 ,0.69068 ,4.94946 ,48.56407 
27 ,4.8270 ,0.69248 ,4.94946 ,48.56407 
28 ,5.0034 ,0.69426 ,4.93235 ,48.39618 
29 ,5.1793 ,0.69600 ,4.90497 ,48.12755 
30 ,5.3552 ,0.69776 ,4.88444 ,47.92608 
31 ,5.5310 ,0.69950 ,4.86390 ,47.72461 
32 ,5.7073 ,0.70129 ,4.85706 ,47.65745 
33 ,5.9155 ,0.70326 ,4.85364 ,47.62387 
34 ,6.1074 ,0.70527 ,4.82626 ,47.35525 
35 ,6.2835 ,0.70706 ,4.81599 ,47.25451 
36 ,6.4596 ,0.70881 ,4.79888 ,47.08662 
37 ,6.6358 ,0.71062 ,4.77835 ,46.88515 
38 ,6.8278 ,0.71245 ,4.76124 ,46.71726 
39 ,7.0199 ,0.71441 ,4.74755 ,46.58295 
40 ,7.2120 ,0.71633 ,4.71333 ,46.24716 
41 ,7.3875 ,0.71818 ,4.71333 ,46.24716 
42 ,7.5641 ,0.71981 ,4.69279 ,46.04569 
43 ,7.7562 ,0.72180 ,4.66542 ,45.77707 
44 ,7.9322 ,0.72353 ,4.64146 ,45.54202 
45 ,8.1244 ,0.72543 ,4.65173 ,45.64275 
46 ,8.3004 ,0.72719 ,4.63119 ,45.44128 
47 ,8.4765 ,0.72892 ,4.60724 ,45.20624 
48 ,8.6525 ,0.73067 ,4.60040 ,45.13908 
49 ,8.8287 ,0.73249 ,4.59355 ,45.07192 
50 ,9.0207 ,0.73438 ,4.56617 ,44.80330 
51 ,9.1966 ,0.73620 ,4.54906 ,44.63541 
52 ,9.3888 ,0.73812 ,4.54222 ,44.56825 
53 ,9.5488 ,0.73980 ,4.52853 ,44.43394 
54 ,9.7250 ,0.74144 ,4.51826 ,44.33320 
55 ,9.9009 ,0.74324 ,4.48062 ,43.96384 
56 ,10.0772 ,0.74497 ,4.46693 ,43.82953 
57 ,10.2692 ,0.74678 ,4.44982 ,43.66163 
58 ,10.4773 ,0.74886 ,4.44640 ,43.62806 
59 ,10.6533 ,0.75071 ,4.41218 ,43.29227 
60 ,10.8455 ,0.75270 ,4.41218 ,43.29227 
61 ,11.0215 ,0.75442 ,4.38822 ,43.05723 
62 ,11.1976 ,0.75612 ,4.36427 ,42.82218 
63 ,11.3896 ,0.75805 ,4.36427 ,42.82218 
64 ,11.5656 ,0.75981 ,4.35400 ,42.72144 
65 ,11.7418 ,0.76168 ,4.31293 ,42.31850 
66 ,11.9335 ,0.76348 ,4.30951 ,42.28492 
67 ,12.1099 ,0.76529 ,4.29924 ,42.18419 
68 ,12.2857 ,0.76701 ,4.27871 ,41.98272 
69 ,12.4781 ,0.76888 ,4.26502 ,41.84841 
70 ,12.6698 ,0.77093 ,4.24791 ,41.68051 
71 ,12.8623 ,0.77278 ,4.22396 ,41.44547 
72 ,13.0538 ,0.77473 ,4.21369 ,41.34473 
73 ,13.2303 ,0.77647 ,4.19658 ,41.17684 
74 ,13.4064 ,0.77823 ,4.18974 ,41.10968 
75 ,13.5826 ,0.78001 ,4.15894 ,40.80748 
76 ,13.7744 ,0.78191 ,4.13840 ,40.60601 
77 ,13.9666 ,0.78380 ,4.11787 ,40.40454 
78 ,14.1586 ,0.78572 ,4.08365 ,40.06876 
79 ,14.3507 ,0.78765 ,4.09049 ,40.13591 
80 ,14.5268 ,0.78946 ,4.07338 ,39.96802 
81 ,14.7188 ,0.79131 ,4.04943 ,39.73297 
82 ,14.8950 ,0.79309 ,4.03574 ,39.59866 
83 ,15.0871 ,0.79504 ,4.03574 ,39.59866 
84 ,15.2792 ,0.79692 ,3.99467 ,39.19572 
85 ,15.4553 ,0.79876 ,3.98441 ,39.09499 
86 ,15.6474 ,0.80066 ,3.96729 ,38.92709 
87 ,15.8230 ,0.80243 ,3.96729 ,38.92709 
88 ,16.0156 ,0.80422 ,3.94334 ,38.69205 
89 ,16.2236 ,0.80631 ,3.94334 ,38.69205 
90 ,16.4157 ,0.80832 ,3.90227 ,38.28911 
91 ,16.6238 ,0.81027 ,3.90227 ,38.28911 
92 ,16.8157 ,0.81234 ,3.87490 ,38.02048 
93 ,16.9919 ,0.81410 ,3.87490 ,38.02048 
94 ,17.1839 ,0.81609 ,3.83041 ,37.58396 
95 ,17.3600 ,0.81779 ,3.80645 ,37.34891 
96 ,17.5359 ,0.81950 ,3.80645 ,37.34891 
97 ,17.7123 ,0.82130 ,3.80303 ,37.31534 
98 ,17.8882 ,0.82310 ,3.78934 ,37.18102 
99 ,18.0962 ,0.82506 ,3.75854 ,36.87882 
100 ,18.2564 ,0.82684 ,3.74485 ,36.74450 
101 ,18.4323 ,0.82849 ,3.73117 ,36.61019 
102 ,18.6246 ,0.83038 ,3.69694 ,36.27441 
103 ,18.8165 ,0.83228 ,3.69010 ,36.20725 
104 ,18.9926 ,0.83410 ,3.67641 ,36.07294 
105 ,19.1688 ,0.83589 ,3.67299 ,36.03936 
106 ,19.3766 ,0.83786 ,3.64903 ,35.80431 
107 ,19.5530 ,0.83973 ,3.62508 ,35.56926 
108 ,19.7290 ,0.84143 ,3.61823 ,35.50211 
109 ,19.9052 ,0.84323 ,3.58743 ,35.19990 
110 ,20.0808 ,0.84503 ,3.57375 ,35.06559 
111 ,20.2573 ,0.84675 ,3.55663 ,34.89770 
112 ,20.4493 ,0.84865 ,3.54637 ,34.79696 
113 ,20.6254 ,0.85038 ,3.52926 ,34.62907 
114 ,20.8014 ,0.85215 ,3.51215 ,34.46118 
115 ,20.9774 ,0.85395 ,3.48819 ,34.22613 
116 ,21.1370 ,0.85567 ,3.48477 ,34.19255 
117 ,21.3137 ,0.85735 ,3.47108 ,34.05824 
118 ,21.5058 ,0.85920 ,3.45397 ,33.89035 
119 ,21.7137 ,0.86121 ,3.42659 ,33.62172 
120 ,21.8895 ,0.86306 ,3.41975 ,33.55457 
121 ,22.0659 ,0.86478 ,3.40606 ,33.42025 
122 ,22.2580 ,0.86672 ,3.38895 ,33.25236 
123 ,22.4342 ,0.86847 ,3.37526 ,33.11805 
124 ,22.6261 ,0.87039 ,3.34446 ,32.81584 
125 ,22.8022 ,0.87216 ,3.32735 ,32.64795 
126 ,22.9784 ,0.87397 ,3.32735 ,32.64795 
127 ,23.1546 ,0.87571 ,3.31366 ,32.51364 
128 ,23.3305 ,0.87746 ,3.30682 ,32.44648 
129 ,23.5066 ,0.87920 ,3.28286 ,32.21143 
130 ,23.6982 ,0.88111 ,3.26233 ,32.00996 
131 ,23.8748 ,0.88290 ,3.24864 ,31.87565 
132 ,24.0669 ,0.88479 ,3.23153 ,31.70776 
133 ,24.2426 ,0.88659 ,3.21442 ,31.53987 
134 ,24.4189 ,0.88832 ,3.18704 ,31.27124 
135 ,24.5950 ,0.89014 ,3.18020 ,31.20409 
136 ,24.7872 ,0.89200 ,3.15624 ,30.96904 
137 ,24.9633 ,0.89382 ,3.15966 ,31.00262 
138 ,25.1552 ,0.89562 ,3.14940 ,30.90188 
139 ,25.3311 ,0.89743 ,3.12544 ,30.66683 
140 ,25.5235 ,0.89931 ,3.10149 ,30.43178 
141 ,25.7155 ,0.90131 ,3.09806 ,30.39821 
142 ,25.8913 ,0.90300 ,3.08095 ,30.23031 
143 ,26.0833 ,0.90497 ,3.03647 ,29.79380 
144 ,26.2598 ,0.90670 ,3.05015 ,29.92811 
145 ,26.4353 ,0.90854 ,3.03989 ,29.82737 
146 ,26.6121 ,0.91021 ,3.01593 ,29.59233 
147 ,26.7880 ,0.91207 ,2.99198 ,29.35728 
148 ,26.9640 ,0.91377 ,2.98171 ,29.25654 
149 ,27.1560 ,0.91571 ,2.97144 ,29.15581 
150 ,27.3319 ,0.91740 ,2.95433 ,28.98792 
151 ,27.5241 ,0.91932 ,2.94749 ,28.92076 
152 ,27.7002 ,0.92115 ,2.92696 ,28.71929 
153 ,27.8924 ,0.92307 ,2.92353 ,28.68571 
154 ,28.0684 ,0.92479 ,2.88931 ,28.34993 
155 ,28.2605 ,0.92661 ,2.88247 ,28.28277 
156 ,28.4203 ,0.92842 ,2.87220 ,28.18204 
157 ,28.5964 ,0.93007 ,2.86193 ,28.08130 
158 ,28.7729 ,0.93187 ,2.83798 ,27.84625 
159 ,28.9650 ,0.93381 ,2.81402 ,27.61121 
160 ,29.1409 ,0.93553 ,2.80034 ,27.47689 
161 ,29.3171 ,0.93728 ,2.80376 ,27.51047 
162 ,29.5092 ,0.93923 ,2.77638 ,27.24185 
163 ,29.6851 ,0.94104 ,2.77638 ,27.24185 
164 ,29.8772 ,0.94291 ,2.74216 ,26.90606 
165 ,30.0693 ,0.94476 ,2.72505 ,26.73817 
166 ,30.2454 ,0.94655 ,2.70452 ,26.53670 
167 ,30.4213 ,0.94837 ,2.69425 ,26.43597 
168 ,30.6133 ,0.95027 ,2.68398 ,26.33523 
169 ,30.7894 ,0.95205 ,2.67029 ,26.20092 
170 ,30.9656 ,0.95375 ,2.66003 ,26.10018 
171 ,31.1417 ,0.95554 ,2.65660 ,26.06661 
172 ,31.3337 ,0.95744 ,2.61896 ,25.69724 
173 ,31.5100 ,0.95919 ,2.59843 ,25.49577 
174 ,31.6854 ,0.96102 ,2.61212 ,25.63009 
175 ,31.8620 ,0.96274 ,2.57447 ,25.26073 
176 ,32.0381 ,0.96448 ,2.58474 ,25.36146 
177 ,32.2142 ,0.96629 ,2.55394 ,25.05926 
178 ,32.3902 ,0.96799 ,2.52314 ,24.75705 
179 ,32.5663 ,0.96978 ,2.51287 ,24.65632 
180 ,32.7581 ,0.97164 ,2.50603 ,24.58916 
181 ,32.9345 ,0.97344 ,2.49234 ,24.45485 
182 ,33.1261 ,0.97532 ,2.47865 ,24.32053 
183 ,33.3025 ,0.97713 ,2.47181 ,24.25338 
184 ,33.4785 ,0.97891 ,2.46154 ,24.15264 
185 ,33.6547 ,0.98063 ,2.43759 ,23.91759 
186 ,33.8307 ,0.98239 ,2.41705 ,23.71612 
187 ,34.0068 ,0.98417 ,2.39310 ,23.48108 
188 ,34.1829 ,0.98591 ,2.40336 ,23.58181 
189 ,34.3591 ,0.98770 ,2.38283 ,23.38034 
190 ,34.5350 ,0.98945 ,2.36572 ,23.21245 
191 ,34.7272 ,0.99137 ,2.34177 ,22.97740 
192 ,34.9032 ,0.99319 ,2.33834 ,22.94382 
193 ,35.0792 ,0.99483 ,2.32465 ,22.80951 
194 ,35.2554 ,0.99665 ,2.30754 ,22.64162 
195 ,35.4155 ,0.99835 ,2.27332 ,22.30584 
196 ,35.5916 ,1.00004 ,2.27674 ,22.33941 
197 ,35.7836 ,1.00195 ,2.27674 ,22.33941 
198 ,35.9594 ,1.00366 ,2.24594 ,22.03721 
199 ,36.1357 ,1.00545 ,2.23568 ,21.93647 
200 ,36.3119 ,1.00720 ,2.20488 ,21.63427 
201 ,36.5037 ,1.00917 ,2.20488 ,21.63427 
202 ,36.6800 ,1.01093 ,2.18435 ,21.43280 
203 ,36.8721 ,1.01281 ,2.16039 ,21.19775 
204 ,37.0478 ,1.01459 ,2.13986 ,20.99628 
205 ,37.2242 ,1.01630 ,2.14328 ,21.02986 
206 ,37.4160 ,1.01822 ,2.11932 ,20.79481 
207 ,37.5924 ,1.02003 ,2.10906 ,20.69408 
208 ,37.7845 ,1.02194 ,2.10906 ,20.69408 
209 ,37.9766 ,1.02386 ,2.09195 ,20.52619 
210 ,38.1686 ,1.02577 ,2.07141 ,20.32472 
211 ,38.3765 ,1.02780 ,2.04746 ,20.08967 
212 ,38.5527 ,1.02962 ,2.02693 ,19.88820 
213 ,38.7287 ,1.03138 ,2.02350 ,19.85462 
214 ,38.9046 ,1.03312 ,2.01666 ,19.78746 
215 ,39.0646 ,1.03485 ,2.00297 ,19.65315 
216 ,39.2409 ,1.03647 ,1.99270 ,19.55241 
217 ,39.4170 ,1.03825 ,1.95848 ,19.21663 
218 ,39.5931 ,1.04002 ,1.94822 ,19.11590 
219 ,39.7693 ,1.04176 ,1.93111 ,18.94801 
220 ,39.9611 ,1.04367 ,1.92768 ,18.91443 
221 ,40.1370 ,1.04548 ,1.91057 ,18.74654 
222 ,40.3136 ,1.04718 ,1.89346 ,18.57864 
223 ,40.4895 ,1.04897 ,1.86266 ,18.27644 
224 ,40.6657 ,1.05069 ,1.87293 ,18.37717 
225 ,40.8577 ,1.05266 ,1.84897 ,18.14213 
226 ,41.0338 ,1.05440 ,1.83186 ,17.97423 
227 ,41.2096 ,1.05616 ,1.81817 ,17.83992 
228 ,41.3699 ,1.05788 ,1.81475 ,17.80634 
229 ,41.5460 ,1.05948 ,1.80106 ,17.67203 
230 ,41.7221 ,1.06133 ,1.79764 ,17.63845 
231 ,41.9143 ,1.06321 ,1.76342 ,17.30267 
232 ,42.1060 ,1.06512 ,1.75657 ,17.23551 
233 ,42.2821 ,1.06687 ,1.74631 ,17.13478 
234 ,42.4744 ,1.06878 ,1.71551 ,16.83257 
235 ,42.6664 ,1.07065 ,1.70182 ,16.69826 
236 ,42.8585 ,1.07264 ,1.68471 ,16.53037 
237 ,43.0345 ,1.07444 ,1.65733 ,16.26174 
238 ,43.2107 ,1.07611 ,1.66760 ,16.36248 
239 ,43.3867 ,1.07792 ,1.65733 ,16.26174 
240 ,43.5629 ,1.07967 ,1.65733 ,16.26174 
241 ,43.7388 ,1.08146 ,1.62311 ,15.92596 
242 ,43.9148 ,1.08324 ,1.59231 ,15.62375 
243 ,44.0910 ,1.08498 ,1.59916 ,15.69091 
