Data stamp = , 01-04-2022 01:39:02 544

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.16505 ,50.67950 
2 ,0.2175 ,0.64957 ,5.17874 ,50.81381 
3 ,0.6177 ,0.65070 ,5.16505 ,50.67950 
4 ,0.8100 ,0.65247 ,5.16163 ,50.64592 
5 ,1.0181 ,0.65431 ,5.17874 ,50.81381 
6 ,1.2100 ,0.65631 ,5.16163 ,50.64592 
7 ,1.3862 ,0.65803 ,5.18559 ,50.88097 
8 ,1.5619 ,0.65985 ,5.17190 ,50.74666 
9 ,1.7386 ,0.66161 ,5.17532 ,50.78023 
10 ,1.9308 ,0.66361 ,5.14452 ,50.47803 
11 ,2.1384 ,0.66553 ,5.16163 ,50.64592 
12 ,2.2983 ,0.66736 ,5.13425 ,50.37729 
13 ,2.4746 ,0.66903 ,5.13083 ,50.34372 
14 ,2.6506 ,0.67074 ,5.11714 ,50.20940 
15 ,2.8268 ,0.67246 ,5.12399 ,50.27656 
16 ,3.0028 ,0.67427 ,5.11714 ,50.20940 
17 ,3.1788 ,0.67604 ,5.11372 ,50.17583 
18 ,3.3709 ,0.67794 ,5.08634 ,49.90720 
19 ,3.5630 ,0.67980 ,5.09319 ,49.97436 
20 ,3.7393 ,0.68166 ,5.07608 ,49.80646 
21 ,3.9314 ,0.68354 ,5.04870 ,49.53784 
22 ,4.1073 ,0.68533 ,5.04185 ,49.47068 
23 ,4.2829 ,0.68706 ,5.03501 ,49.40352 
24 ,4.4591 ,0.68887 ,5.02474 ,49.30279 
25 ,4.6356 ,0.69056 ,5.00079 ,49.06774 
26 ,4.8275 ,0.69248 ,4.98026 ,48.86627 
27 ,5.0033 ,0.69426 ,4.97341 ,48.79911 
28 ,5.1797 ,0.69600 ,4.95288 ,48.59764 
29 ,5.3714 ,0.69785 ,4.93919 ,48.46333 
30 ,5.5479 ,0.69974 ,4.91181 ,48.19471 
31 ,5.7558 ,0.70173 ,4.89812 ,48.06039 
32 ,5.9320 ,0.70350 ,4.87417 ,47.82534 
33 ,6.1080 ,0.70528 ,4.88101 ,47.89250 
34 ,6.2841 ,0.70703 ,4.86732 ,47.75819 
35 ,6.4599 ,0.70879 ,4.85021 ,47.59030 
36 ,6.6523 ,0.71068 ,4.82284 ,47.32167 
37 ,6.8444 ,0.71272 ,4.81599 ,47.25451 
38 ,7.0205 ,0.71446 ,4.80573 ,47.15378 
39 ,7.2122 ,0.71637 ,4.77150 ,46.81800 
40 ,7.3885 ,0.71809 ,4.76808 ,46.78442 
41 ,7.5644 ,0.71983 ,4.76124 ,46.71726 
42 ,7.7407 ,0.72162 ,4.74070 ,46.51579 
43 ,7.9168 ,0.72334 ,4.72017 ,46.31432 
44 ,8.0928 ,0.72519 ,4.68253 ,45.94496 
45 ,8.2849 ,0.72715 ,4.68937 ,46.01212 
46 ,8.4609 ,0.72882 ,4.67911 ,45.91138 
47 ,8.6211 ,0.73053 ,4.65515 ,45.67633 
48 ,8.7968 ,0.73217 ,4.62093 ,45.34055 
49 ,8.9893 ,0.73401 ,4.59355 ,45.07192 
50 ,9.1653 ,0.73591 ,4.59355 ,45.07192 
51 ,9.3412 ,0.73763 ,4.58328 ,44.97119 
52 ,9.5175 ,0.73936 ,4.56960 ,44.83688 
53 ,9.6935 ,0.74115 ,4.53880 ,44.53467 
54 ,9.8698 ,0.74292 ,4.52511 ,44.40036 
55 ,10.0617 ,0.74483 ,4.51826 ,44.33320 
56 ,10.2378 ,0.74657 ,4.49089 ,44.06457 
57 ,10.4300 ,0.74850 ,4.46009 ,43.76237 
58 ,10.6060 ,0.75028 ,4.45666 ,43.72879 
59 ,10.7979 ,0.75210 ,4.43955 ,43.56090 
60 ,10.9900 ,0.75411 ,4.41218 ,43.29227 
61 ,11.1660 ,0.75589 ,4.40191 ,43.19154 
62 ,11.3743 ,0.75799 ,4.38138 ,42.99007 
63 ,11.5501 ,0.75969 ,4.36084 ,42.78860 
64 ,11.7421 ,0.76159 ,4.36084 ,42.78860 
65 ,11.9185 ,0.76338 ,4.34031 ,42.58713 
66 ,12.1424 ,0.76552 ,4.30951 ,42.28492 
67 ,12.3185 ,0.76740 ,4.30267 ,42.21777 
68 ,12.4948 ,0.76911 ,4.28213 ,42.01630 
69 ,12.6708 ,0.77093 ,4.26160 ,41.81483 
70 ,12.8468 ,0.77284 ,4.25133 ,41.71409 
71 ,13.0228 ,0.77440 ,4.24791 ,41.68051 
72 ,13.1990 ,0.77618 ,4.22053 ,41.41189 
73 ,13.3751 ,0.77800 ,4.21027 ,41.31115 
74 ,13.5510 ,0.77972 ,4.18631 ,41.07611 
75 ,13.7272 ,0.78145 ,4.16920 ,40.90821 
76 ,13.8869 ,0.78320 ,4.16578 ,40.87464 
77 ,14.0632 ,0.78481 ,4.15551 ,40.77390 
78 ,14.2393 ,0.78657 ,4.14525 ,40.67317 
79 ,14.3994 ,0.78829 ,4.11445 ,40.37096 
80 ,14.5755 ,0.78991 ,4.10760 ,40.30380 
81 ,14.7677 ,0.79188 ,4.08365 ,40.06876 
82 ,14.9597 ,0.79378 ,4.06654 ,39.90087 
83 ,15.1357 ,0.79553 ,4.04258 ,39.66582 
84 ,15.3116 ,0.79730 ,4.02889 ,39.53150 
85 ,15.5198 ,0.79940 ,4.02547 ,39.49793 
86 ,15.6960 ,0.80117 ,4.00152 ,39.26288 
87 ,15.8719 ,0.80289 ,3.97756 ,39.02783 
88 ,16.0480 ,0.80467 ,3.96045 ,38.85994 
89 ,16.2401 ,0.80660 ,3.96729 ,38.92709 
90 ,16.4162 ,0.80838 ,3.92623 ,38.52415 
91 ,16.5923 ,0.81008 ,3.90227 ,38.28911 
92 ,16.7684 ,0.81189 ,3.90912 ,38.35626 
93 ,16.9603 ,0.81381 ,3.89543 ,38.22195 
94 ,17.1524 ,0.81568 ,3.86463 ,37.91975 
95 ,17.3286 ,0.81748 ,3.85436 ,37.81901 
96 ,17.5205 ,0.81934 ,3.84752 ,37.75185 
97 ,17.6967 ,0.82120 ,3.82014 ,37.48323 
98 ,17.8728 ,0.82297 ,3.79619 ,37.24818 
99 ,18.0486 ,0.82470 ,3.78592 ,37.14744 
100 ,18.2410 ,0.82661 ,3.77908 ,37.08029 
101 ,18.4328 ,0.82858 ,3.74828 ,36.77808 
102 ,18.6091 ,0.83025 ,3.74485 ,36.74450 
103 ,18.8012 ,0.83221 ,3.73459 ,36.64377 
104 ,18.9773 ,0.83400 ,3.71748 ,36.47588 
105 ,19.1689 ,0.83585 ,3.68668 ,36.17367 
106 ,19.3454 ,0.83761 ,3.67641 ,36.07294 
107 ,19.5214 ,0.83939 ,3.66957 ,36.00578 
108 ,19.6971 ,0.84120 ,3.64561 ,35.77073 
109 ,19.8734 ,0.84288 ,3.62166 ,35.53569 
110 ,20.0496 ,0.84470 ,3.61481 ,35.46853 
111 ,20.2417 ,0.84656 ,3.59770 ,35.30064 
112 ,20.4177 ,0.84834 ,3.59086 ,35.23348 
113 ,20.5938 ,0.85009 ,3.56006 ,34.93128 
114 ,20.7699 ,0.85187 ,3.54295 ,34.76338 
115 ,20.9616 ,0.85373 ,3.55321 ,34.86412 
116 ,21.1377 ,0.85554 ,3.53268 ,34.66265 
117 ,21.3136 ,0.85732 ,3.50530 ,34.39402 
118 ,21.4901 ,0.85910 ,3.48477 ,34.19255 
119 ,21.6982 ,0.86112 ,3.48477 ,34.19255 
120 ,21.8744 ,0.86293 ,3.44370 ,33.78961 
121 ,22.0665 ,0.86486 ,3.42317 ,33.58814 
122 ,22.2425 ,0.86659 ,3.42317 ,33.58814 
123 ,22.4348 ,0.86851 ,3.39237 ,33.28594 
124 ,22.6427 ,0.87055 ,3.39921 ,33.35310 
125 ,22.8349 ,0.87248 ,3.35473 ,32.91658 
126 ,23.0269 ,0.87439 ,3.34788 ,32.84942 
127 ,23.2189 ,0.87634 ,3.33077 ,32.68153 
128 ,23.4105 ,0.87828 ,3.29655 ,32.34575 
129 ,23.5870 ,0.88003 ,3.29655 ,32.34575 
130 ,23.7952 ,0.88203 ,3.28628 ,32.24501 
131 ,23.9873 ,0.88404 ,3.24864 ,31.87565 
132 ,24.1633 ,0.88584 ,3.24180 ,31.80849 
133 ,24.3554 ,0.88767 ,3.22126 ,31.60702 
134 ,24.5474 ,0.88963 ,3.20415 ,31.43913 
135 ,24.7395 ,0.89156 ,3.21784 ,31.57345 
136 ,24.9154 ,0.89328 ,3.19046 ,31.30482 
137 ,25.1077 ,0.89519 ,3.17677 ,31.17051 
138 ,25.3158 ,0.89723 ,3.16309 ,31.03619 
139 ,25.4914 ,0.89909 ,3.12886 ,30.70041 
140 ,25.6679 ,0.90090 ,3.12202 ,30.63325 
141 ,25.8600 ,0.90274 ,3.10833 ,30.49894 
142 ,26.0360 ,0.90447 ,3.09122 ,30.33105 
143 ,26.2277 ,0.90640 ,3.06726 ,30.09600 
144 ,26.4042 ,0.90814 ,3.07069 ,30.12958 
145 ,26.5801 ,0.90994 ,3.05015 ,29.92811 
146 ,26.7564 ,0.91170 ,3.03647 ,29.79380 
147 ,26.9483 ,0.91368 ,2.99198 ,29.35728 
148 ,27.1404 ,0.91552 ,3.00224 ,29.45801 
149 ,27.3164 ,0.91727 ,2.98855 ,29.32370 
150 ,27.4927 ,0.91906 ,2.97144 ,29.15581 
151 ,27.6847 ,0.92104 ,2.95091 ,28.95434 
152 ,27.8766 ,0.92287 ,2.93038 ,28.75287 
153 ,28.0529 ,0.92467 ,2.90985 ,28.55140 
154 ,28.2448 ,0.92657 ,2.89958 ,28.45066 
155 ,28.4209 ,0.92832 ,2.88589 ,28.31635 
156 ,28.5971 ,0.93007 ,2.87562 ,28.21562 
157 ,28.7891 ,0.93201 ,2.84482 ,27.91341 
158 ,28.9652 ,0.93383 ,2.84140 ,27.87983 
159 ,29.1571 ,0.93572 ,2.83114 ,27.77910 
160 ,29.3490 ,0.93759 ,2.80376 ,27.51047 
161 ,29.5254 ,0.93942 ,2.78665 ,27.34258 
162 ,29.6852 ,0.94109 ,2.77980 ,27.27542 
163 ,29.8616 ,0.94272 ,2.76954 ,27.17469 
164 ,30.0377 ,0.94455 ,2.76611 ,27.14111 
165 ,30.2133 ,0.94625 ,2.74216 ,26.90606 
166 ,30.3898 ,0.94802 ,2.71478 ,26.63744 
167 ,30.5659 ,0.94985 ,2.71136 ,26.60386 
168 ,30.7575 ,0.95170 ,2.70794 ,26.57028 
169 ,30.9340 ,0.95346 ,2.67029 ,26.20092 
170 ,31.1261 ,0.95544 ,2.67714 ,26.26807 
171 ,31.3022 ,0.95716 ,2.66345 ,26.13376 
172 ,31.4782 ,0.95894 ,2.64634 ,25.96587 
173 ,31.6542 ,0.96072 ,2.63607 ,25.86514 
174 ,31.8463 ,0.96260 ,2.60185 ,25.52935 
175 ,32.0223 ,0.96436 ,2.58474 ,25.36146 
176 ,32.2146 ,0.96623 ,2.57789 ,25.29430 
177 ,32.4062 ,0.96823 ,2.54710 ,24.99210 
178 ,32.5986 ,0.97011 ,2.56078 ,25.12641 
179 ,32.7745 ,0.97187 ,2.52656 ,24.79063 
180 ,32.9508 ,0.97362 ,2.50945 ,24.62274 
181 ,33.1428 ,0.97553 ,2.50603 ,24.58916 
182 ,33.3190 ,0.97729 ,2.48892 ,24.42127 
183 ,33.5111 ,0.97913 ,2.44443 ,23.98475 
184 ,33.7032 ,0.98115 ,2.46154 ,24.15264 
185 ,33.8788 ,0.98293 ,2.44785 ,24.01833 
186 ,34.0550 ,0.98467 ,2.43074 ,23.85044 
187 ,34.2315 ,0.98646 ,2.40336 ,23.58181 
188 ,34.4074 ,0.98819 ,2.37599 ,23.31318 
189 ,34.6155 ,0.99023 ,2.37599 ,23.31318 
190 ,34.7916 ,0.99201 ,2.35203 ,23.07814 
191 ,34.9673 ,0.99378 ,2.33834 ,22.94382 
192 ,35.1438 ,0.99558 ,2.32465 ,22.80951 
193 ,35.3359 ,0.99751 ,2.32465 ,22.80951 
194 ,35.5120 ,0.99929 ,2.30070 ,22.57446 
195 ,35.6877 ,1.00099 ,2.26648 ,22.23868 
196 ,35.8639 ,1.00273 ,2.25963 ,22.17152 
197 ,36.0399 ,1.00455 ,2.26306 ,22.20510 
198 ,36.2321 ,1.00640 ,2.23226 ,21.90290 
199 ,36.4082 ,1.00826 ,2.22541 ,21.83574 
200 ,36.5843 ,1.00997 ,2.21172 ,21.70143 
201 ,36.7604 ,1.01173 ,2.20146 ,21.60069 
202 ,36.9368 ,1.01350 ,2.19461 ,21.53353 
203 ,37.1282 ,1.01541 ,2.16723 ,21.26491 
204 ,37.3047 ,1.01717 ,2.16381 ,21.23133 
205 ,37.4806 ,1.01895 ,2.13986 ,20.99628 
206 ,37.6567 ,1.02067 ,2.12617 ,20.86197 
207 ,37.8328 ,1.02242 ,2.12275 ,20.82839 
208 ,38.0088 ,1.02417 ,2.09195 ,20.52619 
209 ,38.1846 ,1.02609 ,2.08510 ,20.45903 
210 ,38.3611 ,1.02771 ,2.08168 ,20.42545 
211 ,38.5529 ,1.02965 ,2.05773 ,20.19040 
212 ,38.7453 ,1.03144 ,2.03719 ,19.98893 
213 ,38.9532 ,1.03355 ,2.01324 ,19.75388 
214 ,39.1614 ,1.03565 ,2.02350 ,19.85462 
215 ,39.3374 ,1.03755 ,1.98244 ,19.45168 
216 ,39.5136 ,1.03927 ,1.98586 ,19.48526 
217 ,39.6894 ,1.04100 ,1.96190 ,19.25021 
218 ,39.8657 ,1.04272 ,1.95506 ,19.18305 
219 ,40.0418 ,1.04456 ,1.94479 ,19.08232 
220 ,40.2338 ,1.04644 ,1.93453 ,18.98158 
221 ,40.4099 ,1.04819 ,1.90715 ,18.71296 
222 ,40.6019 ,1.05011 ,1.89346 ,18.57864 
223 ,40.7781 ,1.05186 ,1.89346 ,18.57864 
224 ,40.9701 ,1.05384 ,1.86951 ,18.34360 
225 ,41.1622 ,1.05566 ,1.86608 ,18.31002 
226 ,41.3381 ,1.05749 ,1.84555 ,18.10855 
227 ,41.5302 ,1.05937 ,1.82844 ,17.94066 
228 ,41.7224 ,1.06135 ,1.81817 ,17.83992 
229 ,41.8986 ,1.06304 ,1.80449 ,17.70561 
230 ,42.0906 ,1.06492 ,1.77026 ,17.36983 
231 ,42.2666 ,1.06677 ,1.76342 ,17.30267 
232 ,42.4587 ,1.06859 ,1.76684 ,17.33625 
233 ,42.6347 ,1.07043 ,1.74631 ,17.13478 
234 ,42.8106 ,1.07216 ,1.71893 ,16.86615 
235 ,43.0027 ,1.07410 ,1.71893 ,16.86615 
236 ,43.1948 ,1.07595 ,1.70524 ,16.73184 
237 ,43.3871 ,1.07801 ,1.68471 ,16.53037 
238 ,43.5629 ,1.07970 ,1.66760 ,16.36248 
239 ,43.7550 ,1.08164 ,1.66075 ,16.29532 
240 ,43.9472 ,1.08349 ,1.63680 ,16.06027 
241 ,44.1232 ,1.08531 ,1.63338 ,16.02669 
242 ,44.2995 ,1.08710 ,1.62653 ,15.95954 
243 ,44.5072 ,1.08907 ,1.60600 ,15.75807 
