Data stamp = , 31-03-2022 19:38:17 496

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3718 ,3.29999 ,0.17896 ,1.75592 
2 ,6.7037 ,3.09993 ,0.19607 ,1.92381 
3 ,10.0041 ,2.89989 ,0.19264 ,1.89023 
4 ,13.3310 ,2.69986 ,0.18922 ,1.85665 
5 ,16.6177 ,2.49983 ,0.17553 ,1.72234 
6 ,19.9181 ,2.29979 ,0.20291 ,1.99096 
7 ,23.2307 ,2.09976 ,0.17553 ,1.72234 
8 ,26.5206 ,1.89972 ,0.16185 ,1.58802 
9 ,29.8238 ,1.69969 ,0.22344 ,2.19243 
10 ,33.1178 ,1.49968 ,0.64095 ,6.28899 
11 ,35.4203 ,1.39966 ,0.89077 ,8.74020 
12 ,37.1336 ,1.34964 ,1.01396 ,9.94902 
13 ,38.8438 ,1.29964 ,1.09952 ,10.78848 
14 ,40.5602 ,1.24962 ,1.13716 ,11.15784 
15 ,42.2709 ,1.19960 ,1.24325 ,12.19877 
16 ,43.9858 ,1.14957 ,1.50333 ,14.75072 
17 ,45.7098 ,1.09958 ,1.87977 ,18.44433 
18 ,47.4173 ,1.04956 ,2.22541 ,21.83574 
19 ,49.1633 ,0.99953 ,2.60185 ,25.52935 
20 ,50.8899 ,0.94951 ,2.89958 ,28.45066 
21 ,52.6007 ,0.89949 ,3.34788 ,32.84942 
22 ,54.3248 ,0.84946 ,3.75512 ,36.84524 
23 ,56.0508 ,0.79944 ,4.19316 ,41.14326 
24 ,57.7497 ,0.74942 ,4.64146 ,45.54202 
25 ,59.4589 ,0.69939 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.100 ,50.0 
2 ,0.39 ,0.6994 ,5.083 ,49.9 
3 ,0.76 ,0.6994 ,5.086 ,49.9 
4 ,1.14 ,0.6994 ,5.062 ,49.7 
5 ,1.51 ,0.6994 ,5.073 ,49.8 
6 ,1.87 ,0.6994 ,5.069 ,49.7 
7 ,2.24 ,0.6994 ,5.073 ,49.8 
8 ,2.61 ,0.6994 ,5.056 ,49.6 
9 ,2.99 ,0.6994 ,5.073 ,49.8 
10 ,3.37 ,0.6994 ,5.049 ,49.5 
11 ,3.75 ,0.6994 ,5.062 ,49.7 
12 ,4.13 ,0.6994 ,5.059 ,49.6 
13 ,4.48 ,0.6994 ,5.049 ,49.5 
14 ,4.85 ,0.6994 ,5.045 ,49.5 
15 ,5.23 ,0.6994 ,5.059 ,49.6 
16 ,5.61 ,0.6994 ,5.049 ,49.5 
17 ,6.00 ,0.6994 ,5.045 ,49.5 
18 ,6.38 ,0.6994 ,5.035 ,49.4 
19 ,6.75 ,0.6994 ,5.035 ,49.4 
20 ,7.13 ,0.6994 ,5.042 ,49.5 
21 ,7.51 ,0.6994 ,5.028 ,49.3 
22 ,7.89 ,0.6994 ,5.035 ,49.4 
23 ,8.25 ,0.6994 ,5.038 ,49.4 
24 ,8.63 ,0.6994 ,5.035 ,49.4 
25 ,9.00 ,0.6994 ,5.025 ,49.3 
26 ,9.36 ,0.6994 ,5.038 ,49.4 
27 ,9.71 ,0.6994 ,5.042 ,49.5 
28 ,10.09 ,0.6994 ,5.028 ,49.3 
29 ,10.49 ,0.6994 ,5.011 ,49.2 
30 ,10.86 ,0.6994 ,5.021 ,49.3 
31 ,11.25 ,0.6994 ,5.038 ,49.4 
32 ,11.62 ,0.6994 ,5.032 ,49.4 
33 ,11.98 ,0.6994 ,5.018 ,49.2 
34 ,12.36 ,0.6994 ,5.025 ,49.3 
35 ,12.74 ,0.6994 ,5.025 ,49.3 
36 ,13.11 ,0.6994 ,5.008 ,49.1 
37 ,13.46 ,0.6994 ,5.032 ,49.4 
38 ,13.83 ,0.6994 ,5.028 ,49.3 
39 ,14.20 ,0.6994 ,5.025 ,49.3 
40 ,14.59 ,0.6994 ,5.035 ,49.4 
41 ,14.98 ,0.6994 ,5.025 ,49.3 
42 ,15.34 ,0.6994 ,5.011 ,49.2 
43 ,15.71 ,0.6994 ,5.018 ,49.2 
44 ,16.08 ,0.6994 ,4.994 ,49.0 
45 ,16.45 ,0.6994 ,5.025 ,49.3 
46 ,16.83 ,0.6994 ,5.004 ,49.1 
47 ,17.21 ,0.6994 ,4.994 ,49.0 
48 ,17.60 ,0.6994 ,5.018 ,49.2 
49 ,17.97 ,0.6994 ,5.011 ,49.2 
50 ,18.33 ,0.6994 ,4.997 ,49.0 
51 ,18.70 ,0.6994 ,5.004 ,49.1 
52 ,19.07 ,0.6994 ,5.014 ,49.2 
53 ,19.46 ,0.6994 ,5.004 ,49.1 
54 ,19.83 ,0.6994 ,5.004 ,49.1 
55 ,20.20 ,0.6994 ,5.011 ,49.2 
56 ,20.58 ,0.6994 ,5.004 ,49.1 
57 ,20.97 ,0.6994 ,4.997 ,49.0 
58 ,21.34 ,0.6994 ,5.004 ,49.1 
59 ,21.71 ,0.6994 ,5.004 ,49.1 
60 ,22.11 ,0.6994 ,5.008 ,49.1 
61 ,22.46 ,0.6994 ,4.991 ,49.0 
62 ,22.82 ,0.6994 ,4.994 ,49.0 
63 ,23.21 ,0.6994 ,4.991 ,49.0 
64 ,23.60 ,0.6994 ,4.997 ,49.0 
65 ,23.95 ,0.6994 ,5.001 ,49.1 
66 ,24.33 ,0.6994 ,4.997 ,49.0 
67 ,24.71 ,0.6994 ,5.011 ,49.2 
68 ,25.08 ,0.6994 ,4.994 ,49.0 
69 ,25.47 ,0.6994 ,4.997 ,49.0 
70 ,25.85 ,0.6994 ,4.980 ,48.9 
71 ,26.22 ,0.6994 ,4.984 ,48.9 
72 ,26.60 ,0.6994 ,4.980 ,48.9 
73 ,26.98 ,0.6994 ,4.984 ,48.9 
74 ,27.35 ,0.6994 ,4.994 ,49.0 
75 ,27.74 ,0.6994 ,5.001 ,49.1 
76 ,28.11 ,0.6994 ,4.973 ,48.8 
77 ,28.48 ,0.6994 ,4.987 ,48.9 
78 ,28.85 ,0.6994 ,4.991 ,49.0 
79 ,29.21 ,0.6994 ,4.977 ,48.8 
80 ,29.60 ,0.6994 ,4.984 ,48.9 
81 ,29.97 ,0.6994 ,4.994 ,49.0 
82 ,30.34 ,0.6994 ,4.984 ,48.9 
83 ,30.69 ,0.6994 ,4.973 ,48.8 
84 ,31.06 ,0.6994 ,5.011 ,49.2 
85 ,31.41 ,0.6994 ,4.987 ,48.9 
86 ,31.78 ,0.6994 ,4.980 ,48.9 
87 ,32.16 ,0.6994 ,4.994 ,49.0 
88 ,32.51 ,0.6994 ,4.977 ,48.8 
89 ,32.89 ,0.6994 ,4.997 ,49.0 
90 ,33.26 ,0.6994 ,4.970 ,48.8 
91 ,33.65 ,0.6994 ,4.970 ,48.8 
92 ,34.04 ,0.6994 ,4.960 ,48.7 
93 ,34.43 ,0.6994 ,4.994 ,49.0 
94 ,34.79 ,0.6994 ,4.980 ,48.9 
95 ,35.16 ,0.6994 ,4.967 ,48.7 
96 ,35.52 ,0.6994 ,4.973 ,48.8 
97 ,35.88 ,0.6994 ,4.970 ,48.8 
98 ,36.27 ,0.6994 ,4.987 ,48.9 
99 ,36.63 ,0.6994 ,4.967 ,48.7 
100 ,37.00 ,0.6994 ,4.967 ,48.7 
