Data stamp = , 01-04-2022 08:19:19 054

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4545 ,3.29999 ,0.20633 ,2.02454 
2 ,6.7623 ,3.09996 ,0.20633 ,2.02454 
3 ,10.0821 ,2.89992 ,0.19264 ,1.89023 
4 ,13.3781 ,2.69992 ,0.19264 ,1.89023 
5 ,16.6893 ,2.49988 ,0.19949 ,1.95738 
6 ,19.9834 ,2.29985 ,0.18580 ,1.82307 
7 ,23.2650 ,2.09981 ,0.20633 ,2.02454 
8 ,26.5646 ,1.89978 ,0.19949 ,1.95738 
9 ,29.8663 ,1.69974 ,0.24398 ,2.39390 
10 ,33.1541 ,1.49977 ,0.60673 ,5.95320 
11 ,35.4488 ,1.39975 ,0.85997 ,8.43800 
12 ,37.1957 ,1.34973 ,0.96263 ,9.44535 
13 ,38.9172 ,1.29970 ,1.04476 ,10.25123 
14 ,40.6153 ,1.24968 ,1.08925 ,10.68774 
15 ,42.3205 ,1.19966 ,1.24325 ,12.19877 
16 ,44.0469 ,1.14963 ,1.50333 ,14.75072 
17 ,45.7704 ,1.09961 ,1.86951 ,18.34360 
18 ,47.4967 ,1.04959 ,2.24937 ,22.07079 
19 ,49.2032 ,0.99956 ,2.57789 ,25.29430 
20 ,50.9384 ,0.94954 ,2.96118 ,29.05507 
21 ,52.6493 ,0.89955 ,3.32393 ,32.61437 
22 ,54.3753 ,0.84952 ,3.73801 ,36.67735 
23 ,56.0785 ,0.79950 ,4.17262 ,40.94179 
24 ,57.7765 ,0.74948 ,4.62435 ,45.37413 
25 ,59.4728 ,0.69945 ,5.04528 ,49.50426 
26 ,61.1890 ,0.64943 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.500 ,54.0 
2 ,0.39 ,0.6495 ,5.480 ,53.8 
3 ,0.75 ,0.6495 ,5.459 ,53.6 
4 ,1.13 ,0.6495 ,5.476 ,53.7 
5 ,1.49 ,0.6495 ,5.449 ,53.5 
6 ,1.86 ,0.6495 ,5.459 ,53.6 
7 ,2.22 ,0.6495 ,5.446 ,53.4 
8 ,2.60 ,0.6495 ,5.439 ,53.4 
9 ,3.01 ,0.6495 ,5.432 ,53.3 
10 ,3.37 ,0.6495 ,5.435 ,53.3 
11 ,3.74 ,0.6495 ,5.432 ,53.3 
12 ,4.11 ,0.6495 ,5.429 ,53.3 
13 ,4.48 ,0.6495 ,5.418 ,53.2 
14 ,4.88 ,0.6495 ,5.394 ,52.9 
15 ,5.25 ,0.6495 ,5.374 ,52.7 
16 ,5.62 ,0.6495 ,5.340 ,52.4 
17 ,5.99 ,0.6495 ,5.319 ,52.2 
18 ,6.38 ,0.6495 ,5.278 ,51.8 
19 ,6.74 ,0.6495 ,5.309 ,52.1 
20 ,7.09 ,0.6495 ,5.285 ,51.9 
21 ,7.45 ,0.6495 ,5.305 ,52.1 
22 ,7.81 ,0.6495 ,5.288 ,51.9 
23 ,8.17 ,0.6495 ,5.285 ,51.9 
24 ,8.52 ,0.6495 ,5.288 ,51.9 
25 ,8.90 ,0.6495 ,5.288 ,51.9 
26 ,9.27 ,0.6495 ,5.271 ,51.7 
27 ,9.63 ,0.6495 ,5.288 ,51.9 
28 ,10.03 ,0.6495 ,5.281 ,51.8 
29 ,10.39 ,0.6495 ,5.278 ,51.8 
30 ,10.76 ,0.6495 ,5.264 ,51.7 
31 ,11.13 ,0.6495 ,5.288 ,51.9 
32 ,11.52 ,0.6495 ,5.278 ,51.8 
33 ,11.88 ,0.6495 ,5.275 ,51.8 
34 ,12.23 ,0.6495 ,5.275 ,51.8 
35 ,12.61 ,0.6495 ,5.268 ,51.7 
36 ,12.99 ,0.6495 ,5.281 ,51.8 
37 ,13.39 ,0.6495 ,5.281 ,51.8 
38 ,13.77 ,0.6495 ,5.268 ,51.7 
39 ,14.12 ,0.6495 ,5.268 ,51.7 
40 ,14.51 ,0.6495 ,5.275 ,51.8 
41 ,14.87 ,0.6495 ,5.275 ,51.8 
42 ,15.25 ,0.6495 ,5.264 ,51.7 
43 ,15.62 ,0.6495 ,5.288 ,51.9 
44 ,15.99 ,0.6495 ,5.261 ,51.6 
45 ,16.35 ,0.6495 ,5.285 ,51.9 
46 ,16.70 ,0.6495 ,5.268 ,51.7 
47 ,17.06 ,0.6495 ,5.281 ,51.8 
48 ,17.46 ,0.6495 ,5.268 ,51.7 
49 ,17.85 ,0.6495 ,5.278 ,51.8 
50 ,18.22 ,0.6495 ,5.275 ,51.8 
51 ,18.59 ,0.6495 ,5.275 ,51.8 
52 ,18.95 ,0.6495 ,5.261 ,51.6 
53 ,19.33 ,0.6495 ,5.264 ,51.7 
54 ,19.69 ,0.6495 ,5.271 ,51.7 
55 ,20.07 ,0.6495 ,5.264 ,51.7 
56 ,20.45 ,0.6495 ,5.257 ,51.6 
57 ,20.83 ,0.6495 ,5.247 ,51.5 
58 ,21.22 ,0.6495 ,5.254 ,51.6 
59 ,21.60 ,0.6495 ,5.261 ,51.6 
60 ,21.95 ,0.6495 ,5.275 ,51.8 
61 ,22.30 ,0.6495 ,5.251 ,51.5 
62 ,22.67 ,0.6495 ,5.261 ,51.6 
63 ,23.02 ,0.6495 ,5.251 ,51.5 
64 ,23.38 ,0.6495 ,5.271 ,51.7 
65 ,23.77 ,0.6495 ,5.247 ,51.5 
66 ,24.13 ,0.6495 ,5.247 ,51.5 
67 ,24.50 ,0.6495 ,5.254 ,51.6 
68 ,24.87 ,0.6495 ,5.261 ,51.6 
69 ,25.22 ,0.6495 ,5.264 ,51.7 
70 ,25.59 ,0.6495 ,5.244 ,51.5 
71 ,25.96 ,0.6495 ,5.233 ,51.4 
72 ,26.34 ,0.6495 ,5.264 ,51.7 
73 ,26.69 ,0.6495 ,5.261 ,51.6 
74 ,27.05 ,0.6495 ,5.271 ,51.7 
75 ,27.44 ,0.6495 ,5.261 ,51.6 
76 ,27.80 ,0.6495 ,5.257 ,51.6 
77 ,28.16 ,0.6495 ,5.268 ,51.7 
78 ,28.53 ,0.6495 ,5.251 ,51.5 
79 ,28.89 ,0.6495 ,5.247 ,51.5 
80 ,29.25 ,0.6495 ,5.237 ,51.4 
81 ,29.66 ,0.6495 ,5.251 ,51.5 
82 ,30.03 ,0.6495 ,5.240 ,51.4 
83 ,30.39 ,0.6495 ,5.230 ,51.3 
84 ,30.75 ,0.6495 ,5.237 ,51.4 
85 ,31.12 ,0.6495 ,5.244 ,51.5 
86 ,31.49 ,0.6495 ,5.244 ,51.5 
87 ,31.85 ,0.6495 ,5.244 ,51.5 
88 ,32.22 ,0.6495 ,5.244 ,51.5 
89 ,32.58 ,0.6495 ,5.247 ,51.5 
90 ,32.94 ,0.6495 ,5.227 ,51.3 
91 ,33.31 ,0.6495 ,5.247 ,51.5 
92 ,33.66 ,0.6495 ,5.237 ,51.4 
93 ,34.02 ,0.6495 ,5.233 ,51.4 
94 ,34.43 ,0.6495 ,5.230 ,51.3 
95 ,34.80 ,0.6495 ,5.237 ,51.4 
96 ,35.15 ,0.6495 ,5.254 ,51.6 
97 ,35.50 ,0.6495 ,5.227 ,51.3 
98 ,35.88 ,0.6495 ,5.227 ,51.3 
99 ,36.25 ,0.6495 ,5.251 ,51.5 
100 ,36.62 ,0.6495 ,5.247 ,51.5 
