Data stamp = , 31-03-2022 16:10:21 310

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,4.95972 ,48.66480 
2 ,0.2108 ,0.69942 ,4.94603 ,48.53049 
3 ,0.5630 ,0.70041 ,4.96657 ,48.73196 
4 ,0.7549 ,0.70194 ,4.96999 ,48.76554 
5 ,0.9312 ,0.70347 ,4.96657 ,48.73196 
6 ,1.1070 ,0.70525 ,4.95972 ,48.66480 
7 ,1.2990 ,0.70705 ,4.97683 ,48.83269 
8 ,1.4915 ,0.70893 ,4.97683 ,48.83269 
9 ,1.6992 ,0.71114 ,4.97341 ,48.79911 
10 ,1.8756 ,0.71293 ,4.96315 ,48.69838 
11 ,2.0517 ,0.71473 ,4.93919 ,48.46333 
12 ,2.2273 ,0.71649 ,4.92892 ,48.36260 
13 ,2.4038 ,0.71818 ,4.92892 ,48.36260 
14 ,2.5957 ,0.72009 ,4.92208 ,48.29544 
15 ,2.7719 ,0.72185 ,4.90497 ,48.12755 
16 ,2.9801 ,0.72398 ,4.89470 ,48.02681 
17 ,3.1880 ,0.72589 ,4.86732 ,47.75819 
18 ,3.3640 ,0.72779 ,4.88444 ,47.92608 
19 ,3.5400 ,0.72957 ,4.86732 ,47.75819 
20 ,3.7323 ,0.73146 ,4.85364 ,47.62387 
21 ,3.9245 ,0.73327 ,4.83310 ,47.42240 
22 ,4.1163 ,0.73528 ,4.82626 ,47.35525 
23 ,4.2923 ,0.73712 ,4.80573 ,47.15378 
24 ,4.4683 ,0.73895 ,4.78519 ,46.95231 
25 ,4.6448 ,0.74063 ,4.76466 ,46.75084 
26 ,4.8206 ,0.74241 ,4.77835 ,46.88515 
27 ,5.0125 ,0.74430 ,4.75097 ,46.61653 
28 ,5.2049 ,0.74612 ,4.73044 ,46.41506 
29 ,5.3970 ,0.74808 ,4.71333 ,46.24716 
30 ,5.5732 ,0.74988 ,4.69964 ,46.11285 
31 ,5.7330 ,0.75159 ,4.67911 ,45.91138 
32 ,5.9252 ,0.75340 ,4.65857 ,45.70991 
33 ,6.1173 ,0.75529 ,4.65173 ,45.64275 
34 ,6.2934 ,0.75713 ,4.63119 ,45.44128 
35 ,6.4855 ,0.75899 ,4.60724 ,45.20624 
36 ,6.6615 ,0.76079 ,4.59355 ,45.07192 
37 ,6.8537 ,0.76262 ,4.56275 ,44.76972 
38 ,7.0297 ,0.76446 ,4.56617 ,44.80330 
39 ,7.2217 ,0.76638 ,4.54564 ,44.60183 
40 ,7.3976 ,0.76810 ,4.53880 ,44.53467 
41 ,7.5740 ,0.76992 ,4.51484 ,44.29962 
42 ,7.7500 ,0.77164 ,4.48404 ,43.99742 
43 ,7.9260 ,0.77338 ,4.46693 ,43.82953 
44 ,8.0857 ,0.77511 ,4.45324 ,43.69521 
45 ,8.2780 ,0.77686 ,4.44298 ,43.59448 
46 ,8.4542 ,0.77866 ,4.41560 ,43.32585 
47 ,8.6303 ,0.78042 ,4.40191 ,43.19154 
48 ,8.8223 ,0.78237 ,4.38822 ,43.05723 
49 ,9.0144 ,0.78437 ,4.36084 ,42.78860 
50 ,9.1905 ,0.78602 ,4.33689 ,42.55355 
51 ,9.3827 ,0.78784 ,4.33347 ,42.51997 
52 ,9.5587 ,0.78970 ,4.32662 ,42.45282 
53 ,9.7344 ,0.79150 ,4.31293 ,42.31850 
54 ,9.9107 ,0.79327 ,4.28213 ,42.01630 
55 ,10.1030 ,0.79520 ,4.27529 ,41.94914 
56 ,10.2791 ,0.79698 ,4.25133 ,41.71409 
57 ,10.4712 ,0.79877 ,4.23422 ,41.54620 
58 ,10.6471 ,0.80064 ,4.21027 ,41.31115 
59 ,10.8227 ,0.80237 ,4.20000 ,41.21042 
60 ,10.9989 ,0.80413 ,4.19316 ,41.14326 
61 ,11.1913 ,0.80594 ,4.17262 ,40.94179 
62 ,11.3674 ,0.80781 ,4.13840 ,40.60601 
63 ,11.5435 ,0.80957 ,4.13498 ,40.57243 
64 ,11.7197 ,0.81133 ,4.12814 ,40.50527 
65 ,11.9115 ,0.81324 ,4.09391 ,40.16949 
66 ,12.0876 ,0.81496 ,4.07338 ,39.96802 
67 ,12.2638 ,0.81677 ,4.06654 ,39.90087 
68 ,12.4558 ,0.81859 ,4.04943 ,39.73297 
69 ,12.6318 ,0.82046 ,4.03232 ,39.56508 
70 ,12.8076 ,0.82224 ,4.00152 ,39.26288 
71 ,12.9839 ,0.82394 ,3.98783 ,39.12856 
72 ,13.1602 ,0.82569 ,3.98441 ,39.09499 
73 ,13.3522 ,0.82760 ,3.95361 ,38.79278 
74 ,13.5281 ,0.82944 ,3.95018 ,38.75920 
75 ,13.7042 ,0.83124 ,3.93992 ,38.65847 
76 ,13.8805 ,0.83288 ,3.91938 ,38.45700 
77 ,14.0564 ,0.83465 ,3.90912 ,38.35626 
78 ,14.2325 ,0.83646 ,3.88174 ,38.08764 
79 ,14.4085 ,0.83820 ,3.84752 ,37.75185 
80 ,14.5845 ,0.84000 ,3.83383 ,37.61754 
81 ,14.7769 ,0.84184 ,3.82356 ,37.51681 
82 ,14.9687 ,0.84382 ,3.80645 ,37.34891 
83 ,15.1608 ,0.84564 ,3.79276 ,37.21460 
84 ,15.3530 ,0.84766 ,3.78250 ,37.11387 
85 ,15.5291 ,0.84939 ,3.75512 ,36.84524 
86 ,15.7212 ,0.85129 ,3.74828 ,36.77808 
87 ,15.9132 ,0.85322 ,3.72090 ,36.50946 
88 ,16.0890 ,0.85497 ,3.70379 ,36.34157 
89 ,16.2653 ,0.85671 ,3.69010 ,36.20725 
90 ,16.4574 ,0.85868 ,3.67641 ,36.07294 
91 ,16.6334 ,0.86044 ,3.65246 ,35.83789 
92 ,16.8255 ,0.86229 ,3.63192 ,35.63642 
93 ,17.0017 ,0.86411 ,3.63534 ,35.67000 
94 ,17.1937 ,0.86602 ,3.60797 ,35.40137 
95 ,17.3858 ,0.86797 ,3.58059 ,35.13275 
96 ,17.5619 ,0.86978 ,3.57717 ,35.09917 
97 ,17.7378 ,0.87146 ,3.56348 ,34.96485 
98 ,17.9300 ,0.87338 ,3.52926 ,34.62907 
99 ,18.1218 ,0.87529 ,3.52584 ,34.59549 
100 ,18.2980 ,0.87710 ,3.51899 ,34.52834 
101 ,18.4745 ,0.87885 ,3.49161 ,34.25971 
102 ,18.6503 ,0.88057 ,3.46766 ,34.02466 
103 ,18.8264 ,0.88236 ,3.43686 ,33.72246 
104 ,19.0185 ,0.88423 ,3.45055 ,33.85677 
105 ,19.1942 ,0.88603 ,3.41975 ,33.55457 
106 ,19.3704 ,0.88780 ,3.41290 ,33.48741 
107 ,19.5465 ,0.88958 ,3.37526 ,33.11805 
108 ,19.7067 ,0.89127 ,3.37184 ,33.08447 
109 ,19.8828 ,0.89291 ,3.36157 ,32.98374 
110 ,20.0750 ,0.89487 ,3.35130 ,32.88300 
111 ,20.2506 ,0.89660 ,3.31366 ,32.51364 
112 ,20.4270 ,0.89836 ,3.29997 ,32.37933 
113 ,20.6031 ,0.90010 ,3.28971 ,32.27859 
114 ,20.7950 ,0.90194 ,3.27944 ,32.17786 
115 ,20.9713 ,0.90377 ,3.25206 ,31.90923 
116 ,21.1472 ,0.90558 ,3.22468 ,31.64060 
117 ,21.3230 ,0.90730 ,3.22811 ,31.67418 
118 ,21.4993 ,0.90912 ,3.20415 ,31.43913 
119 ,21.6916 ,0.91105 ,3.18020 ,31.20409 
120 ,21.8833 ,0.91291 ,3.17335 ,31.13693 
121 ,22.0597 ,0.91470 ,3.16651 ,31.06977 
122 ,22.2516 ,0.91663 ,3.13913 ,30.80115 
123 ,22.4275 ,0.91833 ,3.11860 ,30.59968 
124 ,22.6038 ,0.92010 ,3.12202 ,30.63325 
125 ,22.7799 ,0.92188 ,3.10491 ,30.46536 
126 ,22.9722 ,0.92368 ,3.08780 ,30.29747 
127 ,23.1482 ,0.92555 ,3.05358 ,29.96169 
128 ,23.3242 ,0.92731 ,3.03989 ,29.82737 
129 ,23.5002 ,0.92908 ,3.03989 ,29.82737 
130 ,23.6765 ,0.93084 ,3.01935 ,29.62590 
131 ,23.8525 ,0.93262 ,2.99882 ,29.42444 
132 ,24.0444 ,0.93457 ,2.97144 ,29.15581 
133 ,24.2364 ,0.93644 ,2.95776 ,29.02150 
134 ,24.4127 ,0.93823 ,2.95433 ,28.98792 
135 ,24.6047 ,0.94018 ,2.93380 ,28.78645 
136 ,24.7809 ,0.94189 ,2.92696 ,28.71929 
137 ,24.9727 ,0.94383 ,2.89616 ,28.41709 
138 ,25.1485 ,0.94555 ,2.87905 ,28.24919 
139 ,25.3246 ,0.94729 ,2.86536 ,28.11488 
140 ,25.5007 ,0.94909 ,2.85167 ,27.98057 
141 ,25.6930 ,0.95106 ,2.83114 ,27.77910 
142 ,25.8853 ,0.95291 ,2.81402 ,27.61121 
143 ,26.0772 ,0.95480 ,2.79007 ,27.37616 
144 ,26.2535 ,0.95662 ,2.77296 ,27.20827 
145 ,26.4295 ,0.95837 ,2.76269 ,27.10753 
146 ,26.6052 ,0.96009 ,2.74900 ,26.97322 
147 ,26.7818 ,0.96190 ,2.73531 ,26.83891 
148 ,26.9898 ,0.96388 ,2.71478 ,26.63744 
149 ,27.1659 ,0.96573 ,2.68740 ,26.36881 
150 ,27.3579 ,0.96764 ,2.69425 ,26.43597 
151 ,27.5500 ,0.96957 ,2.65660 ,26.06661 
152 ,27.7257 ,0.97126 ,2.64292 ,25.93229 
153 ,27.9022 ,0.97311 ,2.62923 ,25.79798 
154 ,28.0941 ,0.97494 ,2.60527 ,25.56293 
155 ,28.2703 ,0.97674 ,2.59158 ,25.42862 
156 ,28.4623 ,0.97866 ,2.58474 ,25.36146 
157 ,28.6383 ,0.98044 ,2.57447 ,25.26073 
158 ,28.8300 ,0.98236 ,2.54367 ,24.95852 
159 ,29.0226 ,0.98424 ,2.53683 ,24.89136 
160 ,29.1984 ,0.98605 ,2.52314 ,24.75705 
161 ,29.3748 ,0.98781 ,2.50945 ,24.62274 
162 ,29.5508 ,0.98959 ,2.48892 ,24.42127 
163 ,29.7268 ,0.99133 ,2.46496 ,24.18622 
164 ,29.9030 ,0.99313 ,2.46496 ,24.18622 
165 ,30.0950 ,0.99500 ,2.43759 ,23.91759 
166 ,30.2871 ,0.99692 ,2.42390 ,23.78328 
167 ,30.4631 ,0.99867 ,2.39652 ,23.51465 
168 ,30.6391 ,1.00044 ,2.39652 ,23.51465 
169 ,30.8148 ,1.00222 ,2.38968 ,23.44750 
170 ,30.9914 ,1.00399 ,2.36230 ,23.17887 
171 ,31.1835 ,1.00582 ,2.35203 ,23.07814 
172 ,31.3756 ,1.00783 ,2.34519 ,23.01098 
173 ,31.5517 ,1.00953 ,2.31781 ,22.74235 
174 ,31.7437 ,1.01146 ,2.30754 ,22.64162 
175 ,31.9194 ,1.01325 ,2.30070 ,22.57446 
176 ,32.0959 ,1.01500 ,2.29043 ,22.47373 
177 ,32.2718 ,1.01679 ,2.26990 ,22.27226 
178 ,32.4480 ,1.01853 ,2.24252 ,22.00363 
179 ,32.6241 ,1.02032 ,2.23226 ,21.90290 
180 ,32.8316 ,1.02232 ,2.21172 ,21.70143 
181 ,33.0081 ,1.02408 ,2.20146 ,21.60069 
182 ,33.2002 ,1.02608 ,2.19803 ,21.56711 
183 ,33.3762 ,1.02784 ,2.17750 ,21.36564 
184 ,33.5524 ,1.02957 ,2.16039 ,21.19775 
185 ,33.7285 ,1.03134 ,2.13986 ,20.99628 
186 ,33.9046 ,1.03310 ,2.12617 ,20.86197 
187 ,34.0967 ,1.03501 ,2.12617 ,20.86197 
188 ,34.2888 ,1.03698 ,2.09195 ,20.52619 
189 ,34.4807 ,1.03884 ,2.09537 ,20.55976 
190 ,34.6570 ,1.04064 ,2.07484 ,20.35829 
191 ,34.8329 ,1.04237 ,2.05773 ,20.19040 
192 ,35.0251 ,1.04430 ,2.04061 ,20.02251 
193 ,35.2171 ,1.04618 ,2.03377 ,19.95535 
194 ,35.4089 ,1.04817 ,2.01324 ,19.75388 
195 ,35.5852 ,1.04991 ,1.99270 ,19.55241 
196 ,35.7612 ,1.05163 ,1.98586 ,19.48526 
197 ,35.9535 ,1.05345 ,1.97217 ,19.35094 
198 ,36.1774 ,1.05558 ,1.94137 ,19.04874 
199 ,36.3533 ,1.05756 ,1.93111 ,18.94801 
200 ,36.5295 ,1.05928 ,1.91399 ,18.78011 
201 ,36.7058 ,1.06110 ,1.89346 ,18.57864 
202 ,36.8977 ,1.06301 ,1.88662 ,18.51149 
203 ,37.0899 ,1.06490 ,1.85582 ,18.20928 
204 ,37.2659 ,1.06671 ,1.84213 ,18.07497 
205 ,37.4741 ,1.06874 ,1.83528 ,18.00781 
206 ,37.6501 ,1.07053 ,1.83871 ,18.04139 
207 ,37.8578 ,1.07260 ,1.81817 ,17.83992 
208 ,38.0343 ,1.07435 ,1.80106 ,17.67203 
209 ,38.2100 ,1.07611 ,1.78395 ,17.50414 
210 ,38.3865 ,1.07792 ,1.74973 ,17.16836 
211 ,38.5783 ,1.07980 ,1.75657 ,17.23551 
212 ,38.7381 ,1.08154 ,1.73604 ,17.03404 
213 ,38.8982 ,1.08311 ,1.73262 ,17.00046 
214 ,39.0744 ,1.08474 ,1.71551 ,16.83257 
215 ,39.2504 ,1.08664 ,1.67786 ,16.46321 
216 ,39.4264 ,1.08828 ,1.67444 ,16.42963 
217 ,39.6029 ,1.09003 ,1.66760 ,16.36248 
218 ,39.7951 ,1.09197 ,1.66418 ,16.32890 
219 ,39.9714 ,1.09375 ,1.63680 ,16.06027 
220 ,40.1793 ,1.09572 ,1.61969 ,15.89238 
221 ,40.3548 ,1.09757 ,1.61627 ,15.85880 
222 ,40.5314 ,1.09935 ,1.59573 ,15.65733 
223 ,40.7071 ,1.10111 ,1.57520 ,15.45586 
224 ,40.8994 ,1.10293 ,1.56836 ,15.38871 
225 ,41.0916 ,1.10491 ,1.55124 ,15.22081 
226 ,41.2678 ,1.10669 ,1.51702 ,14.88503 
227 ,41.4437 ,1.10844 ,1.50333 ,14.75072 
228 ,41.6198 ,1.11021 ,1.51018 ,14.81787 
229 ,41.7959 ,1.11198 ,1.50333 ,14.75072 
230 ,41.9556 ,1.11367 ,1.48280 ,14.54925 
231 ,42.1320 ,1.11532 ,1.46569 ,14.38136 
232 ,42.3080 ,1.11711 ,1.44858 ,14.21346 
233 ,42.4839 ,1.11885 ,1.42805 ,14.01199 
234 ,42.6602 ,1.12060 ,1.42805 ,14.01199 
235 ,42.8520 ,1.12246 ,1.41094 ,13.84410 
236 ,43.0604 ,1.12448 ,1.38014 ,13.54190 
237 ,43.2364 ,1.12640 ,1.38698 ,13.60906 
238 ,43.4124 ,1.12810 ,1.36987 ,13.44116 
239 ,43.5885 ,1.12987 ,1.34591 ,13.20612 
240 ,43.7486 ,1.13157 ,1.31854 ,12.93749 
241 ,43.9088 ,1.13319 ,1.31854 ,12.93749 
242 ,44.0847 ,1.13485 ,1.30143 ,12.76960 
243 ,44.2767 ,1.13666 ,1.30827 ,12.83675 
