Data stamp = , 01-04-2022 07:59:28 031

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4646 ,3.29996 ,0.18922 ,1.85665 
2 ,6.7742 ,3.09993 ,0.19949 ,1.95738 
3 ,10.0746 ,2.89989 ,0.19949 ,1.95738 
4 ,13.3755 ,2.69989 ,0.21318 ,2.09170 
5 ,16.6776 ,2.49985 ,0.19949 ,1.95738 
6 ,19.9693 ,2.29982 ,0.21318 ,2.09170 
7 ,23.2922 ,2.09978 ,0.19949 ,1.95738 
8 ,26.5953 ,1.89975 ,0.20976 ,2.05812 
9 ,29.8858 ,1.69971 ,0.25082 ,2.46106 
10 ,33.1894 ,1.49971 ,0.57935 ,5.68458 
11 ,35.5055 ,1.39969 ,0.82575 ,8.10221 
12 ,37.2375 ,1.34970 ,0.94894 ,9.31103 
13 ,38.9452 ,1.29967 ,1.03108 ,10.11691 
14 ,40.6575 ,1.24965 ,1.11663 ,10.95637 
15 ,42.3708 ,1.19963 ,1.22956 ,12.06445 
16 ,44.0697 ,1.14960 ,1.49649 ,14.68356 
17 ,45.8046 ,1.09961 ,1.84555 ,18.10855 
18 ,47.5064 ,1.04959 ,2.25279 ,22.10437 
19 ,49.2105 ,0.99956 ,2.68056 ,26.30165 
20 ,50.9312 ,0.94957 ,3.03647 ,29.79380 
21 ,52.6390 ,0.89955 ,3.37184 ,33.08447 
22 ,54.4012 ,0.84952 ,3.71748 ,36.47588 
23 ,56.1043 ,0.79950 ,4.14183 ,40.63959 
24 ,57.8095 ,0.74948 ,4.55933 ,44.73614 
25 ,59.5343 ,0.69945 ,4.98710 ,48.93343 
26 ,61.2378 ,0.64943 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.425 ,53.2 
2 ,0.38 ,0.6494 ,5.429 ,53.3 
3 ,0.74 ,0.6495 ,5.394 ,52.9 
4 ,1.13 ,0.6495 ,5.408 ,53.1 
5 ,1.50 ,0.6495 ,5.405 ,53.0 
6 ,1.85 ,0.6495 ,5.384 ,52.8 
7 ,2.22 ,0.6495 ,5.387 ,52.9 
8 ,2.60 ,0.6495 ,5.387 ,52.9 
9 ,2.97 ,0.6495 ,5.387 ,52.9 
10 ,3.35 ,0.6495 ,5.381 ,52.8 
11 ,3.71 ,0.6495 ,5.377 ,52.8 
12 ,4.07 ,0.6495 ,5.377 ,52.8 
13 ,4.45 ,0.6495 ,5.374 ,52.7 
14 ,4.83 ,0.6495 ,5.357 ,52.6 
15 ,5.20 ,0.6495 ,5.367 ,52.7 
16 ,5.55 ,0.6495 ,5.340 ,52.4 
17 ,5.92 ,0.6495 ,5.350 ,52.5 
18 ,6.29 ,0.6495 ,5.346 ,52.5 
19 ,6.66 ,0.6495 ,5.343 ,52.4 
20 ,7.03 ,0.6495 ,5.326 ,52.3 
21 ,7.39 ,0.6495 ,5.336 ,52.4 
22 ,7.76 ,0.6495 ,5.333 ,52.3 
23 ,8.15 ,0.6495 ,5.336 ,52.4 
24 ,8.51 ,0.6495 ,5.322 ,52.2 
25 ,8.88 ,0.6495 ,5.319 ,52.2 
26 ,9.23 ,0.6495 ,5.316 ,52.2 
27 ,9.59 ,0.6495 ,5.309 ,52.1 
28 ,9.98 ,0.6495 ,5.281 ,51.8 
29 ,10.34 ,0.6495 ,5.261 ,51.6 
30 ,10.72 ,0.6495 ,5.199 ,51.0 
31 ,11.10 ,0.6495 ,5.203 ,51.0 
32 ,11.48 ,0.6495 ,5.210 ,51.1 
33 ,11.86 ,0.6495 ,5.199 ,51.0 
34 ,12.24 ,0.6495 ,5.203 ,51.0 
35 ,12.60 ,0.6495 ,5.186 ,50.9 
36 ,12.98 ,0.6495 ,5.186 ,50.9 
37 ,13.35 ,0.6495 ,5.206 ,51.1 
38 ,13.71 ,0.6495 ,5.182 ,50.8 
39 ,14.07 ,0.6495 ,5.179 ,50.8 
40 ,14.43 ,0.6495 ,5.189 ,50.9 
41 ,14.80 ,0.6495 ,5.186 ,50.9 
42 ,15.16 ,0.6495 ,5.196 ,51.0 
43 ,15.54 ,0.6495 ,5.189 ,50.9 
44 ,15.90 ,0.6495 ,5.186 ,50.9 
45 ,16.29 ,0.6495 ,5.182 ,50.8 
46 ,16.65 ,0.6495 ,5.196 ,51.0 
47 ,17.02 ,0.6495 ,5.179 ,50.8 
48 ,17.41 ,0.6495 ,5.182 ,50.8 
49 ,17.78 ,0.6495 ,5.189 ,50.9 
50 ,18.13 ,0.6495 ,5.186 ,50.9 
51 ,18.49 ,0.6495 ,5.186 ,50.9 
52 ,18.85 ,0.6495 ,5.182 ,50.8 
53 ,19.22 ,0.6495 ,5.182 ,50.8 
54 ,19.62 ,0.6495 ,5.182 ,50.8 
55 ,19.99 ,0.6495 ,5.158 ,50.6 
56 ,20.38 ,0.6495 ,5.189 ,50.9 
57 ,20.74 ,0.6495 ,5.175 ,50.8 
58 ,21.11 ,0.6495 ,5.168 ,50.7 
59 ,21.48 ,0.6495 ,5.168 ,50.7 
60 ,21.86 ,0.6495 ,5.165 ,50.7 
61 ,22.21 ,0.6495 ,5.172 ,50.7 
62 ,22.59 ,0.6495 ,5.186 ,50.9 
63 ,22.95 ,0.6495 ,5.162 ,50.6 
64 ,23.32 ,0.6495 ,5.172 ,50.7 
65 ,23.68 ,0.6495 ,5.155 ,50.6 
66 ,24.05 ,0.6495 ,5.182 ,50.8 
67 ,24.42 ,0.6495 ,5.172 ,50.7 
68 ,24.80 ,0.6495 ,5.172 ,50.7 
69 ,25.19 ,0.6495 ,5.189 ,50.9 
70 ,25.55 ,0.6495 ,5.168 ,50.7 
71 ,25.90 ,0.6495 ,5.172 ,50.7 
72 ,26.27 ,0.6495 ,5.179 ,50.8 
73 ,26.67 ,0.6495 ,5.172 ,50.7 
74 ,27.04 ,0.6495 ,5.165 ,50.7 
75 ,27.44 ,0.6495 ,5.165 ,50.7 
76 ,27.82 ,0.6495 ,5.172 ,50.7 
77 ,28.21 ,0.6495 ,5.162 ,50.6 
78 ,28.57 ,0.6495 ,5.151 ,50.5 
79 ,28.98 ,0.6495 ,5.151 ,50.5 
80 ,29.35 ,0.6495 ,5.165 ,50.7 
81 ,29.71 ,0.6495 ,5.165 ,50.7 
82 ,30.07 ,0.6495 ,5.165 ,50.7 
83 ,30.49 ,0.6495 ,5.155 ,50.6 
84 ,30.84 ,0.6495 ,5.148 ,50.5 
85 ,31.22 ,0.6495 ,5.155 ,50.6 
86 ,31.61 ,0.6495 ,5.172 ,50.7 
87 ,31.99 ,0.6495 ,5.172 ,50.7 
88 ,32.35 ,0.6495 ,5.145 ,50.5 
89 ,32.73 ,0.6495 ,5.155 ,50.6 
90 ,33.13 ,0.6495 ,5.151 ,50.5 
91 ,33.50 ,0.6495 ,5.151 ,50.5 
92 ,33.87 ,0.6495 ,5.158 ,50.6 
93 ,34.23 ,0.6495 ,5.155 ,50.6 
94 ,34.60 ,0.6495 ,5.155 ,50.6 
95 ,34.97 ,0.6495 ,5.158 ,50.6 
96 ,35.35 ,0.6495 ,5.162 ,50.6 
97 ,35.72 ,0.6495 ,5.172 ,50.7 
98 ,36.12 ,0.6495 ,5.138 ,50.4 
99 ,36.50 ,0.6495 ,5.155 ,50.6 
100 ,36.89 ,0.6495 ,5.158 ,50.6 
