Data stamp = , 31-03-2022 18:59:03 834

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4105 ,3.29999 ,0.17553 ,1.72234 
2 ,6.7343 ,3.09996 ,0.17211 ,1.68876 
3 ,10.0428 ,2.89992 ,0.18922 ,1.85665 
4 ,13.3307 ,2.69989 ,0.19264 ,1.89023 
5 ,16.6217 ,2.49985 ,0.18922 ,1.85665 
6 ,19.9137 ,2.29982 ,0.18922 ,1.85665 
7 ,23.2114 ,2.09978 ,0.19264 ,1.89023 
8 ,26.5259 ,1.89975 ,0.17211 ,1.68876 
9 ,29.8244 ,1.69971 ,0.21660 ,2.12528 
10 ,33.1397 ,1.49971 ,0.67517 ,6.62477 
11 ,35.4499 ,1.39969 ,0.92157 ,9.04241 
12 ,37.1668 ,1.34970 ,1.04134 ,10.21765 
13 ,38.8897 ,1.29967 ,1.09952 ,10.78848 
14 ,40.5952 ,1.24965 ,1.15770 ,11.35931 
15 ,42.3259 ,1.19963 ,1.26378 ,12.40024 
16 ,44.0395 ,1.14960 ,1.53413 ,15.05292 
17 ,45.7683 ,1.09958 ,1.85924 ,18.24286 
18 ,47.4666 ,1.04956 ,2.21172 ,21.70143 
19 ,49.1815 ,0.99953 ,2.58474 ,25.36146 
20 ,50.9309 ,0.94954 ,2.89273 ,28.38351 
21 ,52.6332 ,0.89952 ,3.33762 ,32.74869 
22 ,54.3445 ,0.84949 ,3.76539 ,36.94597 
23 ,56.0688 ,0.79947 ,4.20342 ,41.24400 
24 ,57.7756 ,0.74945 ,4.69279 ,46.04569 
25 ,59.4831 ,0.69945 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.127 ,50.3 
2 ,0.40 ,0.6995 ,5.151 ,50.5 
3 ,0.78 ,0.6995 ,5.121 ,50.2 
4 ,1.17 ,0.6995 ,5.121 ,50.2 
5 ,1.54 ,0.6995 ,5.121 ,50.2 
6 ,1.91 ,0.6995 ,5.124 ,50.3 
7 ,2.26 ,0.6995 ,5.114 ,50.2 
8 ,2.64 ,0.6995 ,5.110 ,50.1 
9 ,3.01 ,0.6995 ,5.093 ,50.0 
10 ,3.38 ,0.6995 ,5.100 ,50.0 
11 ,3.75 ,0.6995 ,5.124 ,50.3 
12 ,4.12 ,0.6995 ,5.097 ,50.0 
13 ,4.47 ,0.6995 ,5.097 ,50.0 
14 ,4.86 ,0.6995 ,5.117 ,50.2 
15 ,5.24 ,0.6995 ,5.107 ,50.1 
16 ,5.62 ,0.6995 ,5.093 ,50.0 
17 ,5.99 ,0.6995 ,5.097 ,50.0 
18 ,6.35 ,0.6995 ,5.093 ,50.0 
19 ,6.74 ,0.6995 ,5.090 ,49.9 
20 ,7.10 ,0.6995 ,5.103 ,50.1 
21 ,7.45 ,0.6995 ,5.097 ,50.0 
22 ,7.83 ,0.6995 ,5.103 ,50.1 
23 ,8.18 ,0.6995 ,5.083 ,49.9 
24 ,8.53 ,0.6995 ,5.093 ,50.0 
25 ,8.91 ,0.6995 ,5.083 ,49.9 
26 ,9.26 ,0.6995 ,5.083 ,49.9 
27 ,9.64 ,0.6995 ,5.076 ,49.8 
28 ,10.02 ,0.6995 ,5.093 ,50.0 
29 ,10.38 ,0.6995 ,5.079 ,49.8 
30 ,10.74 ,0.6995 ,5.076 ,49.8 
31 ,11.11 ,0.6995 ,5.079 ,49.8 
32 ,11.47 ,0.6995 ,5.059 ,49.6 
33 ,11.84 ,0.6995 ,5.083 ,49.9 
34 ,12.20 ,0.6995 ,5.083 ,49.9 
35 ,12.55 ,0.6995 ,5.066 ,49.7 
36 ,12.92 ,0.6995 ,5.073 ,49.8 
37 ,13.28 ,0.6995 ,5.062 ,49.7 
38 ,13.65 ,0.6995 ,5.083 ,49.9 
39 ,14.01 ,0.6995 ,5.076 ,49.8 
40 ,14.38 ,0.6995 ,5.076 ,49.8 
41 ,14.79 ,0.6995 ,5.076 ,49.8 
42 ,15.17 ,0.6995 ,5.069 ,49.7 
43 ,15.55 ,0.6995 ,5.059 ,49.6 
44 ,15.91 ,0.6995 ,5.069 ,49.7 
45 ,16.29 ,0.6995 ,5.062 ,49.7 
46 ,16.65 ,0.6995 ,5.056 ,49.6 
47 ,17.02 ,0.6995 ,5.083 ,49.9 
48 ,17.38 ,0.6995 ,5.056 ,49.6 
49 ,17.74 ,0.6995 ,5.069 ,49.7 
50 ,18.12 ,0.6995 ,5.069 ,49.7 
51 ,18.51 ,0.6995 ,5.062 ,49.7 
52 ,18.89 ,0.6995 ,5.062 ,49.7 
53 ,19.27 ,0.6995 ,5.059 ,49.6 
54 ,19.63 ,0.6995 ,5.052 ,49.6 
55 ,20.01 ,0.6995 ,5.045 ,49.5 
56 ,20.40 ,0.6995 ,5.049 ,49.5 
57 ,20.76 ,0.6995 ,5.069 ,49.7 
58 ,21.16 ,0.6995 ,5.059 ,49.6 
59 ,21.52 ,0.6995 ,5.056 ,49.6 
60 ,21.89 ,0.6995 ,5.049 ,49.5 
61 ,22.25 ,0.6995 ,5.066 ,49.7 
62 ,22.64 ,0.6995 ,5.045 ,49.5 
63 ,23.01 ,0.6995 ,5.035 ,49.4 
64 ,23.36 ,0.6995 ,5.045 ,49.5 
65 ,23.77 ,0.6995 ,5.056 ,49.6 
66 ,24.14 ,0.6995 ,5.056 ,49.6 
67 ,24.52 ,0.6995 ,5.045 ,49.5 
68 ,24.89 ,0.6995 ,5.045 ,49.5 
69 ,25.25 ,0.6995 ,5.035 ,49.4 
70 ,25.63 ,0.6995 ,5.049 ,49.5 
71 ,25.99 ,0.6995 ,5.045 ,49.5 
72 ,26.37 ,0.6995 ,5.056 ,49.6 
73 ,26.73 ,0.6995 ,5.045 ,49.5 
74 ,27.10 ,0.6995 ,5.038 ,49.4 
75 ,27.47 ,0.6995 ,5.028 ,49.3 
76 ,27.86 ,0.6995 ,5.042 ,49.5 
77 ,28.23 ,0.6995 ,5.042 ,49.5 
78 ,28.59 ,0.6995 ,5.056 ,49.6 
79 ,28.97 ,0.6995 ,5.045 ,49.5 
80 ,29.33 ,0.6995 ,5.042 ,49.5 
81 ,29.69 ,0.6995 ,5.042 ,49.5 
82 ,30.07 ,0.6995 ,5.035 ,49.4 
83 ,30.44 ,0.6995 ,5.038 ,49.4 
84 ,30.83 ,0.6995 ,5.042 ,49.5 
85 ,31.19 ,0.6995 ,5.032 ,49.4 
86 ,31.57 ,0.6995 ,5.032 ,49.4 
87 ,31.92 ,0.6995 ,5.035 ,49.4 
88 ,32.30 ,0.6995 ,5.032 ,49.4 
89 ,32.67 ,0.6995 ,5.028 ,49.3 
90 ,33.03 ,0.6995 ,5.045 ,49.5 
91 ,33.39 ,0.6995 ,5.045 ,49.5 
92 ,33.76 ,0.6995 ,5.028 ,49.3 
93 ,34.11 ,0.6995 ,5.021 ,49.3 
94 ,34.50 ,0.6995 ,5.035 ,49.4 
95 ,34.87 ,0.6995 ,5.028 ,49.3 
96 ,35.27 ,0.6995 ,5.014 ,49.2 
97 ,35.62 ,0.6995 ,5.035 ,49.4 
98 ,35.98 ,0.6995 ,5.018 ,49.2 
99 ,36.37 ,0.6995 ,5.028 ,49.3 
100 ,36.74 ,0.6995 ,5.038 ,49.4 
