Data stamp = , 31-03-2022 22:42:43 483

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,4.96999 ,48.76554 
2 ,0.2294 ,0.69950 ,4.98710 ,48.93343 
3 ,0.5496 ,0.70038 ,4.97683 ,48.83269 
4 ,0.7419 ,0.70192 ,5.00079 ,49.06774 
5 ,0.9178 ,0.70343 ,4.98026 ,48.86627 
6 ,1.0936 ,0.70515 ,4.98026 ,48.86627 
7 ,1.2700 ,0.70678 ,5.00421 ,49.10132 
8 ,1.4460 ,0.70862 ,4.99394 ,49.00058 
9 ,1.6222 ,0.71040 ,4.98710 ,48.93343 
10 ,1.8142 ,0.71237 ,4.99052 ,48.96701 
11 ,2.0063 ,0.71423 ,4.97683 ,48.83269 
12 ,2.1825 ,0.71605 ,4.97683 ,48.83269 
13 ,2.3745 ,0.71796 ,4.94946 ,48.56407 
14 ,2.5662 ,0.71992 ,4.94946 ,48.56407 
15 ,2.7427 ,0.72164 ,4.92892 ,48.36260 
16 ,2.9186 ,0.72336 ,4.90497 ,48.12755 
17 ,3.0949 ,0.72516 ,4.89812 ,48.06039 
18 ,3.2868 ,0.72706 ,4.89128 ,47.99324 
19 ,3.4790 ,0.72891 ,4.85706 ,47.65745 
20 ,3.6871 ,0.73104 ,4.85364 ,47.62387 
21 ,3.8631 ,0.73280 ,4.84679 ,47.55672 
22 ,4.0392 ,0.73462 ,4.80230 ,47.12020 
23 ,4.2152 ,0.73637 ,4.79546 ,47.05304 
24 ,4.4072 ,0.73818 ,4.79204 ,47.01946 
25 ,4.5833 ,0.74009 ,4.77150 ,46.81800 
26 ,4.7594 ,0.74181 ,4.75097 ,46.61653 
27 ,4.9355 ,0.74354 ,4.72017 ,46.31432 
28 ,5.1117 ,0.74529 ,4.71675 ,46.28074 
29 ,5.2878 ,0.74711 ,4.71333 ,46.24716 
30 ,5.4638 ,0.74880 ,4.68937 ,46.01212 
31 ,5.6560 ,0.75077 ,4.65857 ,45.70991 
32 ,5.8480 ,0.75265 ,4.65857 ,45.70991 
33 ,6.0559 ,0.75461 ,4.63804 ,45.50844 
34 ,6.2322 ,0.75653 ,4.59697 ,45.10550 
35 ,6.4083 ,0.75828 ,4.58671 ,45.00477 
36 ,6.6006 ,0.76016 ,4.57644 ,44.90403 
37 ,6.7764 ,0.76192 ,4.54906 ,44.63541 
38 ,6.9527 ,0.76370 ,4.54222 ,44.56825 
39 ,7.1285 ,0.76561 ,4.53195 ,44.46751 
40 ,7.3046 ,0.76727 ,4.52169 ,44.36678 
41 ,7.4969 ,0.76904 ,4.49773 ,44.13173 
42 ,7.6889 ,0.77102 ,4.48746 ,44.03100 
43 ,7.8646 ,0.77283 ,4.46693 ,43.82953 
44 ,8.0407 ,0.77459 ,4.43955 ,43.56090 
45 ,8.2330 ,0.77651 ,4.41560 ,43.32585 
46 ,8.4089 ,0.77829 ,4.39849 ,43.15796 
47 ,8.5850 ,0.78001 ,4.39164 ,43.09080 
48 ,8.7772 ,0.78196 ,4.34373 ,42.62071 
49 ,8.9530 ,0.78371 ,4.34031 ,42.58713 
50 ,9.1614 ,0.78562 ,4.34031 ,42.58713 
51 ,9.3535 ,0.78772 ,4.30951 ,42.28492 
52 ,9.5454 ,0.78962 ,4.30267 ,42.21777 
53 ,9.7216 ,0.79135 ,4.26845 ,41.88198 
54 ,9.8976 ,0.79316 ,4.26160 ,41.81483 
55 ,10.0577 ,0.79483 ,4.23422 ,41.54620 
56 ,10.2338 ,0.79655 ,4.21369 ,41.34473 
57 ,10.4259 ,0.79836 ,4.21369 ,41.34473 
58 ,10.6018 ,0.80017 ,4.19316 ,41.14326 
59 ,10.7780 ,0.80196 ,4.16578 ,40.87464 
60 ,10.9860 ,0.80402 ,4.16578 ,40.87464 
61 ,11.1621 ,0.80572 ,4.14525 ,40.67317 
62 ,11.3382 ,0.80754 ,4.12471 ,40.47170 
63 ,11.5140 ,0.80935 ,4.10076 ,40.23665 
64 ,11.6904 ,0.81106 ,4.08365 ,40.06876 
65 ,11.8664 ,0.81288 ,4.07680 ,40.00160 
66 ,12.0585 ,0.81474 ,4.04600 ,39.69940 
67 ,12.2185 ,0.81644 ,4.01863 ,39.43077 
68 ,12.3946 ,0.81811 ,4.00836 ,39.33003 
69 ,12.5704 ,0.81985 ,4.00152 ,39.26288 
70 ,12.7468 ,0.82162 ,4.00152 ,39.26288 
71 ,12.9228 ,0.82337 ,3.96729 ,38.92709 
72 ,13.0990 ,0.82514 ,3.94676 ,38.72562 
73 ,13.2750 ,0.82690 ,3.92281 ,38.49058 
74 ,13.4670 ,0.82878 ,3.92281 ,38.49058 
75 ,13.6271 ,0.83050 ,3.90227 ,38.28911 
76 ,13.8031 ,0.83221 ,3.88858 ,38.15479 
77 ,13.9792 ,0.83394 ,3.86463 ,37.91975 
78 ,14.1550 ,0.83568 ,3.84067 ,37.68470 
79 ,14.3309 ,0.83757 ,3.84410 ,37.71828 
80 ,14.4911 ,0.83919 ,3.81672 ,37.44965 
81 ,14.6510 ,0.84078 ,3.79961 ,37.28176 
82 ,14.8276 ,0.84248 ,3.78592 ,37.14744 
83 ,15.0037 ,0.84422 ,3.76881 ,36.97955 
84 ,15.1798 ,0.84599 ,3.74485 ,36.74450 
85 ,15.3554 ,0.84776 ,3.72432 ,36.54303 
86 ,15.5318 ,0.84948 ,3.69694 ,36.27441 
87 ,15.7239 ,0.85140 ,3.69694 ,36.27441 
88 ,15.9001 ,0.85318 ,3.69352 ,36.24083 
89 ,16.0761 ,0.85491 ,3.65246 ,35.83789 
90 ,16.2521 ,0.85669 ,3.63534 ,35.67000 
91 ,16.4279 ,0.85838 ,3.62166 ,35.53569 
92 ,16.6040 ,0.86018 ,3.61139 ,35.43495 
93 ,16.7804 ,0.86197 ,3.60112 ,35.33422 
94 ,16.9725 ,0.86388 ,3.57375 ,35.06559 
95 ,17.1485 ,0.86566 ,3.54295 ,34.76338 
96 ,17.3248 ,0.86745 ,3.53268 ,34.66265 
97 ,17.5005 ,0.86914 ,3.52241 ,34.56192 
98 ,17.6923 ,0.87109 ,3.48819 ,34.22613 
99 ,17.8688 ,0.87280 ,3.48477 ,34.19255 
100 ,18.0449 ,0.87458 ,3.47108 ,34.05824 
101 ,18.2211 ,0.87636 ,3.46081 ,33.95751 
102 ,18.4130 ,0.87826 ,3.43001 ,33.65530 
103 ,18.5890 ,0.88006 ,3.40264 ,33.38667 
104 ,18.7811 ,0.88192 ,3.40948 ,33.45383 
105 ,18.9573 ,0.88372 ,3.38895 ,33.25236 
106 ,19.1334 ,0.88551 ,3.37526 ,33.11805 
107 ,19.3095 ,0.88727 ,3.34104 ,32.78227 
108 ,19.5013 ,0.88905 ,3.33077 ,32.68153 
109 ,19.6776 ,0.89095 ,3.33077 ,32.68153 
110 ,19.8855 ,0.89293 ,3.29997 ,32.37933 
111 ,20.0778 ,0.89487 ,3.28286 ,32.21143 
112 ,20.2538 ,0.89666 ,3.26233 ,32.00996 
113 ,20.4299 ,0.89845 ,3.24522 ,31.84207 
114 ,20.6054 ,0.90020 ,3.22811 ,31.67418 
115 ,20.7819 ,0.90196 ,3.22811 ,31.67418 
116 ,20.9742 ,0.90389 ,3.19731 ,31.37198 
117 ,21.1500 ,0.90570 ,3.17677 ,31.17051 
118 ,21.3263 ,0.90742 ,3.16993 ,31.10335 
119 ,21.5183 ,0.90933 ,3.16309 ,31.03619 
120 ,21.6944 ,0.91105 ,3.12544 ,30.66683 
121 ,21.8704 ,0.91281 ,3.11175 ,30.53252 
122 ,22.0466 ,0.91459 ,3.11518 ,30.56610 
123 ,22.2545 ,0.91655 ,3.07753 ,30.19674 
124 ,22.4307 ,0.91841 ,3.06042 ,30.02884 
125 ,22.6065 ,0.92021 ,3.05358 ,29.96169 
126 ,22.7668 ,0.92190 ,3.03304 ,29.76022 
127 ,22.9588 ,0.92370 ,3.02620 ,29.69306 
128 ,23.1351 ,0.92549 ,2.98855 ,29.32370 
129 ,23.3109 ,0.92721 ,2.96802 ,29.12223 
130 ,23.5032 ,0.92916 ,2.96802 ,29.12223 
131 ,23.6793 ,0.93090 ,2.95433 ,28.98792 
132 ,23.8873 ,0.93295 ,2.92011 ,28.65213 
133 ,24.0795 ,0.93491 ,2.91669 ,28.61856 
134 ,24.2553 ,0.93673 ,2.89273 ,28.38351 
135 ,24.4476 ,0.93864 ,2.87562 ,28.21562 
136 ,24.6234 ,0.94034 ,2.86536 ,28.11488 
137 ,24.7998 ,0.94209 ,2.85167 ,27.98057 
138 ,24.9757 ,0.94391 ,2.81745 ,27.64479 
139 ,25.1517 ,0.94562 ,2.80034 ,27.47689 
140 ,25.3279 ,0.94737 ,2.79007 ,27.37616 
141 ,25.5038 ,0.94913 ,2.78322 ,27.30900 
142 ,25.6800 ,0.95091 ,2.76954 ,27.17469 
143 ,25.8718 ,0.95279 ,2.74216 ,26.90606 
144 ,26.0481 ,0.95455 ,2.72847 ,26.77175 
145 ,26.2242 ,0.95633 ,2.72505 ,26.73817 
146 ,26.4005 ,0.95812 ,2.71478 ,26.63744 
147 ,26.5763 ,0.95990 ,2.67714 ,26.26807 
148 ,26.7523 ,0.96170 ,2.66345 ,26.13376 
149 ,26.9124 ,0.96337 ,2.64634 ,25.96587 
150 ,27.0885 ,0.96496 ,2.63607 ,25.86514 
151 ,27.2647 ,0.96677 ,2.61554 ,25.66367 
152 ,27.4567 ,0.96868 ,2.61554 ,25.66367 
153 ,27.6328 ,0.97044 ,2.59501 ,25.46220 
154 ,27.8089 ,0.97216 ,2.57447 ,25.26073 
155 ,28.0011 ,0.97408 ,2.57105 ,25.22715 
156 ,28.1930 ,0.97605 ,2.53341 ,24.85779 
157 ,28.3690 ,0.97776 ,2.51630 ,24.68989 
158 ,28.5451 ,0.97955 ,2.51972 ,24.72347 
159 ,28.7212 ,0.98127 ,2.50603 ,24.58916 
160 ,28.9133 ,0.98315 ,2.47523 ,24.28696 
161 ,29.1055 ,0.98509 ,2.46496 ,24.18622 
162 ,29.3133 ,0.98714 ,2.43759 ,23.91759 
163 ,29.4731 ,0.98891 ,2.42390 ,23.78328 
164 ,29.6492 ,0.99058 ,2.42048 ,23.74970 
165 ,29.8093 ,0.99230 ,2.40679 ,23.61539 
166 ,29.9697 ,0.99391 ,2.39652 ,23.51465 
167 ,30.1618 ,0.99567 ,2.37941 ,23.34676 
168 ,30.3535 ,0.99761 ,2.36230 ,23.17887 
169 ,30.5300 ,0.99942 ,2.33150 ,22.87667 
170 ,30.7060 ,1.00121 ,2.32808 ,22.84309 
171 ,30.8980 ,1.00299 ,2.30754 ,22.64162 
172 ,31.0737 ,1.00484 ,2.28701 ,22.44015 
173 ,31.2502 ,1.00660 ,2.28017 ,22.37299 
174 ,31.4262 ,1.00832 ,2.26990 ,22.27226 
175 ,31.6025 ,1.01019 ,2.25279 ,22.10437 
176 ,31.7784 ,1.01194 ,2.25279 ,22.10437 
177 ,31.9701 ,1.01369 ,2.23910 ,21.97005 
178 ,32.1466 ,1.01555 ,2.21172 ,21.70143 
179 ,32.3227 ,1.01734 ,2.20830 ,21.66785 
180 ,32.5307 ,1.01943 ,2.17750 ,21.36564 
181 ,32.7068 ,1.02112 ,2.17066 ,21.29849 
182 ,32.8988 ,1.02307 ,2.15697 ,21.16417 
183 ,33.0749 ,1.02484 ,2.13644 ,20.96270 
184 ,33.2507 ,1.02657 ,2.11590 ,20.76123 
185 ,33.4272 ,1.02836 ,2.09879 ,20.59334 
186 ,33.6032 ,1.03014 ,2.09537 ,20.55976 
187 ,33.7792 ,1.03188 ,2.07484 ,20.35829 
188 ,33.9554 ,1.03360 ,2.07484 ,20.35829 
189 ,34.1474 ,1.03543 ,2.04404 ,20.05609 
190 ,34.3074 ,1.03726 ,2.04404 ,20.05609 
191 ,34.4835 ,1.03895 ,2.01666 ,19.78746 
192 ,34.6595 ,1.04062 ,2.01666 ,19.78746 
193 ,34.8357 ,1.04243 ,1.98928 ,19.51884 
194 ,35.0117 ,1.04421 ,1.97902 ,19.41810 
195 ,35.1878 ,1.04600 ,1.95848 ,19.21663 
196 ,35.3639 ,1.04773 ,1.94479 ,19.08232 
197 ,35.5401 ,1.04948 ,1.93453 ,18.98158 
198 ,35.7319 ,1.05138 ,1.91399 ,18.78011 
199 ,35.9080 ,1.05313 ,1.89688 ,18.61222 
200 ,36.0842 ,1.05494 ,1.89004 ,18.54507 
201 ,36.2762 ,1.05682 ,1.87977 ,18.44433 
202 ,36.4523 ,1.05856 ,1.86608 ,18.31002 
203 ,36.6284 ,1.06036 ,1.84213 ,18.07497 
204 ,36.8044 ,1.06209 ,1.83528 ,18.00781 
205 ,36.9802 ,1.06387 ,1.83528 ,18.00781 
206 ,37.1566 ,1.06565 ,1.81133 ,17.77276 
207 ,37.3483 ,1.06757 ,1.79080 ,17.57129 
208 ,37.5247 ,1.06937 ,1.77711 ,17.43698 
209 ,37.7167 ,1.07126 ,1.76684 ,17.33625 
210 ,37.9089 ,1.07315 ,1.73262 ,17.00046 
211 ,38.1016 ,1.07502 ,1.72235 ,16.89973 
212 ,38.2770 ,1.07684 ,1.71893 ,16.86615 
213 ,38.4527 ,1.07858 ,1.70524 ,16.73184 
214 ,38.6292 ,1.08034 ,1.67444 ,16.42963 
215 ,38.8372 ,1.08244 ,1.67786 ,16.46321 
216 ,39.0132 ,1.08416 ,1.66760 ,16.36248 
217 ,39.1895 ,1.08597 ,1.64707 ,16.16101 
218 ,39.3655 ,1.08776 ,1.62311 ,15.92596 
219 ,39.5575 ,1.08963 ,1.62653 ,15.95954 
220 ,39.7175 ,1.09135 ,1.58889 ,15.59018 
221 ,39.8938 ,1.09299 ,1.58204 ,15.52302 
222 ,40.0694 ,1.09476 ,1.57520 ,15.45586 
223 ,40.2618 ,1.09656 ,1.54782 ,15.18724 
224 ,40.4698 ,1.09872 ,1.53071 ,15.01934 
225 ,40.6460 ,1.10050 ,1.53071 ,15.01934 
226 ,40.8218 ,1.10225 ,1.51018 ,14.81787 
227 ,41.0141 ,1.10422 ,1.50676 ,14.78430 
228 ,41.2061 ,1.10601 ,1.48622 ,14.58283 
229 ,41.3822 ,1.10784 ,1.47596 ,14.48209 
230 ,41.5581 ,1.10967 ,1.46227 ,14.34778 
231 ,41.7345 ,1.11144 ,1.45200 ,14.24704 
232 ,41.9265 ,1.11334 ,1.42120 ,13.94484 
233 ,42.1027 ,1.11507 ,1.40751 ,13.81053 
234 ,42.2946 ,1.11697 ,1.41778 ,13.91126 
235 ,42.4707 ,1.11875 ,1.38014 ,13.54190 
236 ,42.6462 ,1.12050 ,1.34934 ,13.23969 
237 ,42.8226 ,1.12226 ,1.34934 ,13.23969 
238 ,43.0149 ,1.12424 ,1.35618 ,13.30685 
239 ,43.1910 ,1.12598 ,1.33907 ,13.13896 
240 ,43.3830 ,1.12789 ,1.31169 ,12.87033 
241 ,43.5590 ,1.12966 ,1.30143 ,12.76960 
242 ,43.7351 ,1.13140 ,1.30143 ,12.76960 
243 ,43.9111 ,1.13315 ,1.28774 ,12.63528 
