Data stamp = , 01-04-2022 04:09:02 296

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4383 ,3.29999 ,0.19264 ,1.89023 
2 ,6.7567 ,3.09996 ,0.19264 ,1.89023 
3 ,10.0669 ,2.89992 ,0.18580 ,1.82307 
4 ,13.3928 ,2.69992 ,0.20291 ,1.99096 
5 ,16.6760 ,2.49988 ,0.19607 ,1.92381 
6 ,19.9789 ,2.29985 ,0.19607 ,1.92381 
7 ,23.2757 ,2.09981 ,0.19264 ,1.89023 
8 ,26.5683 ,1.89978 ,0.18580 ,1.82307 
9 ,29.8678 ,1.69974 ,0.23713 ,2.32675 
10 ,33.1789 ,1.49977 ,0.63753 ,6.25541 
11 ,35.4707 ,1.39975 ,0.88050 ,8.63947 
12 ,37.1827 ,1.34973 ,0.97290 ,9.54608 
13 ,38.8968 ,1.29970 ,1.07556 ,10.55343 
14 ,40.5898 ,1.24968 ,1.12690 ,11.05710 
15 ,42.2900 ,1.19969 ,1.25694 ,12.33308 
16 ,44.0085 ,1.14969 ,1.50333 ,14.75072 
17 ,45.7937 ,1.09967 ,1.84555 ,18.10855 
18 ,47.5254 ,1.04964 ,2.26306 ,22.20510 
19 ,49.2377 ,0.99962 ,2.67029 ,26.20092 
20 ,50.9326 ,0.94963 ,3.03647 ,29.79380 
21 ,52.6800 ,0.89957 ,3.35815 ,32.95016 
22 ,54.3909 ,0.84958 ,3.75170 ,36.81166 
23 ,56.0948 ,0.79956 ,4.15894 ,40.80748 
24 ,57.8119 ,0.74953 ,4.62093 ,45.34055 
25 ,59.5066 ,0.69954 ,5.06923 ,49.73931 
26 ,61.2271 ,0.64952 ,5.53465 ,54.30596 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.528 ,54.2 
2 ,0.42 ,0.6495 ,5.511 ,54.1 
3 ,0.78 ,0.6495 ,5.528 ,54.2 
4 ,1.15 ,0.6495 ,5.514 ,54.1 
5 ,1.52 ,0.6495 ,5.483 ,53.8 
6 ,1.88 ,0.6495 ,5.497 ,53.9 
7 ,2.26 ,0.6495 ,5.497 ,53.9 
8 ,2.68 ,0.6495 ,5.483 ,53.8 
9 ,3.03 ,0.6495 ,5.494 ,53.9 
10 ,3.41 ,0.6495 ,5.473 ,53.7 
11 ,3.77 ,0.6495 ,5.480 ,53.8 
12 ,4.14 ,0.6495 ,5.456 ,53.5 
13 ,4.51 ,0.6495 ,5.463 ,53.6 
14 ,4.89 ,0.6495 ,5.456 ,53.5 
15 ,5.27 ,0.6495 ,5.480 ,53.8 
16 ,5.64 ,0.6495 ,5.453 ,53.5 
17 ,6.02 ,0.6495 ,5.466 ,53.6 
18 ,6.37 ,0.6495 ,5.473 ,53.7 
19 ,6.73 ,0.6495 ,5.449 ,53.5 
20 ,7.10 ,0.6495 ,5.446 ,53.4 
21 ,7.45 ,0.6495 ,5.466 ,53.6 
22 ,7.80 ,0.6495 ,5.439 ,53.4 
23 ,8.17 ,0.6495 ,5.442 ,53.4 
24 ,8.53 ,0.6495 ,5.439 ,53.4 
25 ,8.90 ,0.6495 ,5.439 ,53.4 
26 ,9.27 ,0.6495 ,5.453 ,53.5 
27 ,9.62 ,0.6495 ,5.442 ,53.4 
28 ,10.00 ,0.6495 ,5.446 ,53.4 
29 ,10.38 ,0.6495 ,5.439 ,53.4 
30 ,10.76 ,0.6495 ,5.422 ,53.2 
31 ,11.16 ,0.6495 ,5.422 ,53.2 
32 ,11.52 ,0.6495 ,5.432 ,53.3 
33 ,11.90 ,0.6495 ,5.418 ,53.2 
34 ,12.25 ,0.6495 ,5.401 ,53.0 
35 ,12.64 ,0.6495 ,5.425 ,53.2 
36 ,13.03 ,0.6495 ,5.415 ,53.1 
37 ,13.41 ,0.6495 ,5.432 ,53.3 
38 ,13.78 ,0.6495 ,5.418 ,53.2 
39 ,14.16 ,0.6495 ,5.418 ,53.2 
40 ,14.53 ,0.6495 ,5.408 ,53.1 
41 ,14.91 ,0.6495 ,5.408 ,53.1 
42 ,15.27 ,0.6495 ,5.401 ,53.0 
43 ,15.63 ,0.6495 ,5.408 ,53.1 
44 ,15.99 ,0.6495 ,5.405 ,53.0 
45 ,16.37 ,0.6495 ,5.394 ,52.9 
46 ,16.75 ,0.6495 ,5.394 ,52.9 
47 ,17.14 ,0.6495 ,5.391 ,52.9 
48 ,17.52 ,0.6495 ,5.387 ,52.9 
49 ,17.90 ,0.6495 ,5.370 ,52.7 
50 ,18.26 ,0.6495 ,5.353 ,52.5 
51 ,18.65 ,0.6495 ,5.322 ,52.2 
52 ,19.01 ,0.6495 ,5.309 ,52.1 
53 ,19.38 ,0.6495 ,5.309 ,52.1 
54 ,19.74 ,0.6495 ,5.288 ,51.9 
55 ,20.11 ,0.6495 ,5.302 ,52.0 
56 ,20.49 ,0.6495 ,5.281 ,51.8 
57 ,20.89 ,0.6495 ,5.275 ,51.8 
58 ,21.26 ,0.6495 ,5.285 ,51.9 
59 ,21.65 ,0.6495 ,5.285 ,51.9 
60 ,22.03 ,0.6495 ,5.292 ,51.9 
61 ,22.41 ,0.6495 ,5.254 ,51.6 
62 ,22.77 ,0.6495 ,5.268 ,51.7 
63 ,23.14 ,0.6495 ,5.261 ,51.6 
64 ,23.51 ,0.6495 ,5.268 ,51.7 
65 ,23.90 ,0.6495 ,5.261 ,51.6 
66 ,24.28 ,0.6495 ,5.281 ,51.8 
67 ,24.65 ,0.6495 ,5.261 ,51.6 
68 ,25.01 ,0.6495 ,5.257 ,51.6 
69 ,25.39 ,0.6495 ,5.268 ,51.7 
70 ,25.75 ,0.6495 ,5.264 ,51.7 
71 ,26.11 ,0.6495 ,5.257 ,51.6 
72 ,26.47 ,0.6495 ,5.244 ,51.5 
73 ,26.83 ,0.6495 ,5.244 ,51.5 
74 ,27.18 ,0.6495 ,5.261 ,51.6 
75 ,27.54 ,0.6495 ,5.251 ,51.5 
76 ,27.90 ,0.6495 ,5.261 ,51.6 
77 ,28.27 ,0.6495 ,5.278 ,51.8 
78 ,28.66 ,0.6495 ,5.251 ,51.5 
79 ,29.04 ,0.6495 ,5.254 ,51.6 
80 ,29.43 ,0.6495 ,5.264 ,51.7 
81 ,29.80 ,0.6495 ,5.278 ,51.8 
82 ,30.19 ,0.6495 ,5.268 ,51.7 
83 ,30.56 ,0.6495 ,5.254 ,51.6 
84 ,30.94 ,0.6495 ,5.251 ,51.5 
85 ,31.32 ,0.6495 ,5.257 ,51.6 
86 ,31.68 ,0.6495 ,5.244 ,51.5 
87 ,32.07 ,0.6495 ,5.257 ,51.6 
88 ,32.44 ,0.6495 ,5.254 ,51.6 
89 ,32.80 ,0.6495 ,5.254 ,51.6 
90 ,33.19 ,0.6495 ,5.240 ,51.4 
91 ,33.57 ,0.6495 ,5.268 ,51.7 
92 ,33.94 ,0.6495 ,5.264 ,51.7 
93 ,34.33 ,0.6495 ,5.251 ,51.5 
94 ,34.70 ,0.6495 ,5.237 ,51.4 
95 ,35.09 ,0.6495 ,5.244 ,51.5 
96 ,35.48 ,0.6495 ,5.247 ,51.5 
97 ,35.85 ,0.6495 ,5.251 ,51.5 
98 ,36.21 ,0.6495 ,5.247 ,51.5 
99 ,36.59 ,0.6495 ,5.233 ,51.4 
100 ,36.95 ,0.6495 ,5.247 ,51.5 
