Data stamp = , 01-04-2022 00:27:01 490

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,4.97683 ,48.83269 
2 ,0.2041 ,0.69948 ,4.95630 ,48.63122 
3 ,0.6846 ,0.70082 ,4.96657 ,48.73196 
4 ,0.8764 ,0.70299 ,4.97683 ,48.83269 
5 ,1.0526 ,0.70476 ,4.96999 ,48.76554 
6 ,1.2287 ,0.70639 ,4.96999 ,48.76554 
7 ,1.4048 ,0.70815 ,4.98026 ,48.86627 
8 ,1.5809 ,0.70999 ,4.97341 ,48.79911 
9 ,1.7889 ,0.71205 ,4.94946 ,48.56407 
10 ,1.9647 ,0.71385 ,4.94261 ,48.49691 
11 ,2.1412 ,0.71557 ,4.95630 ,48.63122 
12 ,2.3491 ,0.71761 ,4.93577 ,48.42975 
13 ,2.5413 ,0.71958 ,4.92892 ,48.36260 
14 ,2.7173 ,0.72137 ,4.91523 ,48.22828 
15 ,2.8934 ,0.72306 ,4.88786 ,47.95966 
16 ,3.0695 ,0.72486 ,4.88101 ,47.89250 
17 ,3.2617 ,0.72678 ,4.87417 ,47.82534 
18 ,3.4377 ,0.72857 ,4.86732 ,47.75819 
19 ,3.6137 ,0.73034 ,4.85021 ,47.59030 
20 ,3.7898 ,0.73204 ,4.81257 ,47.22093 
21 ,3.9658 ,0.73386 ,4.79546 ,47.05304 
22 ,4.1418 ,0.73558 ,4.79888 ,47.08662 
23 ,4.3336 ,0.73742 ,4.78177 ,46.91873 
24 ,4.5102 ,0.73929 ,4.76466 ,46.75084 
25 ,4.6861 ,0.74104 ,4.74413 ,46.54937 
26 ,4.8783 ,0.74295 ,4.74755 ,46.58295 
27 ,5.0541 ,0.74475 ,4.72359 ,46.34790 
28 ,5.2463 ,0.74652 ,4.69622 ,46.07927 
29 ,5.4222 ,0.74837 ,4.69279 ,46.04569 
30 ,5.5986 ,0.75017 ,4.66884 ,45.81065 
31 ,5.7744 ,0.75192 ,4.65857 ,45.70991 
32 ,5.9665 ,0.75383 ,4.62435 ,45.37413 
33 ,6.1426 ,0.75558 ,4.62093 ,45.34055 
34 ,6.3189 ,0.75738 ,4.60382 ,45.17266 
35 ,6.5267 ,0.75926 ,4.56617 ,44.80330 
36 ,6.7189 ,0.76130 ,4.56617 ,44.80330 
37 ,6.8950 ,0.76310 ,4.55249 ,44.66898 
38 ,7.1032 ,0.76516 ,4.50800 ,44.23247 
39 ,7.3112 ,0.76718 ,4.48404 ,43.99742 
40 ,7.4869 ,0.76904 ,4.46693 ,43.82953 
41 ,7.6634 ,0.77083 ,4.46351 ,43.79595 
42 ,7.8394 ,0.77259 ,4.44298 ,43.59448 
43 ,8.0154 ,0.77433 ,4.42586 ,43.42659 
44 ,8.2074 ,0.77619 ,4.39507 ,43.12438 
45 ,8.3996 ,0.77804 ,4.37453 ,42.92291 
46 ,8.5755 ,0.77995 ,4.37453 ,42.92291 
47 ,8.7678 ,0.78182 ,4.33689 ,42.55355 
48 ,8.9437 ,0.78361 ,4.32662 ,42.45282 
49 ,9.1198 ,0.78532 ,4.30951 ,42.28492 
50 ,9.2959 ,0.78709 ,4.30609 ,42.25135 
51 ,9.4879 ,0.78899 ,4.27187 ,41.91556 
52 ,9.6639 ,0.79075 ,4.25476 ,41.74767 
53 ,9.8402 ,0.79258 ,4.24107 ,41.61336 
54 ,10.0002 ,0.79428 ,4.24107 ,41.61336 
55 ,10.1763 ,0.79587 ,4.22053 ,41.41189 
56 ,10.3524 ,0.79773 ,4.21027 ,41.31115 
57 ,10.5286 ,0.79945 ,4.17262 ,40.94179 
58 ,10.7043 ,0.80119 ,4.15894 ,40.80748 
59 ,10.8805 ,0.80300 ,4.14183 ,40.63959 
60 ,11.0727 ,0.80491 ,4.13156 ,40.53885 
61 ,11.2647 ,0.80677 ,4.09391 ,40.16949 
62 ,11.4409 ,0.80856 ,4.09391 ,40.16949 
63 ,11.6330 ,0.81043 ,4.07680 ,40.00160 
64 ,11.8250 ,0.81237 ,4.03916 ,39.63224 
65 ,12.0010 ,0.81418 ,4.03232 ,39.56508 
66 ,12.1771 ,0.81591 ,4.01863 ,39.43077 
67 ,12.3532 ,0.81772 ,4.01178 ,39.36361 
68 ,12.5294 ,0.81939 ,3.98098 ,39.06141 
69 ,12.7052 ,0.82120 ,3.95361 ,38.79278 
70 ,12.8814 ,0.82294 ,3.93992 ,38.65847 
71 ,13.0574 ,0.82474 ,3.93992 ,38.65847 
72 ,13.2494 ,0.82662 ,3.92281 ,38.49058 
73 ,13.4580 ,0.82861 ,3.89543 ,38.22195 
74 ,13.6498 ,0.83053 ,3.87147 ,37.98690 
75 ,13.8419 ,0.83259 ,3.85094 ,37.78543 
76 ,14.0338 ,0.83441 ,3.85094 ,37.78543 
77 ,14.2259 ,0.83633 ,3.80987 ,37.38249 
78 ,14.4021 ,0.83815 ,3.79961 ,37.28176 
79 ,14.5782 ,0.83993 ,3.77565 ,37.04671 
80 ,14.7547 ,0.84175 ,3.77223 ,37.01313 
81 ,14.9301 ,0.84350 ,3.76539 ,36.94597 
82 ,15.1063 ,0.84528 ,3.73117 ,36.61019 
83 ,15.2984 ,0.84715 ,3.71405 ,36.44230 
84 ,15.4743 ,0.84885 ,3.70721 ,36.37514 
85 ,15.6507 ,0.85067 ,3.69352 ,36.24083 
86 ,15.8266 ,0.85236 ,3.66957 ,36.00578 
87 ,16.0025 ,0.85416 ,3.63877 ,35.70358 
88 ,16.1789 ,0.85596 ,3.61823 ,35.50211 
89 ,16.3708 ,0.85784 ,3.62166 ,35.53569 
90 ,16.5468 ,0.85958 ,3.59428 ,35.26706 
91 ,16.7551 ,0.86163 ,3.59086 ,35.23348 
92 ,16.9312 ,0.86350 ,3.56690 ,34.99843 
93 ,17.1067 ,0.86523 ,3.55663 ,34.89770 
94 ,17.2833 ,0.86695 ,3.52241 ,34.56192 
95 ,17.4754 ,0.86883 ,3.51557 ,34.49476 
96 ,17.6514 ,0.87069 ,3.50188 ,34.36045 
97 ,17.8273 ,0.87238 ,3.47450 ,34.09182 
98 ,18.0035 ,0.87415 ,3.45055 ,33.85677 
99 ,18.1795 ,0.87589 ,3.43344 ,33.68888 
100 ,18.3558 ,0.87765 ,3.43344 ,33.68888 
101 ,18.5317 ,0.87949 ,3.41633 ,33.52099 
102 ,18.7238 ,0.88135 ,3.37868 ,33.15163 
103 ,18.8999 ,0.88315 ,3.36499 ,33.01731 
104 ,19.0759 ,0.88485 ,3.34446 ,32.81584 
105 ,19.2516 ,0.88668 ,3.35473 ,32.91658 
106 ,19.4441 ,0.88844 ,3.32393 ,32.61437 
107 ,19.6362 ,0.89042 ,3.31708 ,32.54722 
108 ,19.8123 ,0.89224 ,3.30339 ,32.41290 
109 ,20.0042 ,0.89411 ,3.26917 ,32.07712 
110 ,20.1805 ,0.89592 ,3.24522 ,31.84207 
111 ,20.3724 ,0.89783 ,3.24180 ,31.80849 
112 ,20.5645 ,0.89976 ,3.21442 ,31.53987 
113 ,20.7407 ,0.90153 ,3.19731 ,31.37198 
114 ,20.9322 ,0.90336 ,3.20415 ,31.43913 
115 ,21.0922 ,0.90516 ,3.17677 ,31.17051 
116 ,21.2685 ,0.90677 ,3.16993 ,31.10335 
117 ,21.4444 ,0.90857 ,3.15282 ,30.93546 
118 ,21.6206 ,0.91029 ,3.11860 ,30.59968 
119 ,21.7806 ,0.91205 ,3.10491 ,30.46536 
120 ,21.9572 ,0.91370 ,3.08095 ,30.23031 
121 ,22.1653 ,0.91572 ,3.07753 ,30.19674 
122 ,22.3410 ,0.91763 ,3.04673 ,29.89453 
123 ,22.5174 ,0.91925 ,3.03304 ,29.76022 
124 ,22.7253 ,0.92129 ,3.02962 ,29.72664 
125 ,22.9015 ,0.92311 ,2.99882 ,29.42444 
126 ,23.0776 ,0.92486 ,2.97487 ,29.18939 
127 ,23.2535 ,0.92664 ,2.97144 ,29.15581 
128 ,23.4456 ,0.92842 ,2.95776 ,29.02150 
129 ,23.6377 ,0.93043 ,2.93038 ,28.75287 
130 ,23.8297 ,0.93243 ,2.92353 ,28.68571 
131 ,24.0058 ,0.93418 ,2.90985 ,28.55140 
132 ,24.1980 ,0.93609 ,2.87905 ,28.24919 
133 ,24.3739 ,0.93785 ,2.86878 ,28.14846 
134 ,24.5659 ,0.93980 ,2.85509 ,28.01415 
135 ,24.7422 ,0.94148 ,2.83456 ,27.81268 
136 ,24.9342 ,0.94346 ,2.81402 ,27.61121 
137 ,25.1101 ,0.94515 ,2.80034 ,27.47689 
138 ,25.2864 ,0.94694 ,2.79691 ,27.44332 
139 ,25.4626 ,0.94869 ,2.77638 ,27.24185 
140 ,25.6385 ,0.95047 ,2.75243 ,27.00680 
141 ,25.8146 ,0.95221 ,2.74900 ,26.97322 
142 ,25.9908 ,0.95398 ,2.73189 ,26.80533 
143 ,26.1827 ,0.95594 ,2.70794 ,26.57028 
144 ,26.3589 ,0.95764 ,2.69425 ,26.43597 
145 ,26.5350 ,0.95939 ,2.67029 ,26.20092 
146 ,26.7108 ,0.96121 ,2.66345 ,26.13376 
147 ,26.8869 ,0.96296 ,2.66687 ,26.16734 
148 ,27.0791 ,0.96484 ,2.63607 ,25.86514 
149 ,27.2552 ,0.96661 ,2.62238 ,25.73082 
150 ,27.4313 ,0.96843 ,2.59501 ,25.46220 
151 ,27.6073 ,0.97015 ,2.59501 ,25.46220 
152 ,27.7836 ,0.97188 ,2.59158 ,25.42862 
153 ,27.9599 ,0.97369 ,2.57105 ,25.22715 
154 ,28.1356 ,0.97544 ,2.54025 ,24.92494 
155 ,28.3116 ,0.97723 ,2.52998 ,24.82421 
156 ,28.4878 ,0.97898 ,2.52656 ,24.79063 
157 ,28.6799 ,0.98083 ,2.50603 ,24.58916 
158 ,28.8719 ,0.98274 ,2.48207 ,24.35411 
159 ,29.0641 ,0.98472 ,2.48550 ,24.38769 
160 ,29.2401 ,0.98647 ,2.45812 ,24.11906 
161 ,29.4160 ,0.98828 ,2.43074 ,23.85044 
162 ,29.5922 ,0.99006 ,2.42732 ,23.81686 
163 ,29.7999 ,0.99197 ,2.42048 ,23.74970 
164 ,29.9764 ,0.99383 ,2.39310 ,23.48108 
165 ,30.1363 ,0.99555 ,2.37941 ,23.34676 
166 ,30.3124 ,0.99719 ,2.36572 ,23.21245 
167 ,30.4886 ,0.99899 ,2.35203 ,23.07814 
168 ,30.6648 ,1.00069 ,2.35203 ,23.07814 
169 ,30.8403 ,1.00245 ,2.33492 ,22.91024 
170 ,31.0168 ,1.00424 ,2.31097 ,22.67520 
171 ,31.2249 ,1.00624 ,2.29728 ,22.54088 
172 ,31.4008 ,1.00807 ,2.29728 ,22.54088 
173 ,31.5930 ,1.00994 ,2.25621 ,22.13794 
174 ,31.7692 ,1.01179 ,2.25279 ,22.10437 
175 ,31.9611 ,1.01373 ,2.23910 ,21.97005 
176 ,32.1371 ,1.01541 ,2.22199 ,21.80216 
177 ,32.3132 ,1.01721 ,2.20146 ,21.60069 
178 ,32.4892 ,1.01892 ,2.19461 ,21.53353 
179 ,32.6657 ,1.02076 ,2.18777 ,21.46638 
180 ,32.8414 ,1.02246 ,2.17750 ,21.36564 
181 ,33.0175 ,1.02424 ,2.16039 ,21.19775 
182 ,33.1937 ,1.02600 ,2.13301 ,20.92912 
183 ,33.3857 ,1.02788 ,2.12617 ,20.86197 
184 ,33.5617 ,1.02966 ,2.11590 ,20.76123 
185 ,33.7380 ,1.03148 ,2.11248 ,20.72766 
186 ,33.9135 ,1.03319 ,2.07826 ,20.39187 
187 ,34.0901 ,1.03497 ,2.07826 ,20.39187 
188 ,34.2821 ,1.03691 ,2.05773 ,20.19040 
189 ,34.4584 ,1.03867 ,2.04746 ,20.08967 
190 ,34.6502 ,1.04045 ,2.03377 ,19.95535 
191 ,34.8423 ,1.04249 ,2.01666 ,19.78746 
192 ,35.0182 ,1.04428 ,2.00297 ,19.65315 
193 ,35.2102 ,1.04613 ,1.97559 ,19.38452 
194 ,35.3865 ,1.04795 ,1.95506 ,19.18305 
195 ,35.5783 ,1.04973 ,1.95164 ,19.14948 
196 ,35.7707 ,1.05164 ,1.93111 ,18.94801 
197 ,35.9467 ,1.05355 ,1.91399 ,18.78011 
198 ,36.1223 ,1.05534 ,1.91399 ,18.78011 
199 ,36.2989 ,1.05711 ,1.89688 ,18.61222 
200 ,36.4749 ,1.05877 ,1.88319 ,18.47791 
201 ,36.6511 ,1.06056 ,1.85240 ,18.17570 
202 ,36.8271 ,1.06233 ,1.84213 ,18.07497 
203 ,37.0191 ,1.06425 ,1.83871 ,18.04139 
204 ,37.1788 ,1.06595 ,1.81817 ,17.83992 
205 ,37.3551 ,1.06760 ,1.81817 ,17.83992 
206 ,37.5314 ,1.06937 ,1.78737 ,17.53772 
207 ,37.7075 ,1.07116 ,1.77369 ,17.40340 
208 ,37.8833 ,1.07291 ,1.75657 ,17.23551 
209 ,38.0916 ,1.07492 ,1.74631 ,17.13478 
210 ,38.2674 ,1.07673 ,1.72920 ,16.96689 
211 ,38.4434 ,1.07846 ,1.72578 ,16.93331 
212 ,38.6358 ,1.08031 ,1.69840 ,16.66468 
213 ,38.8279 ,1.08224 ,1.69155 ,16.59752 
214 ,39.0199 ,1.08414 ,1.67102 ,16.39605 
215 ,39.2122 ,1.08614 ,1.64707 ,16.16101 
216 ,39.3881 ,1.08796 ,1.65391 ,16.22816 
217 ,39.5643 ,1.08967 ,1.63338 ,16.02669 
218 ,39.7402 ,1.09145 ,1.61969 ,15.89238 
219 ,39.9163 ,1.09324 ,1.61627 ,15.85880 
220 ,40.1084 ,1.09505 ,1.57862 ,15.48944 
221 ,40.3161 ,1.09704 ,1.58204 ,15.52302 
222 ,40.4926 ,1.09898 ,1.56493 ,15.35513 
223 ,40.6847 ,1.10089 ,1.55124 ,15.22081 
224 ,40.8608 ,1.10267 ,1.52045 ,14.91861 
225 ,41.0367 ,1.10440 ,1.53071 ,15.01934 
226 ,41.2129 ,1.10615 ,1.50676 ,14.78430 
227 ,41.4047 ,1.10808 ,1.48965 ,14.61640 
228 ,41.5970 ,1.10993 ,1.49307 ,14.64998 
229 ,41.7727 ,1.11175 ,1.47253 ,14.44851 
230 ,41.9492 ,1.11347 ,1.44174 ,14.14631 
231 ,42.1411 ,1.11548 ,1.42805 ,14.01199 
232 ,42.3173 ,1.11720 ,1.42462 ,13.97842 
233 ,42.5252 ,1.11921 ,1.39725 ,13.70979 
234 ,42.7014 ,1.12105 ,1.38356 ,13.57548 
235 ,42.8775 ,1.12280 ,1.38698 ,13.60906 
236 ,43.0536 ,1.12459 ,1.37329 ,13.47474 
237 ,43.2457 ,1.12646 ,1.33565 ,13.10538 
238 ,43.4218 ,1.12822 ,1.33223 ,13.07180 
239 ,43.6136 ,1.13016 ,1.32880 ,13.03822 
240 ,43.7739 ,1.13188 ,1.31169 ,12.87033 
241 ,43.9499 ,1.13348 ,1.31169 ,12.87033 
242 ,44.1421 ,1.13533 ,1.27063 ,12.46739 
243 ,44.3340 ,1.13736 ,1.27405 ,12.50097 
