Data stamp = , 01-04-2022 10:19:58 868

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.22665 ,51.28391 
2 ,0.2288 ,0.64944 ,5.23350 ,51.35107 
3 ,0.5333 ,0.65030 ,5.23350 ,51.35107 
4 ,0.7094 ,0.65159 ,5.23007 ,51.31749 
5 ,0.8851 ,0.65306 ,5.24718 ,51.48538 
6 ,1.0772 ,0.65481 ,5.24034 ,51.41822 
7 ,1.2533 ,0.65656 ,5.23007 ,51.31749 
8 ,1.4295 ,0.65836 ,5.23350 ,51.35107 
9 ,1.6217 ,0.66029 ,5.23692 ,51.38464 
10 ,1.8134 ,0.66220 ,5.22323 ,51.25033 
11 ,1.9901 ,0.66403 ,5.21296 ,51.14960 
12 ,2.1659 ,0.66575 ,5.20612 ,51.08244 
13 ,2.3580 ,0.66766 ,5.18901 ,50.91455 
14 ,2.5498 ,0.66959 ,5.17532 ,50.78023 
15 ,2.7262 ,0.67138 ,5.17532 ,50.78023 
16 ,2.9023 ,0.67311 ,5.15136 ,50.54519 
17 ,3.0784 ,0.67492 ,5.14452 ,50.47803 
18 ,3.2702 ,0.67667 ,5.11714 ,50.20940 
19 ,3.4625 ,0.67870 ,5.11714 ,50.20940 
20 ,3.6385 ,0.68050 ,5.10003 ,50.04151 
21 ,3.8146 ,0.68225 ,5.07265 ,49.77289 
22 ,4.0068 ,0.68416 ,5.07950 ,49.84004 
23 ,4.1987 ,0.68607 ,5.04528 ,49.50426 
24 ,4.3743 ,0.68782 ,5.03159 ,49.36995 
25 ,4.5669 ,0.68967 ,5.01790 ,49.23563 
26 ,4.7427 ,0.69157 ,5.01448 ,49.20205 
27 ,4.9349 ,0.69345 ,4.97341 ,48.79911 
28 ,5.1110 ,0.69520 ,4.97341 ,48.79911 
29 ,5.2872 ,0.69696 ,4.95972 ,48.66480 
30 ,5.4792 ,0.69888 ,4.93919 ,48.46333 
31 ,5.6552 ,0.70062 ,4.90839 ,48.16113 
32 ,5.8313 ,0.70240 ,4.90155 ,48.09397 
33 ,6.0234 ,0.70432 ,4.88786 ,47.95966 
34 ,6.1997 ,0.70608 ,4.87759 ,47.85892 
35 ,6.3755 ,0.70783 ,4.83995 ,47.48956 
36 ,6.5517 ,0.70957 ,4.82626 ,47.35525 
37 ,6.7437 ,0.71154 ,4.82284 ,47.32167 
38 ,6.9198 ,0.71331 ,4.80915 ,47.18736 
39 ,7.1119 ,0.71516 ,4.77493 ,46.85157 
40 ,7.2879 ,0.71697 ,4.75439 ,46.65010 
41 ,7.4639 ,0.71874 ,4.75439 ,46.65010 
42 ,7.6401 ,0.72048 ,4.72702 ,46.38148 
43 ,7.8317 ,0.72241 ,4.70648 ,46.18001 
44 ,8.0082 ,0.72416 ,4.69622 ,46.07927 
45 ,8.1842 ,0.72592 ,4.68253 ,45.94496 
46 ,8.3604 ,0.72767 ,4.66542 ,45.77707 
47 ,8.5362 ,0.72943 ,4.63804 ,45.50844 
48 ,8.7285 ,0.73130 ,4.61751 ,45.30697 
49 ,8.9365 ,0.73337 ,4.58671 ,45.00477 
50 ,9.1127 ,0.73522 ,4.56275 ,44.76972 
51 ,9.3048 ,0.73712 ,4.57302 ,44.87045 
52 ,9.4808 ,0.73900 ,4.54906 ,44.63541 
53 ,9.6567 ,0.74060 ,4.53537 ,44.50109 
54 ,9.8330 ,0.74242 ,4.50457 ,44.19889 
55 ,10.0410 ,0.74436 ,4.50115 ,44.16531 
56 ,10.2172 ,0.74622 ,4.47035 ,43.86310 
57 ,10.4092 ,0.74815 ,4.45666 ,43.72879 
58 ,10.6014 ,0.75001 ,4.44982 ,43.66163 
59 ,10.7933 ,0.75198 ,4.42244 ,43.39301 
60 ,10.9694 ,0.75376 ,4.40875 ,43.25870 
61 ,11.1456 ,0.75555 ,4.40533 ,43.22512 
62 ,11.3215 ,0.75727 ,4.38480 ,43.02365 
63 ,11.5136 ,0.75915 ,4.35400 ,42.72144 
64 ,11.6894 ,0.76096 ,4.33347 ,42.51997 
65 ,11.8659 ,0.76277 ,4.32320 ,42.41924 
66 ,12.0578 ,0.76465 ,4.30609 ,42.25135 
67 ,12.2179 ,0.76635 ,4.28556 ,42.04988 
68 ,12.3941 ,0.76799 ,4.27529 ,41.94914 
69 ,12.5861 ,0.76995 ,4.25818 ,41.78125 
70 ,12.7621 ,0.77167 ,4.25133 ,41.71409 
71 ,12.9703 ,0.77361 ,4.22053 ,41.41189 
72 ,13.1784 ,0.77577 ,4.19658 ,41.17684 
73 ,13.3701 ,0.77778 ,4.18289 ,41.04253 
74 ,13.5462 ,0.77952 ,4.17947 ,41.00895 
75 ,13.7227 ,0.78125 ,4.16236 ,40.84106 
76 ,13.8827 ,0.78301 ,4.13840 ,40.60601 
77 ,14.0427 ,0.78457 ,4.11445 ,40.37096 
78 ,14.2188 ,0.78622 ,4.10760 ,40.30380 
79 ,14.3946 ,0.78798 ,4.08365 ,40.06876 
80 ,14.5710 ,0.78972 ,4.06654 ,39.90087 
81 ,14.7470 ,0.79154 ,4.06996 ,39.93444 
82 ,14.9229 ,0.79327 ,4.04600 ,39.69940 
83 ,15.0991 ,0.79507 ,4.02889 ,39.53150 
84 ,15.2752 ,0.79679 ,3.99809 ,39.22930 
85 ,15.4671 ,0.79876 ,3.99467 ,39.19572 
86 ,15.6433 ,0.80049 ,3.98441 ,39.09499 
87 ,15.8193 ,0.80230 ,3.96387 ,38.89352 
88 ,16.0274 ,0.80418 ,3.94676 ,38.72562 
89 ,16.2036 ,0.80609 ,3.92965 ,38.55773 
90 ,16.3797 ,0.80784 ,3.91596 ,38.42342 
91 ,16.5557 ,0.80964 ,3.89543 ,38.22195 
92 ,16.7318 ,0.81138 ,3.86463 ,37.91975 
93 ,16.9079 ,0.81313 ,3.86121 ,37.88617 
94 ,17.0837 ,0.81493 ,3.84752 ,37.75185 
95 ,17.2760 ,0.81683 ,3.82014 ,37.48323 
96 ,17.4679 ,0.81869 ,3.81330 ,37.41607 
97 ,17.6441 ,0.82044 ,3.80645 ,37.34891 
98 ,17.8202 ,0.82225 ,3.79619 ,37.24818 
99 ,17.9965 ,0.82400 ,3.75854 ,36.87882 
100 ,18.1884 ,0.82585 ,3.73801 ,36.67735 
101 ,18.3804 ,0.82788 ,3.73459 ,36.64377 
102 ,18.5564 ,0.82960 ,3.71748 ,36.47588 
103 ,18.7643 ,0.83162 ,3.70721 ,36.37514 
104 ,18.9566 ,0.83349 ,3.67983 ,36.10652 
105 ,19.1327 ,0.83547 ,3.65930 ,35.90505 
106 ,19.3088 ,0.83712 ,3.64903 ,35.80431 
107 ,19.4847 ,0.83887 ,3.63192 ,35.63642 
108 ,19.6769 ,0.84081 ,3.61823 ,35.50211 
109 ,19.8690 ,0.84266 ,3.60454 ,35.36779 
110 ,20.0450 ,0.84449 ,3.58743 ,35.19990 
111 ,20.2207 ,0.84624 ,3.57717 ,35.09917 
112 ,20.4131 ,0.84812 ,3.55663 ,34.89770 
113 ,20.5894 ,0.84993 ,3.53952 ,34.72981 
114 ,20.7653 ,0.85171 ,3.53268 ,34.66265 
115 ,20.9412 ,0.85344 ,3.51557 ,34.49476 
116 ,21.1174 ,0.85522 ,3.51557 ,34.49476 
117 ,21.3094 ,0.85703 ,3.47792 ,34.12540 
118 ,21.4855 ,0.85885 ,3.47108 ,34.05824 
119 ,21.6617 ,0.86066 ,3.45739 ,33.92393 
120 ,21.8377 ,0.86247 ,3.44028 ,33.75604 
121 ,22.0298 ,0.86429 ,3.40264 ,33.38667 
122 ,22.2056 ,0.86609 ,3.40606 ,33.42025 
123 ,22.3820 ,0.86786 ,3.38553 ,33.21878 
124 ,22.5902 ,0.86987 ,3.36499 ,33.01731 
125 ,22.7822 ,0.87178 ,3.34788 ,32.84942 
126 ,22.9582 ,0.87360 ,3.33077 ,32.68153 
127 ,23.1343 ,0.87538 ,3.31708 ,32.54722 
128 ,23.2939 ,0.87707 ,3.29997 ,32.37933 
129 ,23.4704 ,0.87867 ,3.27944 ,32.17786 
130 ,23.6463 ,0.88049 ,3.26575 ,32.04354 
131 ,23.8221 ,0.88226 ,3.26575 ,32.04354 
132 ,23.9988 ,0.88398 ,3.23837 ,31.77492 
133 ,24.1748 ,0.88580 ,3.22126 ,31.60702 
134 ,24.3668 ,0.88767 ,3.20415 ,31.43913 
135 ,24.5428 ,0.88944 ,3.20415 ,31.43913 
136 ,24.7350 ,0.89127 ,3.19388 ,31.33840 
137 ,24.9270 ,0.89329 ,3.16993 ,31.10335 
138 ,25.1031 ,0.89506 ,3.14940 ,30.90188 
139 ,25.2949 ,0.89694 ,3.12886 ,30.70041 
140 ,25.4712 ,0.89869 ,3.11175 ,30.53252 
141 ,25.6634 ,0.90055 ,3.10491 ,30.46536 
142 ,25.8393 ,0.90239 ,3.09122 ,30.33105 
143 ,26.0154 ,0.90415 ,3.06042 ,30.02884 
144 ,26.1913 ,0.90590 ,3.04673 ,29.89453 
145 ,26.3512 ,0.90762 ,3.03989 ,29.82737 
146 ,26.5276 ,0.90930 ,3.02962 ,29.72664 
147 ,26.7354 ,0.91126 ,2.99882 ,29.42444 
148 ,26.9118 ,0.91310 ,2.98855 ,29.32370 
149 ,27.1035 ,0.91511 ,2.98855 ,29.32370 
150 ,27.2960 ,0.91692 ,2.96118 ,29.05507 
151 ,27.4716 ,0.91871 ,2.94407 ,28.88718 
152 ,27.6481 ,0.92050 ,2.92011 ,28.65213 
153 ,27.8720 ,0.92256 ,2.92353 ,28.68571 
154 ,28.0482 ,0.92450 ,2.88931 ,28.34993 
155 ,28.2403 ,0.92642 ,2.89958 ,28.45066 
156 ,28.4324 ,0.92832 ,2.85509 ,28.01415 
157 ,28.6084 ,0.93007 ,2.85509 ,28.01415 
158 ,28.7844 ,0.93183 ,2.84825 ,27.94699 
159 ,28.9766 ,0.93370 ,2.82087 ,27.67836 
160 ,29.1527 ,0.93555 ,2.80376 ,27.51047 
161 ,29.3447 ,0.93738 ,2.80376 ,27.51047 
162 ,29.5207 ,0.93922 ,2.79349 ,27.40974 
163 ,29.7126 ,0.94111 ,2.74900 ,26.97322 
164 ,29.9049 ,0.94298 ,2.75927 ,27.07395 
165 ,30.1129 ,0.94506 ,2.72163 ,26.70459 
166 ,30.2889 ,0.94690 ,2.70794 ,26.57028 
167 ,30.4651 ,0.94861 ,2.70452 ,26.53670 
168 ,30.6409 ,0.95041 ,2.70452 ,26.53670 
169 ,30.8174 ,0.95221 ,2.67714 ,26.26807 
170 ,31.0095 ,0.95410 ,2.64292 ,25.93229 
171 ,31.2016 ,0.95597 ,2.63607 ,25.86514 
172 ,31.4095 ,0.95805 ,2.62581 ,25.76440 
173 ,31.5856 ,0.95989 ,2.60527 ,25.56293 
174 ,31.7777 ,0.96170 ,2.59843 ,25.49577 
175 ,31.9537 ,0.96347 ,2.57447 ,25.26073 
176 ,32.1298 ,0.96531 ,2.56078 ,25.12641 
177 ,32.3377 ,0.96732 ,2.56078 ,25.12641 
178 ,32.5137 ,0.96913 ,2.52998 ,24.82421 
179 ,32.6902 ,0.97091 ,2.51630 ,24.68989 
180 ,32.8821 ,0.97280 ,2.50261 ,24.55558 
181 ,33.0582 ,0.97454 ,2.49918 ,24.52200 
182 ,33.2344 ,0.97633 ,2.46496 ,24.18622 
183 ,33.4104 ,0.97808 ,2.45470 ,24.08549 
184 ,33.6184 ,0.98012 ,2.43759 ,23.91759 
185 ,33.7945 ,0.98191 ,2.42390 ,23.78328 
186 ,33.9706 ,0.98365 ,2.40679 ,23.61539 
187 ,34.1626 ,0.98563 ,2.39652 ,23.51465 
188 ,34.3388 ,0.98733 ,2.37599 ,23.31318 
189 ,34.5149 ,0.98914 ,2.37256 ,23.27961 
190 ,34.6910 ,0.99092 ,2.33834 ,22.94382 
191 ,34.8988 ,0.99293 ,2.33150 ,22.87667 
192 ,35.1070 ,0.99488 ,2.30412 ,22.60804 
193 ,35.2831 ,0.99676 ,2.31097 ,22.67520 
194 ,35.4590 ,0.99859 ,2.29385 ,22.50731 
195 ,35.6514 ,1.00035 ,2.26648 ,22.23868 
196 ,35.8273 ,1.00227 ,2.24594 ,22.03721 
197 ,36.0030 ,1.00401 ,2.23910 ,21.97005 
198 ,36.1794 ,1.00576 ,2.23910 ,21.97005 
199 ,36.3714 ,1.00768 ,2.20488 ,21.63427 
200 ,36.5476 ,1.00940 ,2.18777 ,21.46638 
201 ,36.7237 ,1.01121 ,2.18777 ,21.46638 
202 ,36.8996 ,1.01297 ,2.16723 ,21.26491 
203 ,37.0918 ,1.01485 ,2.14328 ,21.02986 
204 ,37.2676 ,1.01660 ,2.13644 ,20.96270 
205 ,37.4439 ,1.01839 ,2.12617 ,20.86197 
206 ,37.6200 ,1.02016 ,2.11932 ,20.79481 
207 ,37.8120 ,1.02202 ,2.09537 ,20.55976 
208 ,37.9880 ,1.02386 ,2.06799 ,20.29114 
209 ,38.1642 ,1.02557 ,2.07826 ,20.39187 
210 ,38.3405 ,1.02731 ,2.06799 ,20.29114 
211 ,38.5164 ,1.02914 ,2.03719 ,19.98893 
212 ,38.6923 ,1.03089 ,2.02350 ,19.85462 
213 ,38.8685 ,1.03263 ,1.99955 ,19.61957 
214 ,39.0441 ,1.03440 ,1.99613 ,19.58599 
215 ,39.2201 ,1.03613 ,1.98928 ,19.51884 
216 ,39.3963 ,1.03793 ,1.97902 ,19.41810 
217 ,39.5727 ,1.03972 ,1.95848 ,19.21663 
218 ,39.7969 ,1.04180 ,1.94137 ,19.04874 
219 ,40.0049 ,1.04396 ,1.93453 ,18.98158 
220 ,40.1807 ,1.04572 ,1.91742 ,18.81369 
221 ,40.3572 ,1.04755 ,1.90715 ,18.71296 
222 ,40.5331 ,1.04931 ,1.87977 ,18.44433 
223 ,40.7413 ,1.05129 ,1.87635 ,18.41075 
224 ,40.9173 ,1.05311 ,1.86266 ,18.27644 
225 ,41.0934 ,1.05488 ,1.84213 ,18.07497 
226 ,41.2691 ,1.05663 ,1.80791 ,17.73919 
227 ,41.4455 ,1.05843 ,1.80106 ,17.67203 
228 ,41.6216 ,1.06012 ,1.80449 ,17.70561 
229 ,41.7978 ,1.06193 ,1.78737 ,17.53772 
230 ,41.9738 ,1.06370 ,1.77026 ,17.36983 
231 ,42.1656 ,1.06553 ,1.74289 ,17.10120 
232 ,42.3419 ,1.06735 ,1.74973 ,17.16836 
233 ,42.5338 ,1.06928 ,1.72235 ,16.89973 
234 ,42.7101 ,1.07108 ,1.69840 ,16.66468 
235 ,42.8858 ,1.07285 ,1.68813 ,16.56395 
236 ,43.0623 ,1.07455 ,1.69498 ,16.63110 
237 ,43.2542 ,1.07646 ,1.67102 ,16.39605 
238 ,43.4303 ,1.07823 ,1.64707 ,16.16101 
239 ,43.6062 ,1.08001 ,1.64022 ,16.09385 
240 ,43.7988 ,1.08191 ,1.62653 ,15.95954 
241 ,43.9906 ,1.08388 ,1.59916 ,15.69091 
242 ,44.1827 ,1.08563 ,1.60600 ,15.75807 
243 ,44.3907 ,1.08782 ,1.56836 ,15.38871 
