Data stamp = , 01-04-2022 01:11:07 798

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4712 ,3.29999 ,0.19949 ,1.95738 
2 ,6.8078 ,3.09996 ,0.19949 ,1.95738 
3 ,10.1194 ,2.89992 ,0.18580 ,1.82307 
4 ,13.4132 ,2.69989 ,0.19264 ,1.89023 
5 ,16.6999 ,2.49985 ,0.18580 ,1.82307 
6 ,19.9959 ,2.29982 ,0.18580 ,1.82307 
7 ,23.2917 ,2.09978 ,0.17553 ,1.72234 
8 ,26.5894 ,1.89975 ,0.17896 ,1.75592 
9 ,29.8931 ,1.69971 ,0.23029 ,2.25959 
10 ,33.1861 ,1.49971 ,0.62726 ,6.15467 
11 ,35.4940 ,1.39969 ,0.85997 ,8.43800 
12 ,37.2011 ,1.34967 ,0.96605 ,9.47892 
13 ,38.8955 ,1.29964 ,1.05161 ,10.31838 
14 ,40.5975 ,1.24965 ,1.09267 ,10.72132 
15 ,42.3369 ,1.19963 ,1.24667 ,12.23235 
16 ,44.0389 ,1.14960 ,1.53071 ,15.01934 
17 ,45.7287 ,1.09958 ,1.87635 ,18.41075 
18 ,47.4366 ,1.04956 ,2.28359 ,22.40657 
19 ,49.1482 ,0.99953 ,2.63265 ,25.83156 
20 ,50.8610 ,0.94954 ,3.02278 ,29.65948 
21 ,52.5888 ,0.89952 ,3.36842 ,33.05089 
22 ,54.3121 ,0.84946 ,3.81672 ,37.44965 
23 ,56.0260 ,0.79947 ,4.25476 ,41.74767 
24 ,57.7232 ,0.74945 ,4.67226 ,45.84422 
25 ,59.4358 ,0.69942 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.134 ,50.4 
2 ,0.38 ,0.6994 ,5.117 ,50.2 
3 ,0.77 ,0.6995 ,5.117 ,50.2 
4 ,1.15 ,0.6995 ,5.114 ,50.2 
5 ,1.51 ,0.6995 ,5.097 ,50.0 
6 ,1.89 ,0.6995 ,5.100 ,50.0 
7 ,2.25 ,0.6995 ,5.090 ,49.9 
8 ,2.61 ,0.6995 ,5.093 ,50.0 
9 ,2.99 ,0.6995 ,5.097 ,50.0 
10 ,3.36 ,0.6995 ,5.079 ,49.8 
11 ,3.76 ,0.6995 ,5.066 ,49.7 
12 ,4.12 ,0.6995 ,5.069 ,49.7 
13 ,4.48 ,0.6995 ,5.079 ,49.8 
14 ,4.84 ,0.6995 ,5.073 ,49.8 
15 ,5.20 ,0.6995 ,5.062 ,49.7 
16 ,5.56 ,0.6995 ,5.073 ,49.8 
17 ,5.95 ,0.6995 ,5.062 ,49.7 
18 ,6.33 ,0.6995 ,5.056 ,49.6 
19 ,6.70 ,0.6995 ,5.066 ,49.7 
20 ,7.07 ,0.6995 ,5.049 ,49.5 
21 ,7.43 ,0.6995 ,5.056 ,49.6 
22 ,7.80 ,0.6995 ,5.056 ,49.6 
23 ,8.18 ,0.6995 ,5.049 ,49.5 
24 ,8.58 ,0.6995 ,5.049 ,49.5 
25 ,8.94 ,0.6995 ,5.056 ,49.6 
26 ,9.30 ,0.6995 ,5.052 ,49.6 
27 ,9.67 ,0.6995 ,5.049 ,49.5 
28 ,10.04 ,0.6995 ,5.049 ,49.5 
29 ,10.42 ,0.6995 ,5.045 ,49.5 
30 ,10.78 ,0.6995 ,5.035 ,49.4 
31 ,11.16 ,0.6995 ,5.042 ,49.5 
32 ,11.56 ,0.6995 ,5.032 ,49.4 
33 ,11.93 ,0.6995 ,5.035 ,49.4 
34 ,12.31 ,0.6995 ,5.038 ,49.4 
35 ,12.67 ,0.6995 ,5.021 ,49.3 
36 ,13.06 ,0.6995 ,5.042 ,49.5 
37 ,13.43 ,0.6995 ,5.035 ,49.4 
38 ,13.78 ,0.6995 ,5.032 ,49.4 
39 ,14.14 ,0.6995 ,5.025 ,49.3 
40 ,14.51 ,0.6995 ,5.021 ,49.3 
41 ,14.90 ,0.6995 ,5.014 ,49.2 
42 ,15.27 ,0.6995 ,5.035 ,49.4 
43 ,15.65 ,0.6995 ,5.021 ,49.3 
44 ,16.01 ,0.6995 ,5.021 ,49.3 
45 ,16.40 ,0.6995 ,5.025 ,49.3 
46 ,16.76 ,0.6995 ,5.004 ,49.1 
47 ,17.13 ,0.6995 ,5.018 ,49.2 
48 ,17.48 ,0.6995 ,5.008 ,49.1 
49 ,17.87 ,0.6995 ,5.011 ,49.2 
50 ,18.25 ,0.6995 ,5.025 ,49.3 
51 ,18.62 ,0.6995 ,5.008 ,49.1 
52 ,18.98 ,0.6995 ,5.001 ,49.1 
53 ,19.37 ,0.6995 ,5.021 ,49.3 
54 ,19.73 ,0.6995 ,4.997 ,49.0 
55 ,20.10 ,0.6995 ,5.018 ,49.2 
56 ,20.46 ,0.6995 ,5.008 ,49.1 
57 ,20.82 ,0.6995 ,5.011 ,49.2 
58 ,21.19 ,0.6995 ,4.997 ,49.0 
59 ,21.56 ,0.6995 ,4.987 ,48.9 
60 ,21.92 ,0.6995 ,5.011 ,49.2 
61 ,22.30 ,0.6995 ,4.997 ,49.0 
62 ,22.67 ,0.6995 ,5.008 ,49.1 
63 ,23.06 ,0.6995 ,5.001 ,49.1 
64 ,23.42 ,0.6995 ,4.997 ,49.0 
65 ,23.79 ,0.6995 ,5.014 ,49.2 
66 ,24.19 ,0.6995 ,5.018 ,49.2 
67 ,24.55 ,0.6995 ,5.004 ,49.1 
68 ,24.91 ,0.6995 ,4.994 ,49.0 
69 ,25.28 ,0.6995 ,4.984 ,48.9 
70 ,25.64 ,0.6995 ,5.008 ,49.1 
71 ,26.03 ,0.6995 ,4.997 ,49.0 
72 ,26.41 ,0.6995 ,4.987 ,48.9 
73 ,26.78 ,0.6995 ,4.984 ,48.9 
74 ,27.16 ,0.6995 ,4.997 ,49.0 
75 ,27.54 ,0.6995 ,4.994 ,49.0 
76 ,27.91 ,0.6995 ,4.984 ,48.9 
77 ,28.32 ,0.6995 ,4.991 ,49.0 
78 ,28.70 ,0.6995 ,4.967 ,48.7 
79 ,29.06 ,0.6995 ,4.991 ,49.0 
80 ,29.42 ,0.6995 ,4.994 ,49.0 
81 ,29.80 ,0.6995 ,4.977 ,48.8 
82 ,30.15 ,0.6995 ,4.987 ,48.9 
83 ,30.50 ,0.6995 ,4.973 ,48.8 
84 ,30.85 ,0.6995 ,5.001 ,49.1 
85 ,31.22 ,0.6995 ,4.973 ,48.8 
86 ,31.60 ,0.6995 ,4.973 ,48.8 
87 ,31.96 ,0.6995 ,4.980 ,48.9 
88 ,32.34 ,0.6995 ,4.967 ,48.7 
89 ,32.70 ,0.6995 ,4.984 ,48.9 
90 ,33.07 ,0.6995 ,4.980 ,48.9 
91 ,33.45 ,0.6995 ,4.977 ,48.8 
92 ,33.82 ,0.6995 ,4.997 ,49.0 
93 ,34.16 ,0.6995 ,4.967 ,48.7 
94 ,34.52 ,0.6995 ,4.980 ,48.9 
95 ,34.90 ,0.6995 ,4.967 ,48.7 
96 ,35.26 ,0.6995 ,4.977 ,48.8 
97 ,35.62 ,0.6995 ,4.960 ,48.7 
98 ,36.00 ,0.6995 ,4.973 ,48.8 
99 ,36.38 ,0.6995 ,4.991 ,49.0 
100 ,36.75 ,0.6995 ,4.977 ,48.8 
