Data stamp = , 31-03-2022 22:01:50 985

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3816 ,3.29999 ,0.16527 ,1.62160 
2 ,6.6949 ,3.09993 ,0.17896 ,1.75592 
3 ,10.0080 ,2.89989 ,0.17211 ,1.68876 
4 ,13.3079 ,2.69989 ,0.17553 ,1.72234 
5 ,16.6104 ,2.49985 ,0.17553 ,1.72234 
6 ,19.9004 ,2.29982 ,0.17896 ,1.75592 
7 ,23.2005 ,2.09978 ,0.16185 ,1.58802 
8 ,26.4933 ,1.89975 ,0.17553 ,1.72234 
9 ,29.7912 ,1.69971 ,0.22002 ,2.15885 
10 ,33.0967 ,1.49971 ,0.65121 ,6.38972 
11 ,35.3988 ,1.39969 ,0.88050 ,8.63947 
12 ,37.1034 ,1.34970 ,1.00370 ,9.84829 
13 ,38.8091 ,1.29967 ,1.05845 ,10.38554 
14 ,40.5217 ,1.24965 ,1.09952 ,10.78848 
15 ,42.2317 ,1.19966 ,1.25009 ,12.26592 
16 ,43.9491 ,1.14966 ,1.49991 ,14.71714 
17 ,45.6697 ,1.09964 ,1.88319 ,18.47791 
18 ,47.3700 ,1.04962 ,2.22541 ,21.83574 
19 ,49.0883 ,0.99959 ,2.62923 ,25.79798 
20 ,50.8006 ,0.94960 ,2.94749 ,28.92076 
21 ,52.5116 ,0.89955 ,3.40606 ,33.42025 
22 ,54.2177 ,0.84955 ,3.82014 ,37.48323 
23 ,55.9349 ,0.79953 ,4.28213 ,42.01630 
24 ,57.6486 ,0.74950 ,4.73044 ,46.41506 
25 ,59.3581 ,0.69948 ,5.18216 ,50.84739 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.179 ,50.8 
2 ,0.39 ,0.6995 ,5.145 ,50.5 
3 ,0.74 ,0.6995 ,5.155 ,50.6 
4 ,1.11 ,0.6995 ,5.151 ,50.5 
5 ,1.48 ,0.6995 ,5.141 ,50.4 
6 ,1.89 ,0.6995 ,5.141 ,50.4 
7 ,2.25 ,0.6995 ,5.148 ,50.5 
8 ,2.61 ,0.6995 ,5.127 ,50.3 
9 ,2.97 ,0.6995 ,5.134 ,50.4 
10 ,3.34 ,0.6995 ,5.117 ,50.2 
11 ,3.70 ,0.6995 ,5.138 ,50.4 
12 ,4.09 ,0.6995 ,5.110 ,50.1 
13 ,4.45 ,0.6995 ,5.121 ,50.2 
14 ,4.81 ,0.6995 ,5.131 ,50.3 
15 ,5.16 ,0.6995 ,5.117 ,50.2 
16 ,5.54 ,0.6995 ,5.124 ,50.3 
17 ,5.90 ,0.6995 ,5.114 ,50.2 
18 ,6.25 ,0.6995 ,5.117 ,50.2 
19 ,6.61 ,0.6995 ,5.107 ,50.1 
20 ,6.97 ,0.6995 ,5.117 ,50.2 
21 ,7.34 ,0.6995 ,5.124 ,50.3 
22 ,7.72 ,0.6995 ,5.100 ,50.0 
23 ,8.07 ,0.6995 ,5.107 ,50.1 
24 ,8.43 ,0.6995 ,5.093 ,50.0 
25 ,8.79 ,0.6995 ,5.117 ,50.2 
26 ,9.14 ,0.6995 ,5.100 ,50.0 
27 ,9.50 ,0.6995 ,5.110 ,50.1 
28 ,9.87 ,0.6995 ,5.086 ,49.9 
29 ,10.24 ,0.6995 ,5.103 ,50.1 
30 ,10.59 ,0.6995 ,5.100 ,50.0 
31 ,10.95 ,0.6995 ,5.100 ,50.0 
32 ,11.32 ,0.6995 ,5.086 ,49.9 
33 ,11.68 ,0.6995 ,5.090 ,49.9 
34 ,12.06 ,0.6995 ,5.093 ,50.0 
35 ,12.44 ,0.6995 ,5.097 ,50.0 
36 ,12.83 ,0.6995 ,5.079 ,49.8 
37 ,13.22 ,0.6995 ,5.086 ,49.9 
38 ,13.59 ,0.6995 ,5.110 ,50.1 
39 ,13.95 ,0.6995 ,5.079 ,49.8 
40 ,14.35 ,0.6995 ,5.086 ,49.9 
41 ,14.72 ,0.6995 ,5.090 ,49.9 
42 ,15.09 ,0.6995 ,5.100 ,50.0 
43 ,15.45 ,0.6995 ,5.073 ,49.8 
44 ,15.84 ,0.6995 ,5.093 ,50.0 
45 ,16.22 ,0.6995 ,5.083 ,49.9 
46 ,16.60 ,0.6995 ,5.076 ,49.8 
47 ,16.97 ,0.6995 ,5.076 ,49.8 
48 ,17.35 ,0.6995 ,5.090 ,49.9 
49 ,17.71 ,0.6995 ,5.079 ,49.8 
50 ,18.07 ,0.6995 ,5.083 ,49.9 
51 ,18.44 ,0.6995 ,5.076 ,49.8 
52 ,18.80 ,0.6995 ,5.076 ,49.8 
53 ,19.16 ,0.6995 ,5.079 ,49.8 
54 ,19.53 ,0.6995 ,5.062 ,49.7 
55 ,19.89 ,0.6995 ,5.069 ,49.7 
56 ,20.25 ,0.6995 ,5.069 ,49.7 
57 ,20.62 ,0.6995 ,5.083 ,49.9 
58 ,20.98 ,0.6995 ,5.079 ,49.8 
59 ,21.36 ,0.6995 ,5.062 ,49.7 
60 ,21.75 ,0.6995 ,5.049 ,49.5 
61 ,22.14 ,0.6995 ,5.069 ,49.7 
62 ,22.51 ,0.6995 ,5.056 ,49.6 
63 ,22.90 ,0.6995 ,5.059 ,49.6 
64 ,23.27 ,0.6995 ,5.069 ,49.7 
65 ,23.63 ,0.6995 ,5.069 ,49.7 
66 ,23.99 ,0.6995 ,5.059 ,49.6 
67 ,24.37 ,0.6995 ,5.069 ,49.7 
68 ,24.73 ,0.6995 ,5.052 ,49.6 
69 ,25.09 ,0.6995 ,5.076 ,49.8 
70 ,25.45 ,0.6995 ,5.066 ,49.7 
71 ,25.81 ,0.6995 ,5.062 ,49.7 
72 ,26.18 ,0.6995 ,5.056 ,49.6 
73 ,26.53 ,0.6995 ,5.069 ,49.7 
74 ,26.89 ,0.6995 ,5.066 ,49.7 
75 ,27.25 ,0.6995 ,5.073 ,49.8 
76 ,27.62 ,0.6995 ,5.056 ,49.6 
77 ,27.97 ,0.6995 ,5.062 ,49.7 
78 ,28.34 ,0.6995 ,5.056 ,49.6 
79 ,28.75 ,0.6995 ,5.062 ,49.7 
80 ,29.11 ,0.6995 ,5.056 ,49.6 
81 ,29.49 ,0.6995 ,5.056 ,49.6 
82 ,29.89 ,0.6995 ,5.049 ,49.5 
83 ,30.26 ,0.6995 ,5.062 ,49.7 
84 ,30.65 ,0.6995 ,5.059 ,49.6 
85 ,31.03 ,0.6995 ,5.052 ,49.6 
86 ,31.38 ,0.6995 ,5.056 ,49.6 
87 ,31.78 ,0.6995 ,5.056 ,49.6 
88 ,32.14 ,0.6995 ,5.045 ,49.5 
89 ,32.51 ,0.6995 ,5.049 ,49.5 
90 ,32.88 ,0.6995 ,5.028 ,49.3 
91 ,33.24 ,0.6995 ,5.045 ,49.5 
92 ,33.63 ,0.6995 ,5.056 ,49.6 
93 ,34.01 ,0.6995 ,5.056 ,49.6 
94 ,34.39 ,0.6995 ,5.049 ,49.5 
95 ,34.76 ,0.6995 ,5.056 ,49.6 
96 ,35.13 ,0.6995 ,5.052 ,49.6 
97 ,35.50 ,0.6995 ,5.035 ,49.4 
98 ,35.89 ,0.6995 ,5.045 ,49.5 
99 ,36.25 ,0.6995 ,5.052 ,49.6 
100 ,36.63 ,0.6995 ,5.049 ,49.5 
