Data stamp = , 31-03-2022 15:18:11 968

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69954 ,4.99052 ,48.96701 
2 ,0.2067 ,0.69958 ,4.99737 ,49.03416 
3 ,0.5268 ,0.70040 ,5.01106 ,49.16848 
4 ,0.7192 ,0.70187 ,5.00421 ,49.10132 
5 ,0.9110 ,0.70342 ,4.99394 ,49.00058 
6 ,1.1032 ,0.70534 ,5.02132 ,49.26921 
7 ,1.2793 ,0.70697 ,5.01106 ,49.16848 
8 ,1.4554 ,0.70877 ,5.01106 ,49.16848 
9 ,1.6316 ,0.71063 ,5.01448 ,49.20205 
10 ,1.8233 ,0.71260 ,5.01448 ,49.20205 
11 ,2.0157 ,0.71442 ,4.99394 ,49.00058 
12 ,2.1918 ,0.71621 ,4.98368 ,48.89985 
13 ,2.3837 ,0.71817 ,5.00079 ,49.06774 
14 ,2.5599 ,0.71986 ,4.97683 ,48.83269 
15 ,2.7520 ,0.72174 ,4.97683 ,48.83269 
16 ,2.9280 ,0.72356 ,4.94946 ,48.56407 
17 ,3.1040 ,0.72537 ,4.94603 ,48.53049 
18 ,3.2962 ,0.72717 ,4.94603 ,48.53049 
19 ,3.4721 ,0.72900 ,4.90155 ,48.09397 
20 ,3.6486 ,0.73082 ,4.91523 ,48.22828 
21 ,3.8404 ,0.73277 ,4.88786 ,47.95966 
22 ,4.0004 ,0.73442 ,4.87417 ,47.82534 
23 ,4.2084 ,0.73628 ,4.86390 ,47.72461 
24 ,4.4164 ,0.73832 ,4.86390 ,47.72461 
25 ,4.6086 ,0.74034 ,4.85364 ,47.62387 
26 ,4.7845 ,0.74216 ,4.82626 ,47.35525 
27 ,4.9605 ,0.74388 ,4.80573 ,47.15378 
28 ,5.1370 ,0.74564 ,4.79204 ,47.01946 
29 ,5.3291 ,0.74757 ,4.77835 ,46.88515 
30 ,5.5051 ,0.74936 ,4.77835 ,46.88515 
31 ,5.6812 ,0.75114 ,4.73728 ,46.48221 
32 ,5.8572 ,0.75290 ,4.72017 ,46.31432 
33 ,6.0330 ,0.75464 ,4.69964 ,46.11285 
34 ,6.2094 ,0.75640 ,4.70990 ,46.21359 
35 ,6.4016 ,0.75822 ,4.69622 ,46.07927 
36 ,6.6093 ,0.76023 ,4.66199 ,45.74349 
37 ,6.7856 ,0.76214 ,4.63804 ,45.50844 
38 ,6.9617 ,0.76388 ,4.61408 ,45.27339 
39 ,7.1537 ,0.76581 ,4.60040 ,45.13908 
40 ,7.3298 ,0.76758 ,4.58328 ,44.97119 
41 ,7.5059 ,0.76939 ,4.57644 ,44.90403 
42 ,7.6980 ,0.77128 ,4.53537 ,44.50109 
43 ,7.8739 ,0.77307 ,4.51142 ,44.26604 
44 ,8.0502 ,0.77481 ,4.50800 ,44.23247 
45 ,8.2261 ,0.77669 ,4.48062 ,43.96384 
46 ,8.4180 ,0.77844 ,4.45324 ,43.69521 
47 ,8.5944 ,0.78026 ,4.44982 ,43.66163 
48 ,8.8022 ,0.78221 ,4.43613 ,43.52732 
49 ,8.9941 ,0.78415 ,4.40875 ,43.25870 
50 ,9.1540 ,0.78594 ,4.39507 ,43.12438 
51 ,9.3304 ,0.78762 ,4.37795 ,42.95649 
52 ,9.5386 ,0.78957 ,4.35742 ,42.75502 
53 ,9.7308 ,0.79155 ,4.35058 ,42.68786 
54 ,9.9229 ,0.79342 ,4.33004 ,42.48639 
55 ,10.0988 ,0.79527 ,4.28898 ,42.08345 
56 ,10.2750 ,0.79698 ,4.28556 ,42.04988 
57 ,10.4509 ,0.79881 ,4.28213 ,42.01630 
58 ,10.6272 ,0.80056 ,4.26160 ,41.81483 
59 ,10.8033 ,0.80234 ,4.23080 ,41.51262 
60 ,10.9955 ,0.80415 ,4.23422 ,41.54620 
61 ,11.2035 ,0.80619 ,4.20342 ,41.24400 
62 ,11.3794 ,0.80805 ,4.17262 ,40.94179 
63 ,11.5716 ,0.81002 ,4.16578 ,40.87464 
64 ,11.7637 ,0.81190 ,4.14867 ,40.70674 
65 ,11.9397 ,0.81370 ,4.12129 ,40.43812 
66 ,12.1637 ,0.81576 ,4.10418 ,40.27023 
67 ,12.3395 ,0.81767 ,4.08023 ,40.03518 
68 ,12.5158 ,0.81944 ,4.06996 ,39.93444 
69 ,12.7080 ,0.82136 ,4.06312 ,39.86729 
70 ,12.8997 ,0.82327 ,4.02889 ,39.53150 
71 ,13.0764 ,0.82501 ,4.02889 ,39.53150 
72 ,13.2521 ,0.82681 ,4.01178 ,39.36361 
73 ,13.4440 ,0.82869 ,3.97072 ,38.96067 
74 ,13.6204 ,0.83046 ,3.96387 ,38.89352 
75 ,13.8284 ,0.83245 ,3.96045 ,38.85994 
76 ,14.0045 ,0.83432 ,3.91938 ,38.45700 
77 ,14.1963 ,0.83623 ,3.91596 ,38.42342 
78 ,14.3727 ,0.83801 ,3.90227 ,38.28911 
79 ,14.5648 ,0.83990 ,3.86463 ,37.91975 
80 ,14.7567 ,0.84180 ,3.86805 ,37.95332 
81 ,14.9329 ,0.84358 ,3.84752 ,37.75185 
82 ,15.1089 ,0.84535 ,3.82356 ,37.51681 
83 ,15.3010 ,0.84720 ,3.81330 ,37.41607 
84 ,15.4768 ,0.84903 ,3.78250 ,37.11387 
85 ,15.6532 ,0.85080 ,3.77908 ,37.08029 
86 ,15.8454 ,0.85271 ,3.73459 ,36.64377 
87 ,16.0213 ,0.85446 ,3.71405 ,36.44230 
88 ,16.2134 ,0.85637 ,3.71063 ,36.40872 
89 ,16.3894 ,0.85812 ,3.70037 ,36.30799 
90 ,16.5655 ,0.85989 ,3.66614 ,35.97220 
91 ,16.7575 ,0.86184 ,3.65930 ,35.90505 
92 ,16.9657 ,0.86389 ,3.61481 ,35.46853 
93 ,17.1417 ,0.86567 ,3.60797 ,35.40137 
94 ,17.3178 ,0.86744 ,3.59770 ,35.30064 
95 ,17.4934 ,0.86920 ,3.59770 ,35.30064 
96 ,17.6698 ,0.87090 ,3.55663 ,34.89770 
97 ,17.8620 ,0.87284 ,3.53268 ,34.66265 
98 ,18.0383 ,0.87468 ,3.52926 ,34.62907 
99 ,18.2141 ,0.87637 ,3.51899 ,34.52834 
100 ,18.3902 ,0.87815 ,3.50188 ,34.36045 
101 ,18.5664 ,0.87993 ,3.46766 ,34.02466 
102 ,18.7584 ,0.88182 ,3.45397 ,33.89035 
103 ,18.9511 ,0.88375 ,3.44713 ,33.82319 
104 ,19.1265 ,0.88548 ,3.41975 ,33.55457 
105 ,19.3346 ,0.88746 ,3.41633 ,33.52099 
106 ,19.5106 ,0.88934 ,3.38895 ,33.25236 
107 ,19.6865 ,0.89108 ,3.37184 ,33.08447 
108 ,19.8627 ,0.89290 ,3.34446 ,32.81584 
109 ,20.0388 ,0.89465 ,3.34446 ,32.81584 
110 ,20.2306 ,0.89656 ,3.33077 ,32.68153 
111 ,20.4071 ,0.89829 ,3.29655 ,32.34575 
112 ,20.5830 ,0.90013 ,3.28628 ,32.24501 
113 ,20.7752 ,0.90196 ,3.28286 ,32.21143 
114 ,20.9352 ,0.90368 ,3.26575 ,32.04354 
115 ,21.1113 ,0.90533 ,3.24864 ,31.87565 
116 ,21.2875 ,0.90711 ,3.21784 ,31.57345 
117 ,21.4796 ,0.90900 ,3.21442 ,31.53987 
118 ,21.6555 ,0.91083 ,3.18704 ,31.27124 
119 ,21.8476 ,0.91268 ,3.16309 ,31.03619 
120 ,22.0238 ,0.91450 ,3.15966 ,31.00262 
121 ,22.1998 ,0.91625 ,3.14597 ,30.86830 
122 ,22.3918 ,0.91817 ,3.12544 ,30.66683 
123 ,22.5679 ,0.91989 ,3.10491 ,30.46536 
124 ,22.7601 ,0.92174 ,3.08438 ,30.26389 
125 ,22.9360 ,0.92362 ,3.08095 ,30.23031 
126 ,23.1120 ,0.92533 ,3.06042 ,30.02884 
127 ,23.3040 ,0.92720 ,3.02962 ,29.72664 
128 ,23.5120 ,0.92925 ,3.02620 ,29.69306 
129 ,23.6882 ,0.93113 ,2.98513 ,29.29012 
130 ,23.8641 ,0.93285 ,2.97829 ,29.22297 
131 ,24.0405 ,0.93464 ,2.96460 ,29.08865 
132 ,24.2166 ,0.93645 ,2.95776 ,29.02150 
133 ,24.3926 ,0.93817 ,2.93722 ,28.82003 
134 ,24.5526 ,0.93986 ,2.90985 ,28.55140 
135 ,24.7448 ,0.94162 ,2.89958 ,28.45066 
136 ,24.9205 ,0.94343 ,2.88931 ,28.34993 
137 ,25.0969 ,0.94523 ,2.88589 ,28.31635 
138 ,25.3048 ,0.94718 ,2.83798 ,27.84625 
139 ,25.4811 ,0.94907 ,2.84482 ,27.91341 
140 ,25.6732 ,0.95089 ,2.80718 ,27.54405 
141 ,25.8651 ,0.95289 ,2.78665 ,27.34258 
142 ,26.0412 ,0.95467 ,2.78665 ,27.34258 
143 ,26.2174 ,0.95638 ,2.77638 ,27.24185 
144 ,26.3933 ,0.95817 ,2.75243 ,27.00680 
145 ,26.5695 ,0.95993 ,2.72505 ,26.73817 
146 ,26.7614 ,0.96184 ,2.71478 ,26.63744 
147 ,26.9374 ,0.96355 ,2.71136 ,26.60386 
148 ,27.1136 ,0.96544 ,2.67372 ,26.23450 
149 ,27.2897 ,0.96707 ,2.66687 ,26.16734 
150 ,27.4658 ,0.96884 ,2.64976 ,25.99945 
151 ,27.6419 ,0.97062 ,2.63265 ,25.83156 
152 ,27.8179 ,0.97236 ,2.62581 ,25.76440 
153 ,27.9940 ,0.97414 ,2.59843 ,25.49577 
154 ,28.1862 ,0.97608 ,2.58816 ,25.39504 
155 ,28.3781 ,0.97798 ,2.57447 ,25.26073 
156 ,28.5544 ,0.97975 ,2.55052 ,25.02568 
157 ,28.7463 ,0.98166 ,2.52656 ,24.79063 
158 ,28.9385 ,0.98357 ,2.51287 ,24.65632 
159 ,29.1301 ,0.98545 ,2.49234 ,24.45485 
160 ,29.3067 ,0.98730 ,2.48550 ,24.38769 
161 ,29.4825 ,0.98905 ,2.46839 ,24.21980 
162 ,29.6748 ,0.99092 ,2.44443 ,23.98475 
163 ,29.8665 ,0.99281 ,2.43759 ,23.91759 
164 ,30.0430 ,0.99467 ,2.42048 ,23.74970 
165 ,30.2189 ,0.99640 ,2.41021 ,23.64897 
166 ,30.4111 ,0.99819 ,2.39310 ,23.48108 
167 ,30.5869 ,1.00006 ,2.36572 ,23.21245 
168 ,30.7952 ,1.00201 ,2.34177 ,22.97740 
169 ,30.9712 ,1.00396 ,2.32808 ,22.84309 
170 ,31.1793 ,1.00596 ,2.32123 ,22.77593 
171 ,31.3713 ,1.00784 ,2.30754 ,22.64162 
172 ,31.5794 ,1.00994 ,2.28017 ,22.37299 
173 ,31.7555 ,1.01176 ,2.26306 ,22.20510 
174 ,31.9475 ,1.01364 ,2.24937 ,22.07079 
175 ,32.1237 ,1.01548 ,2.23568 ,21.93647 
176 ,32.2994 ,1.01720 ,2.22883 ,21.86932 
177 ,32.4918 ,1.01902 ,2.21857 ,21.76858 
178 ,32.6840 ,1.02103 ,2.19461 ,21.53353 
179 ,32.8600 ,1.02283 ,2.19803 ,21.56711 
180 ,33.0521 ,1.02471 ,2.16039 ,21.19775 
181 ,33.2443 ,1.02663 ,2.15355 ,21.13059 
182 ,33.4042 ,1.02835 ,2.14670 ,21.06344 
183 ,33.5801 ,1.03005 ,2.12275 ,20.82839 
184 ,33.7565 ,1.03176 ,2.11590 ,20.76123 
185 ,33.9324 ,1.03351 ,2.09537 ,20.55976 
186 ,34.1083 ,1.03526 ,2.07141 ,20.32472 
187 ,34.2845 ,1.03701 ,2.07484 ,20.35829 
188 ,34.4606 ,1.03877 ,2.05773 ,20.19040 
189 ,34.6527 ,1.04058 ,2.04746 ,20.08967 
190 ,34.8287 ,1.04244 ,2.03377 ,19.95535 
191 ,35.0049 ,1.04425 ,2.03035 ,19.92178 
192 ,35.1969 ,1.04609 ,1.99613 ,19.58599 
193 ,35.3889 ,1.04808 ,1.98244 ,19.45168 
194 ,35.5490 ,1.04978 ,1.97559 ,19.38452 
195 ,35.7251 ,1.05138 ,1.95506 ,19.18305 
196 ,35.9011 ,1.05316 ,1.95506 ,19.18305 
197 ,36.0933 ,1.05510 ,1.92084 ,18.84727 
198 ,36.2854 ,1.05695 ,1.90715 ,18.71296 
199 ,36.4613 ,1.05880 ,1.90031 ,18.64580 
200 ,36.6376 ,1.06056 ,1.89688 ,18.61222 
201 ,36.8455 ,1.06260 ,1.87977 ,18.44433 
202 ,37.0377 ,1.06457 ,1.84555 ,18.10855 
203 ,37.2137 ,1.06629 ,1.83186 ,17.97423 
204 ,37.3898 ,1.06807 ,1.83528 ,18.00781 
205 ,37.5656 ,1.06982 ,1.81475 ,17.80634 
206 ,37.7420 ,1.07157 ,1.81133 ,17.77276 
207 ,37.9181 ,1.07337 ,1.80449 ,17.70561 
208 ,38.1102 ,1.07528 ,1.77026 ,17.36983 
209 ,38.2862 ,1.07708 ,1.75657 ,17.23551 
210 ,38.4784 ,1.07893 ,1.74973 ,17.16836 
211 ,38.6544 ,1.08070 ,1.72578 ,16.93331 
212 ,38.8304 ,1.08248 ,1.72578 ,16.93331 
213 ,39.0064 ,1.08419 ,1.71893 ,16.86615 
214 ,39.1825 ,1.08600 ,1.69840 ,16.66468 
215 ,39.3586 ,1.08774 ,1.67102 ,16.39605 
216 ,39.5346 ,1.08952 ,1.66075 ,16.29532 
217 ,39.6948 ,1.09123 ,1.65391 ,16.22816 
218 ,39.8548 ,1.09283 ,1.63680 ,16.06027 
219 ,40.0310 ,1.09448 ,1.62653 ,15.95954 
220 ,40.2231 ,1.09634 ,1.61284 ,15.82522 
221 ,40.3991 ,1.09815 ,1.59573 ,15.65733 
222 ,40.5748 ,1.09990 ,1.57520 ,15.45586 
223 ,40.7512 ,1.10162 ,1.56493 ,15.35513 
224 ,40.9274 ,1.10346 ,1.56151 ,15.32155 
225 ,41.1033 ,1.10518 ,1.54782 ,15.18724 
226 ,41.2795 ,1.10697 ,1.53756 ,15.08650 
227 ,41.4554 ,1.10875 ,1.51018 ,14.81787 
228 ,41.6476 ,1.11067 ,1.49991 ,14.71714 
229 ,41.8236 ,1.11233 ,1.51018 ,14.81787 
230 ,42.0157 ,1.11423 ,1.45885 ,14.31420 
231 ,42.2077 ,1.11612 ,1.44858 ,14.21346 
232 ,42.3839 ,1.11799 ,1.44174 ,14.14631 
233 ,42.5600 ,1.11978 ,1.43831 ,14.11273 
234 ,42.7522 ,1.12165 ,1.40409 ,13.77695 
235 ,42.9446 ,1.12356 ,1.40751 ,13.81053 
236 ,43.1203 ,1.12536 ,1.40067 ,13.74337 
237 ,43.2963 ,1.12716 ,1.37329 ,13.47474 
238 ,43.4884 ,1.12901 ,1.34934 ,13.23969 
239 ,43.6644 ,1.13079 ,1.35618 ,13.30685 
240 ,43.8404 ,1.13261 ,1.33223 ,13.07180 
241 ,44.0164 ,1.13437 ,1.30485 ,12.80318 
242 ,44.2087 ,1.13618 ,1.31512 ,12.90391 
243 ,44.3848 ,1.13800 ,1.29116 ,12.66886 
