Data stamp = , 01-04-2022 06:33:33 130

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4569 ,3.29999 ,0.21660 ,2.12528 
2 ,6.7699 ,3.09996 ,0.20976 ,2.05812 
3 ,10.0825 ,2.89992 ,0.18580 ,1.82307 
4 ,13.3858 ,2.69989 ,0.19264 ,1.89023 
5 ,16.7046 ,2.49985 ,0.20633 ,2.02454 
6 ,20.0103 ,2.29982 ,0.20633 ,2.02454 
7 ,23.2987 ,2.09978 ,0.18238 ,1.78949 
8 ,26.6161 ,1.89975 ,0.20633 ,2.02454 
9 ,29.9152 ,1.69971 ,0.25767 ,2.52822 
10 ,33.2273 ,1.49971 ,0.64095 ,6.28899 
11 ,35.5132 ,1.39969 ,0.89419 ,8.77378 
12 ,37.2233 ,1.34967 ,1.00712 ,9.88186 
13 ,38.9243 ,1.29964 ,1.07899 ,10.58701 
14 ,40.6275 ,1.24962 ,1.11321 ,10.92279 
15 ,42.3522 ,1.19960 ,1.23641 ,12.13161 
16 ,44.0621 ,1.14957 ,1.50333 ,14.75072 
17 ,45.7751 ,1.09955 ,1.85924 ,18.24286 
18 ,47.4895 ,1.04953 ,2.21515 ,21.73500 
19 ,49.2033 ,0.99950 ,2.58816 ,25.39504 
20 ,50.9217 ,0.94948 ,2.96118 ,29.05507 
21 ,52.6523 ,0.89946 ,3.31366 ,32.51364 
22 ,54.3899 ,0.84943 ,3.73801 ,36.67735 
23 ,56.1041 ,0.79941 ,4.16578 ,40.87464 
24 ,57.8244 ,0.74939 ,4.58671 ,45.00477 
25 ,59.5385 ,0.69939 ,5.05897 ,49.63857 
26 ,61.2410 ,0.64937 ,5.53465 ,54.30596 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.514 ,54.1 
2 ,0.39 ,0.6494 ,5.500 ,54.0 
3 ,0.78 ,0.6494 ,5.504 ,54.0 
4 ,1.14 ,0.6494 ,5.483 ,53.8 
5 ,1.51 ,0.6494 ,5.497 ,53.9 
6 ,1.89 ,0.6494 ,5.490 ,53.9 
7 ,2.25 ,0.6494 ,5.487 ,53.8 
8 ,2.62 ,0.6494 ,5.487 ,53.8 
9 ,2.99 ,0.6494 ,5.476 ,53.7 
10 ,3.37 ,0.6494 ,5.470 ,53.7 
11 ,3.77 ,0.6494 ,5.470 ,53.7 
12 ,4.14 ,0.6494 ,5.476 ,53.7 
13 ,4.50 ,0.6494 ,5.446 ,53.4 
14 ,4.86 ,0.6494 ,5.453 ,53.5 
15 ,5.23 ,0.6494 ,5.435 ,53.3 
16 ,5.60 ,0.6494 ,5.429 ,53.3 
17 ,5.96 ,0.6494 ,5.446 ,53.4 
18 ,6.33 ,0.6494 ,5.405 ,53.0 
19 ,6.71 ,0.6494 ,5.405 ,53.0 
20 ,7.09 ,0.6494 ,5.384 ,52.8 
21 ,7.46 ,0.6494 ,5.370 ,52.7 
22 ,7.83 ,0.6494 ,5.357 ,52.6 
23 ,8.20 ,0.6494 ,5.326 ,52.3 
24 ,8.57 ,0.6494 ,5.346 ,52.5 
25 ,8.93 ,0.6494 ,5.326 ,52.3 
26 ,9.30 ,0.6494 ,5.326 ,52.3 
27 ,9.69 ,0.6494 ,5.319 ,52.2 
28 ,10.08 ,0.6494 ,5.329 ,52.3 
29 ,10.44 ,0.6494 ,5.309 ,52.1 
30 ,10.81 ,0.6494 ,5.319 ,52.2 
31 ,11.18 ,0.6494 ,5.285 ,51.9 
32 ,11.54 ,0.6494 ,5.302 ,52.0 
33 ,11.90 ,0.6494 ,5.312 ,52.1 
34 ,12.30 ,0.6494 ,5.316 ,52.2 
35 ,12.66 ,0.6494 ,5.309 ,52.1 
36 ,13.03 ,0.6494 ,5.319 ,52.2 
37 ,13.39 ,0.6494 ,5.288 ,51.9 
38 ,13.79 ,0.6494 ,5.305 ,52.1 
39 ,14.17 ,0.6494 ,5.305 ,52.1 
40 ,14.54 ,0.6494 ,5.309 ,52.1 
41 ,14.92 ,0.6494 ,5.292 ,51.9 
42 ,15.30 ,0.6494 ,5.305 ,52.1 
43 ,15.66 ,0.6494 ,5.305 ,52.1 
44 ,16.04 ,0.6494 ,5.288 ,51.9 
45 ,16.42 ,0.6494 ,5.281 ,51.8 
46 ,16.78 ,0.6494 ,5.278 ,51.8 
47 ,17.18 ,0.6494 ,5.305 ,52.1 
48 ,17.56 ,0.6494 ,5.302 ,52.0 
49 ,17.95 ,0.6494 ,5.285 ,51.9 
50 ,18.32 ,0.6494 ,5.285 ,51.9 
51 ,18.71 ,0.6494 ,5.292 ,51.9 
52 ,19.09 ,0.6494 ,5.281 ,51.8 
53 ,19.47 ,0.6494 ,5.288 ,51.9 
54 ,19.84 ,0.6494 ,5.302 ,52.0 
55 ,20.21 ,0.6494 ,5.302 ,52.0 
56 ,20.59 ,0.6494 ,5.285 ,51.9 
57 ,20.95 ,0.6494 ,5.285 ,51.9 
58 ,21.33 ,0.6494 ,5.275 ,51.8 
59 ,21.70 ,0.6494 ,5.292 ,51.9 
60 ,22.07 ,0.6494 ,5.292 ,51.9 
61 ,22.44 ,0.6494 ,5.292 ,51.9 
62 ,22.81 ,0.6494 ,5.268 ,51.7 
63 ,23.18 ,0.6494 ,5.271 ,51.7 
64 ,23.54 ,0.6494 ,5.285 ,51.9 
65 ,23.92 ,0.6494 ,5.278 ,51.8 
66 ,24.30 ,0.6494 ,5.285 ,51.9 
67 ,24.66 ,0.6494 ,5.292 ,51.9 
68 ,25.03 ,0.6494 ,5.285 ,51.9 
69 ,25.39 ,0.6494 ,5.295 ,52.0 
70 ,25.75 ,0.6494 ,5.264 ,51.7 
71 ,26.11 ,0.6494 ,5.275 ,51.8 
72 ,26.49 ,0.6494 ,5.285 ,51.9 
73 ,26.84 ,0.6494 ,5.288 ,51.9 
74 ,27.22 ,0.6494 ,5.285 ,51.9 
75 ,27.63 ,0.6494 ,5.278 ,51.8 
76 ,27.98 ,0.6494 ,5.268 ,51.7 
77 ,28.34 ,0.6494 ,5.295 ,52.0 
78 ,28.71 ,0.6494 ,5.268 ,51.7 
79 ,29.10 ,0.6494 ,5.271 ,51.7 
80 ,29.48 ,0.6494 ,5.278 ,51.8 
81 ,29.84 ,0.6494 ,5.268 ,51.7 
82 ,30.20 ,0.6494 ,5.268 ,51.7 
83 ,30.56 ,0.6494 ,5.268 ,51.7 
84 ,30.94 ,0.6494 ,5.285 ,51.9 
85 ,31.30 ,0.6494 ,5.278 ,51.8 
86 ,31.66 ,0.6494 ,5.264 ,51.7 
87 ,32.03 ,0.6494 ,5.288 ,51.9 
88 ,32.42 ,0.6494 ,5.268 ,51.7 
89 ,32.83 ,0.6494 ,5.281 ,51.8 
90 ,33.19 ,0.6494 ,5.278 ,51.8 
91 ,33.57 ,0.6494 ,5.268 ,51.7 
92 ,33.95 ,0.6494 ,5.278 ,51.8 
93 ,34.32 ,0.6494 ,5.257 ,51.6 
94 ,34.67 ,0.6494 ,5.281 ,51.8 
95 ,35.04 ,0.6494 ,5.268 ,51.7 
96 ,35.40 ,0.6494 ,5.268 ,51.7 
97 ,35.76 ,0.6494 ,5.278 ,51.8 
98 ,36.13 ,0.6494 ,5.268 ,51.7 
99 ,36.51 ,0.6494 ,5.275 ,51.8 
100 ,36.86 ,0.6494 ,5.264 ,51.7 
