Data stamp = , 31-03-2022 19:13:42 615

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,4.92550 ,48.32902 
2 ,0.2239 ,0.69957 ,4.91866 ,48.26186 
3 ,0.6561 ,0.70082 ,4.90497 ,48.12755 
4 ,0.8482 ,0.70282 ,4.91866 ,48.26186 
5 ,1.0243 ,0.70450 ,4.91523 ,48.22828 
6 ,1.2003 ,0.70617 ,4.91181 ,48.19471 
7 ,1.3764 ,0.70792 ,4.90497 ,48.12755 
8 ,1.5526 ,0.70977 ,4.91181 ,48.19471 
9 ,1.7286 ,0.71156 ,4.90155 ,48.09397 
10 ,1.9047 ,0.71330 ,4.89128 ,47.99324 
11 ,2.1131 ,0.71541 ,4.86732 ,47.75819 
12 ,2.3049 ,0.71720 ,4.86732 ,47.75819 
13 ,2.4806 ,0.71906 ,4.84337 ,47.52314 
14 ,2.6571 ,0.72085 ,4.82284 ,47.32167 
15 ,2.8491 ,0.72274 ,4.82284 ,47.32167 
16 ,3.0252 ,0.72452 ,4.80573 ,47.15378 
17 ,3.2174 ,0.72637 ,4.78519 ,46.95231 
18 ,3.3933 ,0.72815 ,4.77150 ,46.81800 
19 ,3.5851 ,0.73013 ,4.77835 ,46.88515 
20 ,3.7611 ,0.73184 ,4.73728 ,46.48221 
21 ,3.9533 ,0.73366 ,4.73044 ,46.41506 
22 ,4.1456 ,0.73570 ,4.71675 ,46.28074 
23 ,4.3218 ,0.73747 ,4.70990 ,46.21359 
24 ,4.4977 ,0.73921 ,4.67226 ,45.84422 
25 ,4.6737 ,0.74093 ,4.66199 ,45.74349 
26 ,4.8499 ,0.74274 ,4.63804 ,45.50844 
27 ,5.0259 ,0.74443 ,4.63119 ,45.44128 
28 ,5.2021 ,0.74624 ,4.60382 ,45.17266 
29 ,5.3782 ,0.74805 ,4.57644 ,44.90403 
30 ,5.5539 ,0.74981 ,4.56275 ,44.76972 
31 ,5.7303 ,0.75153 ,4.55933 ,44.73614 
32 ,5.9060 ,0.75332 ,4.54564 ,44.60183 
33 ,6.0824 ,0.75503 ,4.52853 ,44.43394 
34 ,6.2584 ,0.75678 ,4.51142 ,44.26604 
35 ,6.4347 ,0.75857 ,4.48062 ,43.96384 
36 ,6.6265 ,0.76044 ,4.47035 ,43.86310 
37 ,6.8027 ,0.76227 ,4.46351 ,43.79595 
38 ,6.9948 ,0.76420 ,4.42586 ,43.42659 
39 ,7.1709 ,0.76600 ,4.40875 ,43.25870 
40 ,7.3466 ,0.76771 ,4.40875 ,43.25870 
41 ,7.5390 ,0.76959 ,4.36769 ,42.85576 
42 ,7.7150 ,0.77138 ,4.35400 ,42.72144 
43 ,7.8911 ,0.77313 ,4.33689 ,42.55355 
44 ,8.0991 ,0.77516 ,4.31636 ,42.35208 
45 ,8.2753 ,0.77698 ,4.29924 ,42.18419 
46 ,8.4672 ,0.77887 ,4.28556 ,42.04988 
47 ,8.6434 ,0.78062 ,4.28556 ,42.04988 
48 ,8.8353 ,0.78255 ,4.24449 ,41.64694 
49 ,9.0117 ,0.78435 ,4.23422 ,41.54620 
50 ,9.2036 ,0.78623 ,4.23080 ,41.51262 
51 ,9.3795 ,0.78800 ,4.22396 ,41.44547 
52 ,9.5558 ,0.78976 ,4.17262 ,40.94179 
53 ,9.7318 ,0.79150 ,4.16578 ,40.87464 
54 ,9.9079 ,0.79342 ,4.16920 ,40.90821 
55 ,10.0840 ,0.79504 ,4.15551 ,40.77390 
56 ,10.2761 ,0.79696 ,4.11787 ,40.40454 
57 ,10.4681 ,0.79892 ,4.10760 ,40.30380 
58 ,10.6442 ,0.80062 ,4.10418 ,40.27023 
59 ,10.8205 ,0.80241 ,4.08365 ,40.06876 
60 ,10.9962 ,0.80419 ,4.03574 ,39.59866 
61 ,11.1881 ,0.80612 ,4.03916 ,39.63224 
62 ,11.3643 ,0.80782 ,4.02547 ,39.49793 
63 ,11.5565 ,0.80975 ,4.00152 ,39.26288 
64 ,11.7328 ,0.81154 ,3.97756 ,39.02783 
65 ,11.9246 ,0.81349 ,3.98098 ,39.06141 
66 ,12.1169 ,0.81536 ,3.96387 ,38.89352 
67 ,12.3249 ,0.81740 ,3.94676 ,38.72562 
68 ,12.5010 ,0.81920 ,3.92623 ,38.52415 
69 ,12.6931 ,0.82111 ,3.90912 ,38.35626 
70 ,12.8693 ,0.82288 ,3.87832 ,38.05406 
71 ,13.0611 ,0.82483 ,3.87832 ,38.05406 
72 ,13.2694 ,0.82681 ,3.86805 ,37.95332 
73 ,13.4613 ,0.82880 ,3.84067 ,37.68470 
74 ,13.6373 ,0.83057 ,3.80645 ,37.34891 
75 ,13.8136 ,0.83234 ,3.79961 ,37.28176 
76 ,14.0054 ,0.83420 ,3.79276 ,37.21460 
77 ,14.1816 ,0.83598 ,3.77565 ,37.04671 
78 ,14.3577 ,0.83777 ,3.75512 ,36.84524 
79 ,14.5337 ,0.83958 ,3.72774 ,36.57661 
80 ,14.7257 ,0.84146 ,3.72774 ,36.57661 
81 ,14.9179 ,0.84340 ,3.69352 ,36.24083 
82 ,15.1098 ,0.84534 ,3.67983 ,36.10652 
83 ,15.2861 ,0.84706 ,3.67299 ,36.03936 
84 ,15.4622 ,0.84884 ,3.66272 ,35.93863 
85 ,15.6382 ,0.85057 ,3.63534 ,35.67000 
86 ,15.8142 ,0.85235 ,3.60112 ,35.33422 
87 ,15.9903 ,0.85408 ,3.59770 ,35.30064 
88 ,16.1661 ,0.85583 ,3.59428 ,35.26706 
89 ,16.3583 ,0.85767 ,3.57717 ,35.09917 
90 ,16.5507 ,0.85971 ,3.54295 ,34.76338 
91 ,16.7266 ,0.86146 ,3.52584 ,34.59549 
92 ,16.9027 ,0.86321 ,3.52584 ,34.59549 
93 ,17.0787 ,0.86493 ,3.50530 ,34.39402 
94 ,17.2544 ,0.86675 ,3.47792 ,34.12540 
95 ,17.4146 ,0.86844 ,3.46424 ,33.99108 
96 ,17.5907 ,0.87006 ,3.44713 ,33.82319 
97 ,17.7829 ,0.87194 ,3.43686 ,33.72246 
98 ,17.9591 ,0.87378 ,3.42317 ,33.58814 
99 ,18.1510 ,0.87571 ,3.38895 ,33.25236 
100 ,18.3272 ,0.87745 ,3.37526 ,33.11805 
101 ,18.5033 ,0.87924 ,3.38553 ,33.21878 
102 ,18.6795 ,0.88099 ,3.36842 ,33.05089 
103 ,18.8555 ,0.88275 ,3.34446 ,32.81584 
104 ,19.0315 ,0.88449 ,3.32051 ,32.58080 
105 ,19.2077 ,0.88630 ,3.29997 ,32.37933 
106 ,19.3996 ,0.88816 ,3.29313 ,32.31217 
107 ,19.5757 ,0.88991 ,3.27259 ,32.11070 
108 ,19.7518 ,0.89169 ,3.24180 ,31.80849 
109 ,19.9280 ,0.89348 ,3.23837 ,31.77492 
110 ,20.1359 ,0.89545 ,3.23153 ,31.70776 
111 ,20.3122 ,0.89729 ,3.20757 ,31.47271 
112 ,20.4882 ,0.89909 ,3.19046 ,31.30482 
113 ,20.6961 ,0.90108 ,3.16309 ,31.03619 
114 ,20.8563 ,0.90284 ,3.15624 ,30.96904 
115 ,21.0483 ,0.90463 ,3.13571 ,30.76757 
116 ,21.2245 ,0.90644 ,3.12544 ,30.66683 
117 ,21.4002 ,0.90817 ,3.11175 ,30.53252 
118 ,21.5764 ,0.90997 ,3.10833 ,30.49894 
119 ,21.8003 ,0.91208 ,3.08095 ,30.23031 
120 ,21.9768 ,0.91392 ,3.06384 ,30.06242 
121 ,22.1688 ,0.91587 ,3.05015 ,29.92811 
122 ,22.3449 ,0.91758 ,3.03647 ,29.79380 
123 ,22.5210 ,0.91950 ,3.02278 ,29.65948 
124 ,22.6970 ,0.92112 ,2.99882 ,29.42444 
125 ,22.8728 ,0.92284 ,2.97487 ,29.18939 
126 ,23.0493 ,0.92464 ,2.97487 ,29.18939 
127 ,23.2252 ,0.92642 ,2.95433 ,28.98792 
128 ,23.4174 ,0.92832 ,2.93722 ,28.82003 
129 ,23.5931 ,0.93007 ,2.91669 ,28.61856 
130 ,23.7695 ,0.93186 ,2.90300 ,28.48424 
131 ,23.9616 ,0.93381 ,2.89958 ,28.45066 
132 ,24.1377 ,0.93553 ,2.87220 ,28.18204 
133 ,24.3139 ,0.93731 ,2.86193 ,28.08130 
134 ,24.4898 ,0.93910 ,2.83114 ,27.77910 
135 ,24.6818 ,0.94100 ,2.82771 ,27.74552 
136 ,24.8739 ,0.94297 ,2.80718 ,27.54405 
137 ,25.0659 ,0.94480 ,2.78665 ,27.34258 
138 ,25.2421 ,0.94652 ,2.78665 ,27.34258 
139 ,25.4341 ,0.94850 ,2.76954 ,27.17469 
140 ,25.6099 ,0.95028 ,2.73531 ,26.83891 
141 ,25.7863 ,0.95202 ,2.71820 ,26.67101 
142 ,25.9783 ,0.95394 ,2.72505 ,26.73817 
143 ,26.1543 ,0.95575 ,2.70794 ,26.57028 
144 ,26.3302 ,0.95744 ,2.68056 ,26.30165 
145 ,26.5064 ,0.95920 ,2.67029 ,26.20092 
146 ,26.6662 ,0.96094 ,2.66003 ,26.10018 
147 ,26.8265 ,0.96254 ,2.63949 ,25.89871 
148 ,27.0025 ,0.96414 ,2.63265 ,25.83156 
149 ,27.1788 ,0.96594 ,2.61212 ,25.63009 
150 ,27.3547 ,0.96774 ,2.59843 ,25.49577 
151 ,27.5309 ,0.96944 ,2.57105 ,25.22715 
152 ,27.7070 ,0.97124 ,2.55394 ,25.05926 
153 ,27.8987 ,0.97306 ,2.55394 ,25.05926 
154 ,28.0750 ,0.97489 ,2.52998 ,24.82421 
155 ,28.2671 ,0.97684 ,2.51630 ,24.68989 
156 ,28.4593 ,0.97872 ,2.50945 ,24.62274 
157 ,28.6512 ,0.98064 ,2.47523 ,24.28696 
158 ,28.8433 ,0.98255 ,2.46839 ,24.21980 
159 ,29.0197 ,0.98429 ,2.46839 ,24.21980 
160 ,29.1953 ,0.98607 ,2.44101 ,23.95117 
161 ,29.3717 ,0.98784 ,2.41363 ,23.68255 
162 ,29.5478 ,0.98962 ,2.41021 ,23.64897 
163 ,29.7239 ,0.99141 ,2.38968 ,23.44750 
164 ,29.8998 ,0.99316 ,2.38283 ,23.38034 
165 ,30.1078 ,0.99509 ,2.34177 ,22.97740 
166 ,30.2840 ,0.99697 ,2.34861 ,23.04456 
167 ,30.4601 ,0.99869 ,2.33834 ,22.94382 
168 ,30.6362 ,1.00050 ,2.32465 ,22.80951 
169 ,30.8124 ,1.00224 ,2.30412 ,22.60804 
170 ,30.9881 ,1.00401 ,2.28701 ,22.44015 
171 ,31.1644 ,1.00589 ,2.26990 ,22.27226 
172 ,31.3403 ,1.00752 ,2.25963 ,22.17152 
173 ,31.5163 ,1.00928 ,2.24937 ,22.07079 
174 ,31.6926 ,1.01102 ,2.24594 ,22.03721 
175 ,31.8687 ,1.01284 ,2.20830 ,21.66785 
176 ,32.0767 ,1.01485 ,2.21172 ,21.70143 
177 ,32.2529 ,1.01663 ,2.19119 ,21.49996 
178 ,32.4608 ,1.01858 ,2.17066 ,21.29849 
179 ,32.6370 ,1.02049 ,2.16381 ,21.23133 
180 ,32.8130 ,1.02227 ,2.14328 ,21.02986 
181 ,33.0047 ,1.02408 ,2.11248 ,20.72766 
182 ,33.1812 ,1.02593 ,2.10221 ,20.62692 
183 ,33.3732 ,1.02785 ,2.09195 ,20.52619 
184 ,33.5493 ,1.02962 ,2.07826 ,20.39187 
185 ,33.7254 ,1.03135 ,2.05088 ,20.12325 
186 ,33.9010 ,1.03316 ,2.04404 ,20.05609 
187 ,34.0771 ,1.03489 ,2.04061 ,20.02251 
188 ,34.2535 ,1.03667 ,2.03035 ,19.92178 
189 ,34.4615 ,1.03880 ,2.00297 ,19.65315 
190 ,34.6378 ,1.04052 ,2.00297 ,19.65315 
191 ,34.8297 ,1.04233 ,1.98244 ,19.45168 
192 ,35.0220 ,1.04431 ,1.95164 ,19.14948 
193 ,35.1820 ,1.04604 ,1.94822 ,19.11590 
194 ,35.3741 ,1.04784 ,1.92768 ,18.91443 
195 ,35.5502 ,1.04963 ,1.91742 ,18.81369 
196 ,35.7263 ,1.05141 ,1.89346 ,18.57864 
197 ,35.9184 ,1.05329 ,1.88319 ,18.47791 
198 ,36.1100 ,1.05523 ,1.87293 ,18.37717 
199 ,36.3024 ,1.05706 ,1.83871 ,18.04139 
200 ,36.4945 ,1.05906 ,1.84213 ,18.07497 
201 ,36.6706 ,1.06085 ,1.83186 ,17.97423 
202 ,36.8464 ,1.06256 ,1.80106 ,17.67203 
203 ,37.0229 ,1.06437 ,1.78395 ,17.50414 
204 ,37.1984 ,1.06613 ,1.77711 ,17.43698 
205 ,37.3749 ,1.06786 ,1.77711 ,17.43698 
206 ,37.5668 ,1.06971 ,1.74631 ,17.13478 
207 ,37.7588 ,1.07170 ,1.73604 ,17.03404 
208 ,37.9349 ,1.07348 ,1.72920 ,16.96689 
209 ,38.1110 ,1.07521 ,1.71551 ,16.83257 
210 ,38.3031 ,1.07712 ,1.68813 ,16.56395 
211 ,38.4793 ,1.07887 ,1.68813 ,16.56395 
212 ,38.6713 ,1.08073 ,1.67786 ,16.46321 
213 ,38.8793 ,1.08279 ,1.64707 ,16.16101 
214 ,39.0554 ,1.08464 ,1.64707 ,16.16101 
215 ,39.2316 ,1.08646 ,1.63338 ,16.02669 
216 ,39.4236 ,1.08827 ,1.60942 ,15.79164 
217 ,39.6160 ,1.09028 ,1.59916 ,15.69091 
218 ,39.7918 ,1.09207 ,1.59573 ,15.65733 
219 ,39.9679 ,1.09378 ,1.57178 ,15.42228 
220 ,40.1439 ,1.09556 ,1.54782 ,15.18724 
221 ,40.3205 ,1.09728 ,1.54098 ,15.12008 
222 ,40.5121 ,1.09917 ,1.53756 ,15.08650 
223 ,40.7043 ,1.10114 ,1.50333 ,14.75072 
224 ,40.8798 ,1.10289 ,1.49649 ,14.68356 
225 ,41.0563 ,1.10465 ,1.48965 ,14.61640 
226 ,41.2323 ,1.10637 ,1.48280 ,14.54925 
227 ,41.4241 ,1.10828 ,1.46227 ,14.34778 
228 ,41.6164 ,1.11015 ,1.44858 ,14.21346 
229 ,41.7924 ,1.11198 ,1.44174 ,14.14631 
230 ,42.0008 ,1.11405 ,1.41094 ,13.84410 
231 ,42.1764 ,1.11590 ,1.41436 ,13.87768 
232 ,42.3527 ,1.11761 ,1.39040 ,13.64263 
233 ,42.5129 ,1.11930 ,1.38014 ,13.54190 
234 ,42.6890 ,1.12095 ,1.36303 ,13.37401 
235 ,42.8651 ,1.12274 ,1.36645 ,13.40759 
236 ,43.0572 ,1.12456 ,1.32880 ,13.03822 
237 ,43.2493 ,1.12659 ,1.33565 ,13.10538 
238 ,43.4249 ,1.12835 ,1.31169 ,12.87033 
239 ,43.6014 ,1.13009 ,1.28774 ,12.63528 
240 ,43.7775 ,1.13191 ,1.28774 ,12.63528 
241 ,43.9534 ,1.13361 ,1.28774 ,12.63528 
242 ,44.1617 ,1.13557 ,1.26036 ,12.36666 
243 ,44.3376 ,1.13749 ,1.24325 ,12.19877 
