Data stamp = , 31-03-2022 22:55:43 119

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.04528 ,49.50426 
2 ,0.2041 ,0.69950 ,5.01106 ,49.16848 
3 ,0.5722 ,0.70046 ,5.04185 ,49.47068 
4 ,0.7484 ,0.70199 ,5.02132 ,49.26921 
5 ,0.9563 ,0.70372 ,5.04870 ,49.53784 
6 ,1.1485 ,0.70556 ,5.01790 ,49.23563 
7 ,1.3405 ,0.70756 ,5.03843 ,49.43710 
8 ,1.5164 ,0.70931 ,5.03501 ,49.40352 
9 ,1.6929 ,0.71114 ,5.02132 ,49.26921 
10 ,1.8847 ,0.71304 ,4.99394 ,49.00058 
11 ,2.0608 ,0.71487 ,4.99052 ,48.96701 
12 ,2.2369 ,0.71655 ,4.98026 ,48.86627 
13 ,2.4291 ,0.71855 ,4.94946 ,48.56407 
14 ,2.6210 ,0.72040 ,4.93919 ,48.46333 
15 ,2.7969 ,0.72215 ,4.94261 ,48.49691 
16 ,2.9892 ,0.72398 ,4.91523 ,48.22828 
17 ,3.1649 ,0.72591 ,4.90155 ,48.09397 
18 ,3.3413 ,0.72758 ,4.89470 ,48.02681 
19 ,3.5173 ,0.72936 ,4.88101 ,47.89250 
20 ,3.6937 ,0.73114 ,4.86390 ,47.72461 
21 ,3.8696 ,0.73293 ,4.83652 ,47.45598 
22 ,4.0615 ,0.73477 ,4.83310 ,47.42240 
23 ,4.2373 ,0.73653 ,4.81257 ,47.22093 
24 ,4.4138 ,0.73835 ,4.78177 ,46.91873 
25 ,4.5894 ,0.74012 ,4.76466 ,46.75084 
26 ,4.7659 ,0.74182 ,4.73386 ,46.44863 
27 ,4.9578 ,0.74376 ,4.74413 ,46.54937 
28 ,5.1340 ,0.74560 ,4.72017 ,46.31432 
29 ,5.3100 ,0.74725 ,4.69964 ,46.11285 
30 ,5.4857 ,0.74899 ,4.67911 ,45.91138 
31 ,5.6622 ,0.75082 ,4.67911 ,45.91138 
32 ,5.8540 ,0.75274 ,4.65857 ,45.70991 
33 ,6.0303 ,0.75447 ,4.62777 ,45.40771 
34 ,6.2063 ,0.75621 ,4.60724 ,45.20624 
35 ,6.3663 ,0.75797 ,4.59697 ,45.10550 
36 ,6.5423 ,0.75956 ,4.56617 ,44.80330 
37 ,6.7184 ,0.76137 ,4.57644 ,44.90403 
38 ,6.9106 ,0.76321 ,4.54564 ,44.60183 
39 ,7.0868 ,0.76504 ,4.51142 ,44.26604 
40 ,7.2629 ,0.76685 ,4.49773 ,44.13173 
41 ,7.4389 ,0.76855 ,4.48404 ,43.99742 
42 ,7.6150 ,0.77029 ,4.47378 ,43.89668 
43 ,7.7910 ,0.77211 ,4.46009 ,43.76237 
44 ,7.9671 ,0.77382 ,4.42244 ,43.39301 
45 ,8.1432 ,0.77561 ,4.39849 ,43.15796 
46 ,8.3193 ,0.77736 ,4.40875 ,43.25870 
47 ,8.4953 ,0.77912 ,4.37795 ,42.95649 
48 ,8.6714 ,0.78093 ,4.37453 ,42.92291 
49 ,8.8474 ,0.78262 ,4.34031 ,42.58713 
50 ,9.0396 ,0.78446 ,4.32320 ,42.41924 
51 ,9.2157 ,0.78635 ,4.31636 ,42.35208 
52 ,9.4076 ,0.78823 ,4.29240 ,42.11703 
53 ,9.6000 ,0.79016 ,4.26845 ,41.88198 
54 ,9.7920 ,0.79212 ,4.27871 ,41.98272 
55 ,9.9680 ,0.79386 ,4.25476 ,41.74767 
56 ,10.1601 ,0.79577 ,4.22738 ,41.47905 
57 ,10.3521 ,0.79765 ,4.20342 ,41.24400 
58 ,10.5118 ,0.79938 ,4.18974 ,41.10968 
59 ,10.7045 ,0.80110 ,4.18289 ,41.04253 
60 ,10.9123 ,0.80327 ,4.16920 ,40.90821 
61 ,11.0884 ,0.80502 ,4.13498 ,40.57243 
62 ,11.2643 ,0.80680 ,4.11103 ,40.33738 
63 ,11.4406 ,0.80858 ,4.09049 ,40.13591 
64 ,11.6166 ,0.81040 ,4.09391 ,40.16949 
65 ,11.7928 ,0.81205 ,4.07680 ,40.00160 
66 ,11.9848 ,0.81406 ,4.04943 ,39.73297 
67 ,12.1609 ,0.81576 ,4.03916 ,39.63224 
68 ,12.3371 ,0.81751 ,4.02889 ,39.53150 
69 ,12.5129 ,0.81929 ,4.01520 ,39.39719 
70 ,12.6892 ,0.82107 ,3.99125 ,39.16214 
71 ,12.8812 ,0.82301 ,3.96387 ,38.89352 
72 ,13.0570 ,0.82473 ,3.96045 ,38.85994 
73 ,13.2335 ,0.82652 ,3.94676 ,38.72562 
74 ,13.4415 ,0.82852 ,3.90912 ,38.35626 
75 ,13.6175 ,0.83031 ,3.89543 ,38.22195 
76 ,13.7936 ,0.83205 ,3.89201 ,38.18837 
77 ,13.9855 ,0.83401 ,3.85779 ,37.85259 
78 ,14.1617 ,0.83576 ,3.83725 ,37.65112 
79 ,14.3378 ,0.83757 ,3.82356 ,37.51681 
80 ,14.5139 ,0.83929 ,3.82356 ,37.51681 
81 ,14.6901 ,0.84108 ,3.80987 ,37.38249 
82 ,14.8818 ,0.84292 ,3.76881 ,36.97955 
83 ,15.0740 ,0.84484 ,3.76539 ,36.94597 
84 ,15.2502 ,0.84668 ,3.75170 ,36.81166 
85 ,15.4261 ,0.84841 ,3.72774 ,36.57661 
86 ,15.5863 ,0.85012 ,3.70037 ,36.30799 
87 ,15.7622 ,0.85177 ,3.67641 ,36.07294 
88 ,15.9381 ,0.85356 ,3.66272 ,35.93863 
89 ,16.1142 ,0.85528 ,3.65930 ,35.90505 
90 ,16.2741 ,0.85700 ,3.64561 ,35.77073 
91 ,16.4343 ,0.85862 ,3.62508 ,35.56926 
92 ,16.5944 ,0.86022 ,3.61823 ,35.50211 
93 ,16.7703 ,0.86187 ,3.60454 ,35.36779 
94 ,16.9465 ,0.86360 ,3.56348 ,34.96485 
95 ,17.1229 ,0.86537 ,3.55321 ,34.86412 
96 ,17.3151 ,0.86732 ,3.53610 ,34.69623 
97 ,17.4912 ,0.86908 ,3.53268 ,34.66265 
98 ,17.6832 ,0.87104 ,3.49161 ,34.25971 
99 ,17.8912 ,0.87290 ,3.50530 ,34.39402 
100 ,18.0674 ,0.87483 ,3.48135 ,34.15898 
101 ,18.2595 ,0.87672 ,3.45397 ,33.89035 
102 ,18.4355 ,0.87853 ,3.43001 ,33.65530 
103 ,18.6114 ,0.88029 ,3.43344 ,33.68888 
104 ,18.7876 ,0.88200 ,3.39237 ,33.28594 
105 ,18.9634 ,0.88373 ,3.38210 ,33.18520 
106 ,19.1398 ,0.88554 ,3.35473 ,32.91658 
107 ,19.3156 ,0.88730 ,3.35815 ,32.95016 
108 ,19.5079 ,0.88918 ,3.32393 ,32.61437 
109 ,19.6838 ,0.89096 ,3.31024 ,32.48006 
110 ,19.8761 ,0.89290 ,3.29997 ,32.37933 
111 ,20.0517 ,0.89465 ,3.29655 ,32.34575 
112 ,20.2122 ,0.89634 ,3.25891 ,31.97639 
113 ,20.4038 ,0.89810 ,3.23495 ,31.74134 
114 ,20.5798 ,0.89991 ,3.22126 ,31.60702 
115 ,20.7399 ,0.90164 ,3.21442 ,31.53987 
116 ,20.9163 ,0.90329 ,3.20757 ,31.47271 
117 ,21.1244 ,0.90532 ,3.18704 ,31.27124 
118 ,21.3007 ,0.90714 ,3.15282 ,30.93546 
119 ,21.4927 ,0.90906 ,3.15282 ,30.93546 
120 ,21.6687 ,0.91080 ,3.14255 ,30.83472 
121 ,21.8449 ,0.91258 ,3.10149 ,30.43178 
122 ,22.0368 ,0.91449 ,3.10149 ,30.43178 
123 ,22.2291 ,0.91638 ,3.08095 ,30.23031 
124 ,22.4050 ,0.91819 ,3.06042 ,30.02884 
125 ,22.5811 ,0.91994 ,3.01935 ,29.62590 
126 ,22.7572 ,0.92167 ,3.02962 ,29.72664 
127 ,22.9331 ,0.92343 ,3.02620 ,29.69306 
128 ,23.1254 ,0.92537 ,2.98513 ,29.29012 
129 ,23.3014 ,0.92709 ,2.96802 ,29.12223 
130 ,23.4775 ,0.92889 ,2.95433 ,28.98792 
131 ,23.6536 ,0.93061 ,2.95433 ,28.98792 
132 ,23.8296 ,0.93241 ,2.93038 ,28.75287 
133 ,24.0055 ,0.93421 ,2.91669 ,28.61856 
134 ,24.1818 ,0.93588 ,2.88931 ,28.34993 
135 ,24.3896 ,0.93798 ,2.87905 ,28.24919 
136 ,24.5819 ,0.93990 ,2.85509 ,28.01415 
137 ,24.7739 ,0.94177 ,2.82771 ,27.74552 
138 ,24.9500 ,0.94359 ,2.82771 ,27.74552 
139 ,25.1261 ,0.94537 ,2.80034 ,27.47689 
140 ,25.3019 ,0.94709 ,2.79349 ,27.40974 
141 ,25.4783 ,0.94890 ,2.77980 ,27.27542 
142 ,25.6544 ,0.95066 ,2.76611 ,27.14111 
143 ,25.8460 ,0.95254 ,2.74216 ,26.90606 
144 ,26.0225 ,0.95431 ,2.72847 ,26.77175 
145 ,26.1985 ,0.95608 ,2.70794 ,26.57028 
146 ,26.3743 ,0.95785 ,2.70794 ,26.57028 
147 ,26.5508 ,0.95958 ,2.69425 ,26.43597 
148 ,26.7269 ,0.96139 ,2.67714 ,26.26807 
149 ,26.9030 ,0.96317 ,2.64634 ,25.96587 
150 ,27.0950 ,0.96508 ,2.64976 ,25.99945 
151 ,27.2870 ,0.96694 ,2.61896 ,25.69724 
152 ,27.4466 ,0.96866 ,2.60185 ,25.52935 
153 ,27.6231 ,0.97031 ,2.59158 ,25.42862 
154 ,27.7992 ,0.97209 ,2.58474 ,25.36146 
155 ,27.9753 ,0.97387 ,2.57447 ,25.26073 
156 ,28.1513 ,0.97564 ,2.56078 ,25.12641 
157 ,28.3274 ,0.97734 ,2.53683 ,24.89136 
158 ,28.5031 ,0.97905 ,2.51287 ,24.65632 
159 ,28.6796 ,0.98089 ,2.51630 ,24.68989 
160 ,28.8554 ,0.98263 ,2.49918 ,24.52200 
161 ,29.0316 ,0.98442 ,2.49234 ,24.45485 
162 ,29.2078 ,0.98614 ,2.46496 ,24.18622 
163 ,29.3997 ,0.98805 ,2.44443 ,23.98475 
164 ,29.5600 ,0.98981 ,2.43074 ,23.85044 
165 ,29.7360 ,0.99147 ,2.41705 ,23.71612 
166 ,29.9281 ,0.99338 ,2.40679 ,23.61539 
167 ,30.1198 ,0.99519 ,2.38625 ,23.41392 
168 ,30.2961 ,0.99703 ,2.37599 ,23.31318 
169 ,30.4722 ,0.99885 ,2.36572 ,23.21245 
170 ,30.6323 ,1.00051 ,2.34861 ,23.04456 
171 ,30.8082 ,1.00217 ,2.34177 ,22.97740 
172 ,30.9845 ,1.00395 ,2.30754 ,22.64162 
173 ,31.1766 ,1.00583 ,2.30412 ,22.60804 
174 ,31.3686 ,1.00777 ,2.29385 ,22.50731 
175 ,31.5446 ,1.00950 ,2.27332 ,22.30584 
176 ,31.7205 ,1.01125 ,2.24252 ,22.00363 
177 ,31.8970 ,1.01309 ,2.24252 ,22.00363 
178 ,32.0727 ,1.01482 ,2.22883 ,21.86932 
179 ,32.2649 ,1.01669 ,2.20146 ,21.60069 
180 ,32.4410 ,1.01848 ,2.18435 ,21.43280 
181 ,32.6170 ,1.02026 ,2.18092 ,21.39922 
182 ,32.7931 ,1.02199 ,2.18092 ,21.39922 
183 ,32.9852 ,1.02382 ,2.16381 ,21.23133 
184 ,33.1614 ,1.02571 ,2.13301 ,20.92912 
185 ,33.3533 ,1.02761 ,2.12617 ,20.86197 
186 ,33.5295 ,1.02938 ,2.10906 ,20.69408 
187 ,33.7212 ,1.03131 ,2.08510 ,20.45903 
188 ,33.8978 ,1.03309 ,2.08510 ,20.45903 
189 ,34.1058 ,1.03503 ,2.07484 ,20.35829 
190 ,34.2978 ,1.03696 ,2.03377 ,19.95535 
191 ,34.4738 ,1.03876 ,2.04404 ,20.05609 
192 ,34.6500 ,1.04058 ,2.03035 ,19.92178 
193 ,34.8260 ,1.04237 ,2.00982 ,19.72031 
194 ,35.0180 ,1.04424 ,1.98928 ,19.51884 
195 ,35.1940 ,1.04600 ,1.97902 ,19.41810 
196 ,35.3862 ,1.04797 ,1.96190 ,19.25021 
197 ,35.5781 ,1.04976 ,1.94137 ,19.04874 
198 ,35.7542 ,1.05160 ,1.93453 ,18.98158 
199 ,35.9304 ,1.05332 ,1.92426 ,18.88085 
200 ,36.1064 ,1.05515 ,1.90031 ,18.64580 
201 ,36.2987 ,1.05709 ,1.90031 ,18.64580 
202 ,36.5067 ,1.05900 ,1.87977 ,18.44433 
203 ,36.6984 ,1.06103 ,1.85240 ,18.17570 
204 ,36.8744 ,1.06278 ,1.84897 ,18.14213 
205 ,37.0348 ,1.06451 ,1.83871 ,18.04139 
206 ,37.2110 ,1.06611 ,1.83186 ,17.97423 
207 ,37.4032 ,1.06810 ,1.80106 ,17.67203 
208 ,37.5791 ,1.06985 ,1.78395 ,17.50414 
209 ,37.7552 ,1.07160 ,1.78737 ,17.53772 
210 ,37.9310 ,1.07339 ,1.77369 ,17.40340 
211 ,38.1234 ,1.07521 ,1.74631 ,17.13478 
212 ,38.3156 ,1.07722 ,1.73262 ,17.00046 
213 ,38.5075 ,1.07898 ,1.73604 ,17.03404 
214 ,38.6835 ,1.08092 ,1.69840 ,16.66468 
215 ,38.8596 ,1.08272 ,1.66760 ,16.36248 
216 ,39.0353 ,1.08452 ,1.68813 ,16.56395 
217 ,39.2118 ,1.08613 ,1.66760 ,16.36248 
218 ,39.4040 ,1.08811 ,1.62995 ,15.99311 
219 ,39.5800 ,1.08986 ,1.61627 ,15.85880 
220 ,39.7561 ,1.09164 ,1.61627 ,15.85880 
221 ,39.9321 ,1.09331 ,1.61284 ,15.82522 
222 ,40.1081 ,1.09508 ,1.58547 ,15.55660 
223 ,40.2843 ,1.09687 ,1.55467 ,15.25439 
224 ,40.4604 ,1.09866 ,1.54098 ,15.12008 
225 ,40.6365 ,1.10045 ,1.54440 ,15.15366 
226 ,40.8285 ,1.10236 ,1.54098 ,15.12008 
227 ,41.0205 ,1.10426 ,1.49991 ,14.71714 
228 ,41.1966 ,1.10598 ,1.51018 ,14.81787 
229 ,41.3725 ,1.10784 ,1.47253 ,14.44851 
230 ,41.5488 ,1.10955 ,1.48280 ,14.54925 
231 ,41.7408 ,1.11149 ,1.45200 ,14.24704 
232 ,41.9168 ,1.11322 ,1.45200 ,14.24704 
233 ,42.1089 ,1.11504 ,1.44516 ,14.17989 
234 ,42.3011 ,1.11703 ,1.41778 ,13.91126 
235 ,42.4934 ,1.11902 ,1.39383 ,13.67621 
236 ,42.6690 ,1.12071 ,1.39725 ,13.70979 
237 ,42.8450 ,1.12245 ,1.38356 ,13.57548 
238 ,43.0210 ,1.12424 ,1.35960 ,13.34043 
239 ,43.1972 ,1.12602 ,1.33565 ,13.10538 
240 ,43.3731 ,1.12781 ,1.33907 ,13.13896 
241 ,43.5493 ,1.12955 ,1.32880 ,13.03822 
242 ,43.7256 ,1.13133 ,1.30827 ,12.83675 
243 ,43.9176 ,1.13321 ,1.28432 ,12.60171 
