Data stamp = , 01-04-2022 02:05:17 799

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,5.21981 ,51.21675 
2 ,0.2186 ,0.64959 ,5.23007 ,51.31749 
3 ,0.5710 ,0.65051 ,5.23692 ,51.38464 
4 ,0.7788 ,0.65217 ,5.21981 ,51.21675 
5 ,0.9550 ,0.65383 ,5.22323 ,51.25033 
6 ,1.1310 ,0.65558 ,5.21981 ,51.21675 
7 ,1.3072 ,0.65727 ,5.21981 ,51.21675 
8 ,1.4834 ,0.65902 ,5.23692 ,51.38464 
9 ,1.6754 ,0.66102 ,5.21639 ,51.18317 
10 ,1.8513 ,0.66288 ,5.19243 ,50.94813 
11 ,2.0435 ,0.66467 ,5.21296 ,51.14960 
12 ,2.2196 ,0.66647 ,5.20270 ,51.04886 
13 ,2.3956 ,0.66819 ,5.19243 ,50.94813 
14 ,2.5717 ,0.66997 ,5.18216 ,50.84739 
15 ,2.7477 ,0.67169 ,5.17532 ,50.78023 
16 ,2.9238 ,0.67346 ,5.17532 ,50.78023 
17 ,3.0999 ,0.67527 ,5.16505 ,50.67950 
18 ,3.2918 ,0.67715 ,5.13768 ,50.41087 
19 ,3.4843 ,0.67908 ,5.13768 ,50.41087 
20 ,3.6762 ,0.68101 ,5.11030 ,50.14225 
21 ,3.8683 ,0.68292 ,5.09319 ,49.97436 
22 ,4.0602 ,0.68476 ,5.07950 ,49.84004 
23 ,4.2359 ,0.68660 ,5.06239 ,49.67215 
24 ,4.4125 ,0.68840 ,5.04870 ,49.53784 
25 ,4.5886 ,0.69015 ,5.02817 ,49.33637 
26 ,4.7646 ,0.69190 ,5.02474 ,49.30279 
27 ,4.9405 ,0.69367 ,5.01106 ,49.16848 
28 ,5.1168 ,0.69534 ,4.98026 ,48.86627 
29 ,5.2924 ,0.69715 ,4.96657 ,48.73196 
30 ,5.4688 ,0.69891 ,4.96999 ,48.76554 
31 ,5.6609 ,0.70082 ,4.93235 ,48.39618 
32 ,5.8367 ,0.70257 ,4.90839 ,48.16113 
33 ,6.0127 ,0.70432 ,4.90155 ,48.09397 
34 ,6.1892 ,0.70611 ,4.88786 ,47.95966 
35 ,6.3653 ,0.70789 ,4.87417 ,47.82534 
36 ,6.5573 ,0.70984 ,4.85364 ,47.62387 
37 ,6.7654 ,0.71177 ,4.83652 ,47.45598 
38 ,6.9415 ,0.71363 ,4.82284 ,47.32167 
39 ,7.1334 ,0.71554 ,4.78861 ,46.98589 
40 ,7.3096 ,0.71732 ,4.77493 ,46.85157 
41 ,7.4856 ,0.71906 ,4.75782 ,46.68368 
42 ,7.6617 ,0.72083 ,4.73386 ,46.44863 
43 ,7.8376 ,0.72260 ,4.70648 ,46.18001 
44 ,8.0137 ,0.72439 ,4.69279 ,46.04569 
45 ,8.2057 ,0.72623 ,4.69622 ,46.07927 
46 ,8.3821 ,0.72803 ,4.66884 ,45.81065 
47 ,8.5739 ,0.72996 ,4.65173 ,45.64275 
48 ,8.7662 ,0.73187 ,4.64146 ,45.54202 
49 ,8.9423 ,0.73365 ,4.62093 ,45.34055 
50 ,9.1184 ,0.73545 ,4.60040 ,45.13908 
51 ,9.3104 ,0.73732 ,4.58671 ,45.00477 
52 ,9.4701 ,0.73902 ,4.56960 ,44.83688 
53 ,9.6464 ,0.74067 ,4.56617 ,44.80330 
54 ,9.8386 ,0.74257 ,4.52853 ,44.43394 
55 ,10.0307 ,0.74448 ,4.51826 ,44.33320 
56 ,10.2068 ,0.74628 ,4.51142 ,44.26604 
57 ,10.3830 ,0.74803 ,4.48404 ,43.99742 
58 ,10.5744 ,0.74987 ,4.45324 ,43.69521 
59 ,10.7510 ,0.75173 ,4.44982 ,43.66163 
60 ,10.9270 ,0.75353 ,4.44298 ,43.59448 
61 ,11.1187 ,0.75544 ,4.41218 ,43.29227 
62 ,11.2953 ,0.75717 ,4.39164 ,43.09080 
63 ,11.4872 ,0.75905 ,4.38138 ,42.99007 
64 ,11.6634 ,0.76083 ,4.36769 ,42.85576 
65 ,11.8394 ,0.76262 ,4.34031 ,42.58713 
66 ,12.0154 ,0.76437 ,4.32662 ,42.45282 
67 ,12.2075 ,0.76624 ,4.33004 ,42.48639 
68 ,12.3834 ,0.76802 ,4.29924 ,42.18419 
69 ,12.5597 ,0.76979 ,4.26845 ,41.88198 
70 ,12.7197 ,0.77156 ,4.25818 ,41.78125 
71 ,12.8958 ,0.77313 ,4.25133 ,41.71409 
72 ,13.1039 ,0.77522 ,4.22738 ,41.47905 
73 ,13.2801 ,0.77704 ,4.20342 ,41.24400 
74 ,13.4720 ,0.77892 ,4.20685 ,41.27758 
75 ,13.6481 ,0.78067 ,4.19658 ,41.17684 
76 ,13.8241 ,0.78246 ,4.17262 ,40.94179 
77 ,14.0322 ,0.78443 ,4.16236 ,40.84106 
78 ,14.2081 ,0.78628 ,4.14183 ,40.63959 
79 ,14.4005 ,0.78820 ,4.11445 ,40.37096 
80 ,14.5924 ,0.79007 ,4.10418 ,40.27023 
81 ,14.7682 ,0.79183 ,4.09391 ,40.16949 
82 ,14.9445 ,0.79365 ,4.07338 ,39.96802 
83 ,15.1207 ,0.79537 ,4.04600 ,39.69940 
84 ,15.2967 ,0.79717 ,4.03916 ,39.63224 
85 ,15.4728 ,0.79894 ,4.03574 ,39.59866 
86 ,15.6489 ,0.80068 ,4.00494 ,39.29646 
87 ,15.8246 ,0.80247 ,3.99467 ,39.19572 
88 ,16.0009 ,0.80418 ,3.97414 ,38.99425 
89 ,16.1770 ,0.80594 ,3.96729 ,38.92709 
90 ,16.3533 ,0.80772 ,3.94676 ,38.72562 
91 ,16.5452 ,0.80970 ,3.93650 ,38.62489 
92 ,16.7374 ,0.81145 ,3.90227 ,38.28911 
93 ,16.9292 ,0.81345 ,3.90912 ,38.35626 
94 ,17.1055 ,0.81525 ,3.87832 ,38.05406 
95 ,17.2815 ,0.81703 ,3.85094 ,37.78543 
96 ,17.4576 ,0.81874 ,3.85094 ,37.78543 
97 ,17.6335 ,0.82049 ,3.83383 ,37.61754 
98 ,17.8098 ,0.82231 ,3.81330 ,37.41607 
99 ,18.0018 ,0.82419 ,3.78934 ,37.18102 
100 ,18.1781 ,0.82603 ,3.77223 ,37.01313 
101 ,18.3540 ,0.82773 ,3.77908 ,37.08029 
102 ,18.5300 ,0.82951 ,3.76539 ,36.94597 
103 ,18.7057 ,0.83126 ,3.73801 ,36.67735 
104 ,18.8818 ,0.83299 ,3.70721 ,36.37514 
105 ,19.0577 ,0.83474 ,3.71063 ,36.40872 
106 ,19.2342 ,0.83654 ,3.69694 ,36.27441 
107 ,19.4745 ,0.83893 ,3.66272 ,35.93863 
108 ,19.6663 ,0.84078 ,3.63534 ,35.67000 
109 ,19.8426 ,0.84266 ,3.62850 ,35.60284 
110 ,20.0185 ,0.84439 ,3.60797 ,35.40137 
111 ,20.2108 ,0.84633 ,3.61481 ,35.46853 
112 ,20.4028 ,0.84822 ,3.57717 ,35.09917 
113 ,20.5949 ,0.85018 ,3.56348 ,34.96485 
114 ,20.7708 ,0.85187 ,3.54979 ,34.83054 
115 ,20.9950 ,0.85397 ,3.52584 ,34.59549 
116 ,21.1710 ,0.85589 ,3.51557 ,34.49476 
117 ,21.3472 ,0.85771 ,3.50188 ,34.36045 
118 ,21.5389 ,0.85951 ,3.49161 ,34.25971 
119 ,21.7154 ,0.86128 ,3.46766 ,34.02466 
120 ,21.9074 ,0.86325 ,3.44028 ,33.75604 
121 ,22.0834 ,0.86504 ,3.41290 ,33.48741 
122 ,22.2595 ,0.86674 ,3.40948 ,33.45383 
123 ,22.4516 ,0.86865 ,3.39579 ,33.31952 
124 ,22.6277 ,0.87042 ,3.37526 ,33.11805 
125 ,22.8037 ,0.87216 ,3.36157 ,32.98374 
126 ,22.9800 ,0.87410 ,3.36157 ,32.98374 
127 ,23.1719 ,0.87582 ,3.34788 ,32.84942 
128 ,23.3481 ,0.87767 ,3.31708 ,32.54722 
129 ,23.5401 ,0.87961 ,3.29997 ,32.37933 
130 ,23.7163 ,0.88131 ,3.29313 ,32.31217 
131 ,23.8923 ,0.88310 ,3.28286 ,32.21143 
132 ,24.0682 ,0.88481 ,3.24180 ,31.80849 
133 ,24.2601 ,0.88668 ,3.24864 ,31.87565 
134 ,24.4364 ,0.88853 ,3.23495 ,31.74134 
135 ,24.6285 ,0.89042 ,3.20415 ,31.43913 
136 ,24.8207 ,0.89233 ,3.19388 ,31.33840 
137 ,25.0124 ,0.89425 ,3.17677 ,31.17051 
138 ,25.1889 ,0.89606 ,3.15282 ,30.93546 
139 ,25.3643 ,0.89781 ,3.14940 ,30.90188 
140 ,25.5409 ,0.89953 ,3.14255 ,30.83472 
141 ,25.7330 ,0.90140 ,3.12886 ,30.70041 
142 ,25.9411 ,0.90352 ,3.11518 ,30.56610 
143 ,26.1332 ,0.90540 ,3.07753 ,30.19674 
144 ,26.3090 ,0.90724 ,3.06042 ,30.02884 
145 ,26.4854 ,0.90900 ,3.04331 ,29.86095 
146 ,26.6775 ,0.91096 ,3.05015 ,29.92811 
147 ,26.8535 ,0.91266 ,3.02620 ,29.69306 
148 ,27.0295 ,0.91446 ,3.00567 ,29.49159 
149 ,27.2214 ,0.91634 ,2.99882 ,29.42444 
150 ,27.3977 ,0.91813 ,2.97829 ,29.22297 
151 ,27.5897 ,0.92001 ,2.94407 ,28.88718 
152 ,27.7818 ,0.92193 ,2.96460 ,29.08865 
153 ,27.9579 ,0.92374 ,2.93380 ,28.78645 
154 ,28.1500 ,0.92559 ,2.90985 ,28.55140 
155 ,28.3261 ,0.92744 ,2.89273 ,28.38351 
156 ,28.5019 ,0.92918 ,2.89273 ,28.38351 
157 ,28.6784 ,0.93094 ,2.86536 ,28.11488 
158 ,28.8699 ,0.93286 ,2.84140 ,27.87983 
159 ,29.0463 ,0.93461 ,2.82771 ,27.74552 
160 ,29.2543 ,0.93661 ,2.81060 ,27.57763 
161 ,29.4305 ,0.93846 ,2.80034 ,27.47689 
162 ,29.6225 ,0.94043 ,2.77980 ,27.27542 
163 ,29.7987 ,0.94214 ,2.78322 ,27.30900 
164 ,29.9907 ,0.94406 ,2.74558 ,26.93964 
165 ,30.1828 ,0.94595 ,2.74900 ,26.97322 
166 ,30.3589 ,0.94773 ,2.73874 ,26.87248 
167 ,30.5510 ,0.94969 ,2.70452 ,26.53670 
168 ,30.7271 ,0.95143 ,2.69425 ,26.43597 
169 ,30.9029 ,0.95318 ,2.69425 ,26.43597 
170 ,31.0952 ,0.95511 ,2.66345 ,26.13376 
171 ,31.2712 ,0.95684 ,2.64634 ,25.96587 
172 ,31.4472 ,0.95858 ,2.63265 ,25.83156 
173 ,31.6393 ,0.96038 ,2.63607 ,25.86514 
174 ,31.8152 ,0.96228 ,2.59843 ,25.49577 
175 ,31.9915 ,0.96401 ,2.58816 ,25.39504 
176 ,32.1676 ,0.96582 ,2.58132 ,25.32788 
177 ,32.3595 ,0.96773 ,2.56763 ,25.19357 
178 ,32.5358 ,0.96948 ,2.53683 ,24.89136 
179 ,32.7275 ,0.97139 ,2.52998 ,24.82421 
180 ,32.9039 ,0.97315 ,2.51630 ,24.68989 
181 ,33.0959 ,0.97510 ,2.49234 ,24.45485 
182 ,33.2722 ,0.97682 ,2.48207 ,24.35411 
183 ,33.4481 ,0.97860 ,2.46839 ,24.21980 
184 ,33.6082 ,0.98029 ,2.47181 ,24.25338 
185 ,33.7998 ,0.98201 ,2.43759 ,23.91759 
186 ,33.9764 ,0.98388 ,2.42048 ,23.74970 
187 ,34.1525 ,0.98564 ,2.39994 ,23.54823 
188 ,34.3444 ,0.98754 ,2.38968 ,23.44750 
189 ,34.5206 ,0.98930 ,2.39310 ,23.48108 
190 ,34.6966 ,0.99111 ,2.36914 ,23.24603 
191 ,34.8884 ,0.99300 ,2.35545 ,23.11171 
192 ,35.0808 ,0.99483 ,2.34177 ,22.97740 
193 ,35.2728 ,0.99681 ,2.31439 ,22.70877 
194 ,35.4491 ,0.99859 ,2.30754 ,22.64162 
195 ,35.6251 ,1.00041 ,2.29728 ,22.54088 
196 ,35.8010 ,1.00211 ,2.27332 ,22.30584 
197 ,35.9612 ,1.00379 ,2.25621 ,22.13794 
198 ,36.1532 ,1.00566 ,2.23910 ,21.97005 
199 ,36.3294 ,1.00745 ,2.22199 ,21.80216 
200 ,36.5054 ,1.00921 ,2.21857 ,21.76858 
201 ,36.6817 ,1.01098 ,2.20830 ,21.66785 
202 ,36.8734 ,1.01286 ,2.18092 ,21.39922 
203 ,37.0497 ,1.01460 ,2.17066 ,21.29849 
204 ,37.2417 ,1.01656 ,2.15697 ,21.16417 
205 ,37.4337 ,1.01835 ,2.14328 ,21.02986 
206 ,37.6417 ,1.02038 ,2.11932 ,20.79481 
207 ,37.8179 ,1.02227 ,2.09879 ,20.59334 
208 ,37.9935 ,1.02406 ,2.09537 ,20.55976 
209 ,38.1701 ,1.02584 ,2.08852 ,20.49261 
210 ,38.3621 ,1.02774 ,2.06457 ,20.25756 
211 ,38.5383 ,1.02950 ,2.04061 ,20.02251 
212 ,38.7461 ,1.03154 ,2.04061 ,20.02251 
213 ,38.9383 ,1.03348 ,2.01324 ,19.75388 
214 ,39.0984 ,1.03521 ,2.00639 ,19.68673 
215 ,39.2744 ,1.03686 ,1.98928 ,19.51884 
216 ,39.4666 ,1.03864 ,1.99270 ,19.55241 
217 ,39.6746 ,1.04077 ,1.96190 ,19.25021 
218 ,39.8667 ,1.04276 ,1.95848 ,19.21663 
219 ,40.0586 ,1.04464 ,1.92768 ,18.91443 
220 ,40.2510 ,1.04657 ,1.92426 ,18.88085 
221 ,40.4428 ,1.04852 ,1.89346 ,18.57864 
222 ,40.6191 ,1.05027 ,1.88662 ,18.51149 
223 ,40.8110 ,1.05225 ,1.87977 ,18.44433 
224 ,41.0032 ,1.05408 ,1.85240 ,18.17570 
225 ,41.1789 ,1.05588 ,1.84213 ,18.07497 
226 ,41.3714 ,1.05772 ,1.83871 ,18.04139 
227 ,41.5634 ,1.05975 ,1.81133 ,17.77276 
228 ,41.7391 ,1.06148 ,1.79422 ,17.60487 
229 ,41.9156 ,1.06327 ,1.79080 ,17.57129 
230 ,42.1072 ,1.06512 ,1.76342 ,17.30267 
231 ,42.2835 ,1.06695 ,1.74973 ,17.16836 
232 ,42.4597 ,1.06868 ,1.73262 ,17.00046 
233 ,42.6838 ,1.07079 ,1.73604 ,17.03404 
234 ,42.8760 ,1.07278 ,1.70866 ,16.76542 
235 ,43.0680 ,1.07476 ,1.69840 ,16.66468 
236 ,43.2438 ,1.07649 ,1.67444 ,16.42963 
237 ,43.4363 ,1.07839 ,1.66760 ,16.36248 
238 ,43.6283 ,1.08038 ,1.65391 ,16.22816 
239 ,43.8043 ,1.08215 ,1.64707 ,16.16101 
240 ,43.9964 ,1.08400 ,1.61969 ,15.89238 
241 ,44.1884 ,1.08598 ,1.60258 ,15.72449 
242 ,44.3645 ,1.08769 ,1.58547 ,15.55660 
243 ,44.5407 ,1.08949 ,1.57178 ,15.42228 
